5861368000000,0.18333333333333332,0.016666666666666666,0.10302890863555882,0.5563436451262059,0.005986195043324426,4.0007548332214355,-0.38294744,-0.107502736
5861441000000,0.18333333333333332,0.016666666666666666,0.10513691342250679,0.556356478897973,0.0050774116513304084,4.000773906707764,-0.45392555,-0.015646636
5861578000000,0.18333333333333332,0.016666666666666666,0.10302890863555882,0.5554059418653406,0.002839763579010057,4.00079345703125,-0.4706756,0.013552506
5861654000000,0.18333333333333332,0.016666666666666666,0.07756730452033102,0.5538469188921823,0.0017242073104013387,4.000820159912109,-0.4807006,0.04764349
5861764000000,0.18333333333333332,0.016666666666666666,0.07916684832113105,0.5522151600808526,0.0002558835527334314,4.000851631164551,-0.49314728,0.08411681
5861883000000,0.18333333333333332,0.011111111111111112,0.06607625615526097,0.5506901470684679,-0.0009992557162172152,4.0008697509765625,-0.40771285,0.17064461
5861947000000,0.175,0.011111111111111112,0.06607625615526097,0.5496290183825233,-0.0018512965224421467,4.000880718231201,-0.5351358,0.4734958
5862047000000,0.18333333333333332,0.011111111111111112,0.06473713366173084,0.5499922858709059,-0.0030845392236435168,4.00087308883667,-0.44951767,0.06807482
5862161000000,0.175,0.011111111111111112,0.05292935211917972,0.5520120438512626,-0.003677131954689614,4.000856876373291,-0.5256523,0.3036449
5862266000000,0.175,0.005555555555555556,0.038928129386493995,0.5536305913509482,-0.005045355925318966,4.000850200653076,-0.3656875,0.14069995
5862360000000,0.175,0.005555555555555556,0.039737048611081606,0.5555978967484991,-0.005127071623531785,4.000845432281494,-0.4408492,0.20595825
5862468000000,0.175,0.005555555555555556,0.038928129386493995,0.5572034984987831,-0.006397972712869294,4.000832557678223,-0.45262983,0.17872432
5862572000000,0.175,0.005555555555555556,0.025970065101375735,0.558774793484011,-0.007408494587450198,4.000814437866211,-0.46217868,0.15192875
5862649000000,0.175,0.005555555555555556,0.026510489226542373,0.5601680450398199,-0.0083632974827708,4.000782012939453,-0.47109863,0.12835959
5862770000000,0.16666666666666666,0.0,0.025970065101375735,0.56110510181298,-0.009814297381586297,4.000759601593018,-0.2940875,0.32742825
5862875000000,0.16666666666666666,0.0,0.0,0.5617962771911508,-0.010760713246126596,4.0007452964782715,-0.31982547,0.15677947
5862969000000,0.16666666666666666,0.0,0.0,0.563349523044379,-0.011263227383351223,4.000738620758057,-0.3250461,0.1282164
5863075000000,0.16666666666666666,0.0,-0.025970065101375735,0.5647326191892977,-0.012430937232746953,4.000743389129639,-0.33672753,0.102788106
5863166000000,0.15833333333333333,-0.005555555555555556,0.0,0.5656673872373452,-0.013732620535749036,4.000748157501221,-0.030159116,0.36716822
5863272000000,0.15833333333333333,-0.005555555555555556,-0.025970065101375735,0.5662179782393796,-0.015304038459445697,4.000767707824707,-0.053001672,0.12041489
5863350000000,0.15833333333333333,-0.005555555555555556,-0.026510489226542373,0.5680722678451862,-0.017248509471066993,4.000779151916504,-0.07265688,0.07996406
5863468000000,0.15833333333333333,-0.005555555555555556,-0.025970065101375735,0.569467927255861,-0.020665113251423808,4.000794887542725,-0.10926199,0.04721364
5863568000000,0.15833333333333333,-0.011111111111111112,-0.06473713366173084,0.5700840963744362,-0.0244182662158187,4.000784397125244,0.10915977,-0.027466908
5863671000000,0.15,-0.011111111111111112,-0.09033447060173296,0.5696166447921097,-0.028434482595066885,4.000778675079346,0.17595384,0.37493432
5863764000000,0.15,-0.011111111111111112,-0.11799616973505699,0.5686801965152386,-0.03328349575240124,4.000787734985352,0.14969373,0.035383426
5863863000000,0.15,-0.011111111111111112,-0.1434156519029538,0.5689438709371717,-0.03834889353185774,4.000777244567871,0.0875737,0.020335147
5863976000000,0.14166666666666666,-0.016666666666666666,-0.15595826075473854,0.5690297010835635,-0.044383738565587055,4.000759124755859,0.46239686,0.23017201
5864261000000,0.14166666666666666,-0.016666666666666666,-0.15914133309115058,0.5656664804331917,-0.05802817831678981,4.000603675842285,0.28327218,0.009123394
5864367000000,0.13333333333333333,-0.027777777777777776,-0.22536176765462904,0.564106251025879,-0.06197570079268234,4.000412940979004,1.0697503,0.121415794
5864440000000,0.13333333333333333,-0.027777777777777776,-0.24223788318168685,0.5622574191505919,-0.06844072099440668,4.000179767608643,0.93629277,-0.030561084
5864570000000,0.13333333333333333,-0.03333333333333333,-0.2610951741772455,0.5608094899184887,-0.07775982298187492,3.999911308288574,1.1285008,-0.08116527
5864667000000,0.13333333333333333,-0.03333333333333333,-0.2595062762142888,0.5586645566100611,-0.09056026603794533,3.9996235370635986,0.9199096,0.09458531
5864771000000,0.125,-0.03333333333333333,-0.28348744919482494,0.5562418167844866,-0.10535864244683116,3.999324083328247,0.84054315,0.49763086
5864858000000,0.125,-0.03333333333333333,-0.28348744919482494,0.5547041201638966,-0.12049366646567693,3.999027729034424,0.6529336,0.07544949
5864950000000,0.125,-0.03888888888888889,-0.2951672353008666,0.555808340495881,-0.13400368528867518,3.9987564086914062,0.7634404,-0.08758341
5865063000000,0.11666666666666667,-0.03888888888888889,-0.31268445813624135,0.5563445671552819,-0.14634960372800684,3.998509407043457,0.7400309,0.275065
5865169000000,0.11666666666666667,-0.03888888888888889,-0.31268445813624135,0.5561943998136247,-0.15755238602270427,3.998297691345215,0.6083389,-0.14091295
5865273000000,0.10833333333333334,-0.03888888888888889,-0.31268445813624135,0.5565921659399388,-0.16759765412773397,3.9981281757354736,0.73228717,0.03802972
5865372000000,0.10833333333333334,-0.03888888888888889,-0.31895502826001204,0.5559204401412255,-0.17717883391226993,3.9979770183563232,0.6246843,-0.34865046
5865466000000,0.10833333333333334,-0.03888888888888889,-0.33049868107713576,0.5546798766040252,-0.18567426452300317,3.997849464416504,0.48241076,-0.34155884
5865564000000,0.1,-0.044444444444444446,-0.32408459310641996,0.5512868838419401,-0.19383808011883386,3.997753620147705,0.9338827,-0.1492399
5865671000000,0.1,-0.044444444444444446,-0.33526133366271477,0.5464976651782841,-0.20114154142306248,3.997715950012207,0.75752,-0.19203138
5865765000000,0.1,-0.044444444444444446,-0.33049868107713576,0.5422937833664795,-0.2088214323919542,3.997809648513794,0.6201757,-0.10181417
5865881000000,0.09166666666666666,-0.03888888888888889,-0.33526133366271477,0.5382161070107813,-0.21721633459216022,3.997999668121338,0.571589,0.0837097
5865946000000,0.09166666666666666,-0.044444444444444446,-0.32408459310641996,0.5349591837603189,-0.22502719846474042,3.9982433319091797,0.8278662,-0.3893149
5866072000000,0.09166666666666666,-0.03888888888888889,-0.33526133366271477,0.5326536653303017,-0.23190119377529406,3.9985246658325195,0.33803633,-0.09369935
5866141000000,0.09166666666666666,-0.044444444444444446,-0.33049868107713576,0.5289196401033349,-0.23958961187025155,3.9988133907318115,0.5893545,-0.2720511
5866267000000,0.09166666666666666,-0.03888888888888889,-0.3418079948248768,0.5251028087583866,-0.2457948406345722,3.999102830886841,0.03918615,0.03368351
5866379000000,0.08333333333333333,-0.03888888888888889,-0.33049868107713576,0.5212449614898441,-0.2509313147801757,3.999380588531494,0.49220014,-0.036685962
5866463000000,0.08333333333333333,-0.03888888888888889,-0.33049868107713576,0.5187173970634171,-0.253661394130916,3.9996254444122314,0.43640086,-0.16789025
5866572000000,0.08333333333333333,-0.03888888888888889,-0.33526133366271477,0.5175347057677041,-0.2557295201986956,3.9998369216918945,0.39783937,-0.14933246
5866672000000,0.08333333333333333,-0.03888888888888889,-0.33049868107713576,0.5158954485614925,-0.25861912705612694,4.000018119812012,0.3429525,-0.1248248
5866746000000,0.075,-0.03888888888888889,-0.33049868107713576,0.5139899574715028,-0.2613193382582118,4.000167369842529,0.7131226,-0.2839718
5866865000000,0.075,-0.03333333333333333,-0.32408459310641996,0.5120786494984234,-0.2638750535138721,4.0002851486206055,0.3363346,-0.22751985
5866975000000,0.075,-0.03333333333333333,-0.32408459310641996,0.5093611343017854,-0.26737833450352166,4.000369071960449,0.3230641,-0.29237568
5867052000000,0.075,-0.03333333333333333,-0.32408459310641996,0.5056435721999936,-0.2712572992310673,4.0004377365112305,0.25308818,-0.23400651
5867172000000,0.075,-0.027777777777777776,-0.31268445813624135,0.5018171504305269,-0.2738701263603897,4.000490188598633,-0.21544486,-0.02878854
5867432000000,0.075,-0.027777777777777776,-0.31268445813624135,0.4936049639707084,-0.2785557590154841,4.000563144683838,-0.28563857,0.014672169
5867470000000,0.06666666666666667,-0.027777777777777776,-0.3066366207627079,0.4890963412327191,-0.28145291895194785,4.000596046447754,0.31005394,-0.31128815
5867577000000,0.06666666666666667,-0.027777777777777776,-0.3066366207627079,0.48561648238323935,-0.2822361676999271,4.000625133514404,0.11678822,-0.257284
5867686000000,0.06666666666666667,-0.022222222222222223,-0.3010616943750199,0.4828198416222334,-0.2814911921956619,4.000639915466309,-0.2639764,-0.026734412
5867776000000,0.06666666666666667,-0.022222222222222223,-0.2951672353008666,0.47902008045934374,-0.281591114928926,4.000640392303467,-0.2713685,-0.05221852
5867845000000,0.06666666666666667,-0.022222222222222223,-0.2951672353008666,0.4759011118498145,-0.2798425208134053,4.000649452209473,-0.24973516,0.02244567
5867973000000,0.06666666666666667,-0.016666666666666666,-0.27796548309000035,0.47399703264141924,-0.2760720017862093,4.000662326812744,-0.56345266,0.20911053
5868067000000,0.06666666666666667,-0.016666666666666666,-0.2715994975601837,0.47326315280040954,-0.27115745574236316,4.000678539276123,-0.52858245,0.20054176
5868179000000,0.06666666666666667,-0.011111111111111112,-0.2543394628472037,0.4738492329361936,-0.2643918081081328,4.000694751739502,-0.75160843,0.31095153
5868268000000,0.06666666666666667,-0.011111111111111112,-0.2543394628472037,0.4756822901937497,-0.25616065117976655,4.0007147789001465,-0.7079497,0.28740105
5868365000000,0.058333333333333334,-0.011111111111111112,-0.24936392628104834,0.4785899323483992,-0.2461252738959761,4.000730991363525,-0.2716864,-0.04707706
5868469000000,0.06666666666666667,-0.011111111111111112,-0.24223788318168685,0.48172057933296253,-0.23577576816647317,4.000741958618164,-0.5505269,0.21156651
5868567000000,0.06666666666666667,-0.011111111111111112,-0.22536176765462904,0.4837178048936049,-0.2266005902673783,4.000751972198486,-0.39733046,0.37270856
5868668000000,0.06666666666666667,-0.011111111111111112,-0.22536176765462904,0.4858759292132923,-0.21764236458550604,4.000758171081543,-0.31209764,0.39734808
5868781000000,0.058333333333333334,-0.005555555555555556,-0.21310008917567463,0.4894709376223322,-0.20916490873808663,4.000762462615967,-0.22411872,0.0938899
5868867000000,0.058333333333333334,-0.005555555555555556,-0.20888761287391824,0.4940181672990456,-0.20184650735930978,4.0007548332214355,-0.29247743,-0.036911346
5868983000000,0.058333333333333334,-0.005555555555555556,-0.20888761287391824,0.49729409646870265,-0.19614212788561394,4.000749111175537,-0.26007533,-0.05145271
5869062000000,0.058333333333333334,-0.005555555555555556,-0.19667141987408,0.4984047737293878,-0.19128888154000487,4.000762462615967,-0.2335417,-0.03394086
5869165000000,0.058333333333333334,-0.005555555555555556,-0.19667141987408,0.49810591196056164,-0.18666469351819318,4.000792980194092,-0.20864604,0.0067611
5869280000000,0.058333333333333334,-0.005555555555555556,-0.2006719104022131,0.4970330459194665,-0.18222284435370523,4.000795364379883,-0.18529472,0.059167735
5869366000000,0.058333333333333334,0.0,-0.19667141987408,0.49578174386979285,-0.17812338825646407,4.0007853507995605,-0.23218618,0.1014349
5869465000000,0.058333333333333334,0.0,-0.18430376174363786,0.49491325437631645,-0.17424739960516414,4.000777721405029,-0.28955534,0.070012055
5869565000000,0.058333333333333334,0.0,-0.18430376174363786,0.494592092344126,-0.17034420215163534,4.000765800476074,-0.26865995,0.10400188
5869643000000,0.058333333333333334,0.0,-0.18430376174363786,0.4943063994871545,-0.16674490867779912,4.000746250152588,-0.2503083,0.13488185
5869740000000,0.05,0.0,-0.16837853389236226,0.49446515827976695,-0.16283685607000567,4.000709533691406,-0.1999397,-0.2625858
5869878000000,0.058333333333333334,0.005555555555555556,-0.17179130822713234,0.4941791857575893,-0.15910907508808403,4.000679016113281,-0.32469788,0.06567794
5869966000000,0.058333333333333334,0.0,-0.15914133309115058,0.4920501953139453,-0.15563869327664803,4.000655651092529,-0.27761018,0.1694789
5870064000000,0.058333333333333334,0.005555555555555556,-0.17179130822713234,0.49017280279720593,-0.15198145747855737,4.000636100769043,-0.26963624,0.18080138
5870149000000,0.05,0.005555555555555556,-0.17179130822713234,0.4896207647533949,-0.14824397241846857,4.000617504119873,-0.24512798,-0.17283924
5870278000000,0.05,0.005555555555555556,-0.17179130822713234,0.4895915662891745,-0.1438534710259997,4.000620365142822,-0.24417257,-0.058699198
5870591000000,0.058333333333333334,0.005555555555555556,-0.15595826075473854,0.4816186586686701,-0.13247257052831907,4.00021505355835,-0.23465337,0.3763494
5870670000000,0.058333333333333334,0.005555555555555556,-0.2543394628472037,0.4780466985193248,-0.12898281675535295,3.9999730587005615,-0.22466652,0.44428277
5870783000000,0.058333333333333334,0.005555555555555556,-0.2662498774953131,0.477124968538485,-0.12557186561899583,3.99969744682312,-0.21341267,0.47669643
5870869000000,0.05,0.005555555555555556,-0.2951672353008666,0.47949732990299065,-0.12234840635163059,3.9994020462036133,-0.17966673,0.13805807
5870975000000,0.05,0.005555555555555556,-0.32408459310641996,0.4838259677178882,-0.11900145287939622,3.9991116523742676,-0.1690352,0.1826772
5871068000000,0.05,0.0,-0.33526133366271477,0.48755906117551406,-0.11569551128208962,3.998833656311035,-0.16520563,0.12928593
5871173000000,0.05,0.0,-0.3707374000117729,0.4902512875009976,-0.11304011840922519,3.9985761642456055,-0.09325475,0.22344756
5871265000000,0.05,-0.005555555555555556,-0.3814468577278147,0.4922986116218672,-0.11071495092243824,3.998342514038086,-0.1197079,0.07329606
5871366000000,0.041666666666666664,-0.005555555555555556,-0.3993567985709149,0.4942976193539499,-0.10822574504567281,3.9981484413146973,-0.08176145,-0.42012376
5871440000000,0.041666666666666664,-0.011111111111111112,-0.4070457097329712,0.4951336677640326,-0.10565140629778567,3.99798321723938,-0.16746303,-0.7361604
5871579000000,0.041666666666666664,-0.011111111111111112,-0.4356355944996426,0.4916698839809584,-0.1027744126770216,3.99784255027771,-0.0149026215,-0.3983037
5871667000000,0.041666666666666664,-0.016666666666666666,-0.44556563940235816,0.4838166499351211,-0.09989455751180437,3.9977357387542725,-0.0052655623,-0.6836082
5871766000000,0.03333333333333333,-0.022222222222222223,-0.45394862509884115,0.47479960195442905,-0.09653386424941761,3.997704267501831,-0.10189389,-1.5083385
5871878000000,0.03333333333333333,-0.022222222222222223,-0.45394862509884115,0.46358254078767697,-0.09295304054965052,3.9978206157684326,0.12889713,-1.0285931
5871965000000,0.03333333333333333,-0.027777777777777776,-0.47233830086667605,0.4469831466137858,-0.08909798480998493,3.9980387687683105,-0.007472563,-1.1072425
5872071000000,0.025,-0.03333333333333333,-0.47233830086667605,0.42831622726972296,-0.08564333400732618,3.9983229637145996,-0.30623564,-1.379894
5872171000000,0.03333333333333333,-0.03888888888888889,-0.49077427237491095,0.4088363381655632,-0.08177871212168414,3.99863862991333,-0.26887104,-0.09608117
5872258000000,0.03333333333333333,-0.03888888888888889,-0.49077427237491095,0.3887407481606088,-0.07655777120149218,3.9989511966705322,0.3802848,0.2253949
5872372000000,0.03333333333333333,-0.05,-0.509225727625089,0.3754784967717023,-0.06952332280887498,3.999237537384033,-0.92968524,1.633324
5872474000000,0.03333333333333333,-0.05,-0.49077427237491095,0.3710508689938103,-0.06425707035035842,3.999474287033081,-0.50727934,1.4451431
5872538000000,0.03333333333333333,-0.05555555555555555,-0.49077427237491095,0.37908401967057614,-0.05450056954512416,3.9996578693389893,-1.3243568,1.9220871
5872672000000,0.03333333333333333,-0.06111111111111111,-0.47233830086667605,0.3968665561250812,-0.03982289516684236,3.9997854232788086,-1.5451094,1.8652836
5872757000000,0.03333333333333333,-0.06666666666666667,-0.509225727625089,0.42184775407424296,-0.019696348477995607,3.9998717308044434,-1.5218811,1.5886549
5872854000000,0.03333333333333333,-0.07222222222222222,-0.48181581064870316,0.4499281258044341,0.00569104286609135,3.9999051094055176,-1.005369,0.80023617
5872949000000,0.03333333333333333,-0.07777777777777778,-0.509225727625089,0.4766114944552038,0.0331216674119978,3.999904155731201,-0.23222315,0.00014059246
5873049000000,0.03333333333333333,-0.07777777777777778,-0.5,0.49605751287737504,0.05733115298312078,3.9999287128448486,0.2024532,-0.81586486
5873145000000,0.03333333333333333,-0.08888888888888889,-0.48181581064870316,0.5045665212505065,0.07410952186266644,3.999993324279785,0.8031433,-0.075798444
5873273000000,0.03333333333333333,-0.1,-0.47233830086667605,0.5032522491659147,0.08312230533231152,4.00010347366333,0.9371687,0.43038386
5873371000000,0.03333333333333333,-0.10555555555555556,-0.47233830086667605,0.4995397766359821,0.08522969833650464,4.00024938583374,0.91669524,0.58148384
5873474000000,0.025,-0.1111111111111111,-0.47233830086667605,0.49818486670855133,0.08288258411420996,4.0003981590271,0.82875156,0.40923154
5873894000000,0.025,-0.1111111111111111,-0.47233830086667605,0.5196235995637464,0.04428311169929042,4.0006937980651855,0.49906835,0.076253615
5873971000000,0.016666666666666666,-0.15,-0.45257896333010206,0.52756455729945,0.03100921584551827,4.000709056854248,0.10851492,0.63498485
5874077000000,0.016666666666666666,-0.15555555555555556,-0.45257896333010206,0.5335398229910568,0.025135979436705688,4.000733375549316,0.2385453,1.5440665
5874176000000,0.016666666666666666,-0.16111111111111112,-0.45257896333010206,0.5408465961694737,0.025547954004795873,4.000738620758057,0.108121604,1.5980397
5874250000000,0.016666666666666666,-0.16666666666666666,-0.45394862509884115,0.5543129215763176,0.02762134639231233,4.000720024108887,-0.0054051257,1.3873011
5874374000000,0.016666666666666666,-0.17222222222222222,-0.4356355944996426,0.5730226656420707,0.03284027113704648,4.000664710998535,0.016987734,1.0638258
5874466000000,0.016666666666666666,-0.17777777777777778,-0.42544625769158967,0.593443621221287,0.039993864157399195,4.000589370727539,0.085606515,0.3409317
5874544000000,0.016666666666666666,-0.18333333333333332,-0.4439727658981009,0.611633222499605,0.04916891962183313,4.000525951385498,0.29232812,-0.2611299
5874680000000,0.016666666666666666,-0.19444444444444445,-0.42544625769158967,0.6225361076656638,0.059363361855814346,4.00048828125,0.7281211,-0.61756575
5874775000000,0.016666666666666666,-0.2,-0.4070457097329712,0.6249482337142511,0.0673780564416876,4.000494956970215,0.97638416,-0.6353372
5874868000000,0.016666666666666666,-0.20555555555555555,-0.3888002244284296,0.6200029454158908,0.07207125672245425,4.000541687011719,1.1833799,-0.59551454
5874976000000,0.016666666666666666,-0.2111111111111111,-0.3993567985709149,0.6103460284150543,0.07248756222566514,4.000626087188721,1.3224709,-0.4618451
5875086000000,0.016666666666666666,-0.21666666666666667,-0.3814468577278147,0.5986437418390624,0.06857587060220362,4.000721454620361,1.3928044,-0.25680602
5875146000000,0.016666666666666666,-0.21666666666666667,-0.3707374000117729,0.587003403252843,0.0607613401414862,4.000812530517578,1.1752005,0.209155
5875269000000,0.025,-0.22777777777777777,-0.3707374000117729,0.5777287842862056,0.05159916679571936,4.0008931159973145,1.4301286,0.27853227
5875352000000,0.025,-0.23333333333333334,-0.34858894600120505,0.5729847957360303,0.04138600927630066,4.000946521759033,1.2620454,0.3716001
5875488000000,0.025,-0.2388888888888889,-0.3418079948248768,0.572013848676322,0.03007286998696978,4.00097131729126,1.2087042,0.34908226
5875575000000,0.03333333333333333,-0.24444444444444444,-0.3371472098248841,0.5738320165552993,0.018055426029688404,4.000965595245361,1.1926166,0.15897289
5875680000000,0.03333333333333333,-0.24444444444444444,-0.3010616943750199,0.5770160301752795,0.006573709664092911,4.0009446144104,0.9377666,0.33393797
5875772000000,0.03333333333333333,-0.25,-0.3010616943750199,0.5801277719959381,-0.004382943422848891,4.000922679901123,1.0122546,-0.10803799
5875871000000,0.041666666666666664,-0.25,-0.28348744919482494,0.583262066218892,-0.013147234709766406,4.000880241394043,0.8566302,0.029729191
5875973000000,0.041666666666666664,-0.25555555555555554,-0.23745135854825763,0.5847492346687517,-0.020528477980921635,4.000837802886963,0.8332012,-0.23071946
5876068000000,0.05,-0.25555555555555554,-0.24721137396902623,0.5850552354560613,-0.02696407548197433,4.000796794891357,0.7108027,-0.06479953
5876172000000,0.05,-0.2611111111111111,-0.21310008917567463,0.5838461768788097,-0.03173741194406066,4.000768184661865,0.6799589,-0.17532423
5876267000000,0.05,-0.2611111111111111,-0.19667141987408,0.581996389925491,-0.035699659689791524,4.0007429122924805,0.60762453,-0.035800718
5876366000000,0.058333333333333334,-0.2611111111111111,-0.17179130822713234,0.5796776961065845,-0.03801217857389803,4.000726699829102,0.5628202,0.102329195
5876467000000,0.058333333333333334,-0.2611111111111111,-0.16837853389236226,0.577935181256749,-0.03941427636567904,4.000734806060791,0.5181399,0.23001194
5876580000000,0.06666666666666667,-0.26666666666666666,-0.15914133309115058,0.5776001557982174,-0.04022553212528251,4.000731945037842,0.54722786,0.3554834
5876675000000,0.06666666666666667,-0.2611111111111111,-0.13075876591134042,0.5790455973562926,-0.04043033084948326,4.000723361968994,0.4180703,0.53127897
5876785000000,0.075,-0.2611111111111111,-0.11799616973505699,0.5825450296893231,-0.03993869243940956,4.000715255737305,0.489613,0.619418
5877070000000,0.075,-0.2611111111111111,-0.11799616973505699,0.6032100765321765,-0.044856750911467826,4.000621795654297,0.49631834,0.32611945
5877167000000,0.075,-0.2611111111111111,-0.07916684832113105,0.6113136460320243,-0.048182110455637445,4.000546455383301,0.5110748,0.16644636
5877262000000,0.08333333333333333,-0.2611111111111111,-0.06473713366173084,0.6187209445620968,-0.04537748826895019,4.00037145614624,0.58304095,0.17480631
5877371000000,0.08333333333333333,-0.2611111111111111,-0.038928129386493995,0.6242238639590358,-0.04265389130533057,4.000124454498291,0.5492769,0.23448661
5877469000000,0.09166666666666666,-0.2611111111111111,-0.025970065101375735,0.6284927458681568,-0.04083781149553067,3.999826192855835,0.6161811,0.29151252
5877567000000,0.09166666666666666,-0.25555555555555554,-0.025970065101375735,0.6324149779665517,-0.039090213071192315,3.999521017074585,0.48770154,0.3703368
5877677000000,0.09166666666666666,-0.25555555555555554,0.01299043697674907,0.636694764155263,-0.038191913695577194,3.9992358684539795,0.5718383,0.25527608
5877767000000,0.1,-0.25555555555555554,0.025970065101375735,0.6415413275305797,-0.038039928035694254,3.998965263366699,0.63678616,0.25218314
5877865000000,0.1,-0.25,0.025970065101375735,0.6463319933658063,-0.03704207230903897,3.998702049255371,0.4788952,0.35410058
5877972000000,0.1,-0.25,0.038151448471672386,0.6508980314642201,-0.03773124075934515,3.9984607696533203,0.5476614,0.20165274
5878071000000,0.1,-0.24444444444444444,0.038928129386493995,0.6556639755287791,-0.03869271853248366,3.99824595451355,0.45578665,0.17601587
5878157000000,0.1,-0.24444444444444444,0.038928129386493995,0.6600392362913107,-0.03826359328962626,3.9980578422546387,0.5289733,0.012517864
5878278000000,0.10833333333333334,-0.2388888888888889,0.025970065101375735,0.6635010891908297,-0.038173797149061856,3.9978930950164795,0.49433094,0.19717908
5878376000000,0.1,-0.2388888888888889,0.0,0.6656977919704287,-0.03790902037802572,3.997744083404541,0.4047736,0.11496294
5878491000000,0.10833333333333334,-0.23333333333333334,-0.038928129386493995,0.6676311004227679,-0.04050334121817728,3.9976325035095215,0.470223,0.1803441
5878578000000,0.10833333333333334,-0.23333333333333334,-0.07756730452033102,0.6696504925699731,-0.03889647492513647,3.997588872909546,0.42897922,0.20411906
5878668000000,0.10833333333333334,-0.23333333333333334,-0.10302890863555882,0.6717339599233537,-0.04104779200245689,3.997692584991455,0.41772836,0.15882802
5878772000000,0.10833333333333334,-0.23333333333333334,-0.13075876591134042,0.67431386772975,-0.041484598270851755,3.9978957176208496,0.42347676,0.093975015
5878879000000,0.10833333333333334,-0.23333333333333334,-0.1434156519029538,0.676903135905417,-0.041462505941782496,3.99815034866333,0.43389982,0.026465094
5878975000000,0.1,-0.23333333333333334,-0.15914133309115058,0.6791452076205865,-0.041284010456750085,3.998443126678467,0.38777903,-0.11215061
5879090000000,0.1,-0.23333333333333334,-0.18430376174363786,0.6804412861027329,-0.04036628328193714,3.9987382888793945,0.5010883,-0.336528
5879171000000,0.10833333333333334,-0.23333333333333334,-0.2006719104022131,0.6802856450455446,-0.03675906775282947,3.9990224838256836,0.6607091,-0.3321295
5879276000000,0.1,-0.23333333333333334,-0.19667141987408,0.6779298729361398,-0.03491354188846563,3.9992969036102295,0.43513328,-0.10985556
5879385000000,0.1,-0.2388888888888889,-0.22536176765462904,0.6740700365912139,-0.03643926913102556,3.999551773071289,0.6222005,-0.3594756
5879468000000,0.1,-0.2388888888888889,-0.24223788318168685,0.6704171392934266,-0.03448872986915753,3.999795913696289,0.54749477,-0.1843551
5879572000000,0.1,-0.2388888888888889,-0.24721137396902623,0.666236879451131,-0.03273430919622275,4.000020980834961,0.5428575,-0.08550696
5879669000000,0.1,-0.2388888888888889,-0.2543394628472037,0.6621737859040676,-0.03220775831296561,4.000208377838135,0.5303069,0.011006731
5879775000000,0.1,-0.24444444444444444,-0.2662498774953131,0.6591494841417059,-0.031723696154288196,4.000356674194336,0.6475679,-0.032093845
5879844000000,0.10833333333333334,-0.2388888888888889,-0.2662498774953131,0.6573521658833342,-0.03150969541835848,4.0004563331604,0.5808377,0.27721635
5879970000000,0.1,-0.24444444444444444,-0.2662498774953131,0.6569298178156762,-0.032898274563698995,4.000508785247803,0.54270333,0.16576414
5880247000000,0.1,-0.24444444444444444,-0.28348744919482494,0.6650929380943084,-0.05509126123728046,4.000524044036865,0.47150847,-0.01819501
5880251000000,0.1,-0.24444444444444444,-0.2662498774953131,0.6650929380943084,-0.05509126123728046,4.000524044036865,0.42528868,-0.10465801
5880349000000,0.09166666666666666,-0.25555555555555554,-0.31268445813624135,0.668421578739215,-0.06151468967063368,4.000523567199707,0.69351107,-0.4470806
5880474000000,0.09166666666666666,-0.25555555555555554,-0.32408459310641996,0.6695406846342562,-0.05848433950842818,4.000533580780029,0.6262461,-0.5063278
5880570000000,0.09166666666666666,-0.25555555555555554,-0.3066366207627079,0.6668617336820908,-0.05531813551326603,4.000545978546143,0.627351,-0.44109973
5880671000000,0.09166666666666666,-0.2611111111111111,-0.3066366207627079,0.6613718324332334,-0.05355126404538909,4.000569820404053,0.72272456,-0.36644334
5880775000000,0.09166666666666666,-0.2611111111111111,-0.31789399628850235,0.6547889526501585,-0.05192277720685051,4.000604629516602,0.60749835,-0.15716746
5880875000000,0.1,-0.2611111111111111,-0.3066366207627079,0.648393597405546,-0.05053776216877384,4.000642776489258,0.6183229,0.067492366
5880975000000,0.09166666666666666,-0.26666666666666666,-0.2951672353008666,0.6434761782333364,-0.049953236575014416,4.000670909881592,0.59448385,0.2642712
5881072000000,0.1,-0.26666666666666666,-0.2951672353008666,0.6413641195276952,-0.050310350809173364,4.0006842613220215,0.5962338,0.3032466
5881167000000,0.1,-0.26666666666666666,-0.2951672353008666,0.642380784485991,-0.04856231506121352,4.000673770904541,0.5404414,0.4545232
5881280000000,0.1,-0.2722222222222222,-0.27796548309000035,0.645748070556829,-0.0477562956504579,4.000665664672852,0.6517659,0.43682823
5881367000000,0.10833333333333334,-0.2722222222222222,-0.27796548309000035,0.6512960349877325,-0.04642173577317213,4.000643730163574,0.69946194,0.38194954
5881472000000,0.10833333333333334,-0.2722222222222222,-0.28348744919482494,0.6580807321411449,-0.04430433968103038,4.000600337982178,0.6436435,0.43098533
5881587000000,0.10833333333333334,-0.2722222222222222,-0.2951672353008666,0.6650595951885714,-0.04376436996507631,4.000550270080566,0.67763215,0.25024915
5881671000000,0.10833333333333334,-0.2722222222222222,-0.28348744919482494,0.6721578107079682,-0.04303462623031569,4.000497817993164,0.7353213,0.05564532
5881749000000,0.11666666666666667,-0.2777777777777778,-0.2726414275175309,0.67831159197546,-0.041757816968079696,4.000448703765869,1.0608385,-0.15174638
