5517192000000,0.03333333333333333,-0.08333333333333333,-0.31268445813624135,0.44977195932761416,-0.24760192419541724,4.000992298126221,0.53315616,1.1064854
5517292000000,0.03333333333333333,-0.07777777777777778,-0.2951672353008666,0.4579621174063754,-0.25531300145065206,4.000912189483643,-0.42916387,0.82994485
5517399000000,0.025,-0.07777777777777778,-0.31268445813624135,0.4729079495110664,-0.25801346468494457,4.000787734985352,-0.15440424,0.26740366
5517492000000,0.025,-0.07777777777777778,-0.2951672353008666,0.49023144486167725,-0.25322115229117587,4.00054931640625,-0.070626006,-0.12500398
5517575000000,0.03333333333333333,-0.07777777777777778,-0.28348744919482494,0.5052010294886567,-0.24362263156754183,4.000255107879639,-0.0034035877,-0.11324927
5517695000000,0.03333333333333333,-0.07777777777777778,-0.23745135854825763,0.5149607318701281,-0.2328142403279613,3.999950647354126,0.13549519,-0.3352279
5517795000000,0.03333333333333333,-0.07222222222222222,-0.21310008917567463,0.5201610382451308,-0.2229788322108834,3.9996469020843506,-0.4065966,-0.51247835
5517891000000,0.025,-0.07777777777777778,-0.1880834784905228,0.5219514803476224,-0.21295266270891935,3.9993584156036377,1.0223546,-0.93709195
5517988000000,0.025,-0.07222222222222222,-0.15914133309115058,0.5198313132333575,-0.20262964317238452,3.9991114139556885,0.18130645,-0.9784156
5518091000000,0.03333333333333333,-0.07222222222222222,-0.13075876591134042,0.5135424298471998,-0.19553519950905773,3.998910427093506,0.7735993,-0.656932
5518382000000,0.03333333333333333,-0.07222222222222222,-0.11564123680544501,0.4757101757906614,-0.18445020520630045,3.9985733032226562,1.0985762,-0.037703604
5518515000000,0.03333333333333333,-0.06111111111111111,-0.050821347332231745,0.4622512176914074,-0.1840260067608997,3.9984633922576904,0.024961961,0.17659165
5518571000000,0.03333333333333333,-0.06111111111111111,-0.025970065101375735,0.4559264721252469,-0.18388847992471802,3.998330593109131,0.36366877,0.2909205
5518695000000,0.03333333333333333,-0.05555555555555555,0.0,0.4550811534214634,-0.18340929360492084,3.998206853866577,-0.16225836,0.26013234
5518793000000,0.041666666666666664,-0.05,0.025970065101375735,0.45854285436146397,-0.1808727813707519,3.998169422149658,-0.5814426,0.2896996
5518897000000,0.041666666666666664,-0.044444444444444446,0.05185398190487768,0.4639421689614406,-0.17505258739302662,3.998204231262207,-0.8132,0.15659031
5518995000000,0.041666666666666664,-0.044444444444444446,0.06473713366173084,0.46984834207469894,-0.16509312694577993,3.998274803161621,-0.4206651,0.106848866
5519103000000,0.05,-0.03888888888888889,0.07916684832113105,0.4754124455108701,-0.15112494287304343,3.998405933380127,-0.8822674,0.051598474
5519200000000,0.05,-0.03888888888888889,0.09033447060173296,0.480241492832941,-0.1360468241049196,3.998575448989868,-0.39819664,0.016399052
5519301000000,0.041666666666666664,-0.03333333333333333,0.10302890863555882,0.4834776128221311,-0.1206714283906897,3.99876070022583,-0.39312547,-0.07036306
5519391000000,0.041666666666666664,-0.03333333333333333,0.13075876591134042,0.48585127933502886,-0.10524190996997976,3.998960256576538,0.10043447,-0.20331971
5519495000000,0.05,-0.027777777777777776,0.13075876591134042,0.48679862430802007,-0.09195118891877035,3.999157667160034,-0.26113483,-0.057595134
5519590000000,0.05,-0.022222222222222223,0.1434156519029538,0.48622130911566086,-0.0817995707835255,3.999366283416748,-0.30469048,0.06740616
5519671000000,0.05,-0.022222222222222223,0.1463617047036321,0.4851993979403961,-0.07374866494244567,3.999565362930298,0.019271385,0.056360535
5519791000000,0.05,-0.016666666666666666,0.17179130822713234,0.4849160875932002,-0.06585663252472537,3.999737501144409,-0.17484269,0.15135701
5519907000000,0.041666666666666664,-0.011111111111111112,0.17179130822713234,0.4853469836131346,-0.05918851492070241,3.999882459640503,-0.13268983,0.16892333
5520001000000,0.041666666666666664,-0.011111111111111112,0.18066894120346622,0.4864982392772913,-0.05347692345975897,4.00001335144043,0.061420016,0.09918967
5520095000000,0.05,-0.005555555555555556,0.18430376174363786,0.48830150579100745,-0.04778675939893145,4.000132083892822,-0.32575554,0.029578455
5520192000000,0.041666666666666664,0.0,0.19667141987408,0.4900499296856816,-0.04280266743756291,4.000234603881836,-0.33322197,0.052974217
5520290000000,0.041666666666666664,0.0,0.19667141987408,0.49110476437232303,-0.037862596388456904,4.000317573547363,-0.1279966,0.04976455
5520394000000,0.041666666666666664,0.005555555555555556,0.2006719104022131,0.4919660943040933,-0.03149864551732898,4.0003981590271,-0.31860483,-0.096509926
5520501000000,0.041666666666666664,0.011111111111111112,0.21310008917567463,0.4924450153478701,-0.025381526294650146,4.000476360321045,-0.39937726,-0.19848758
5520597000000,0.041666666666666664,0.011111111111111112,0.20888761287391824,0.4919973265606087,-0.019527094033725354,4.000540256500244,-0.215727,-0.090176396
5520693000000,0.041666666666666664,0.011111111111111112,0.22536176765462904,0.49023062484754204,-0.013013822239588947,4.000589847564697,-0.10752495,-0.07147931
5520792000000,0.041666666666666664,0.016666666666666666,0.21310008917567463,0.48823362090655054,-0.00668700775964469,4.000640869140625,-0.22967869,-0.24299765
5520895000000,0.041666666666666664,0.022222222222222223,0.21310008917567463,0.4862256195649328,-0.001665549216510989,4.000677585601807,-0.30311012,-0.3065066
5520990000000,0.03333333333333333,0.022222222222222223,0.22536176765462904,0.48330849698995154,0.0025600227531783503,4.000710964202881,-0.18855378,-0.05683796
5521095000000,0.041666666666666664,0.027777777777777776,0.23745135854825763,0.47950191873114545,0.007151946160350578,4.000754356384277,-0.25174022,-0.33506912
5521192000000,0.03333333333333333,0.027777777777777776,0.23745135854825763,0.4761509563180629,0.012072746063691794,4.000791072845459,-0.17492162,-0.060555506
5521296000000,0.03333333333333333,0.027777777777777776,0.23745135854825763,0.47236204749323657,0.015884419657018357,4.000813961029053,-0.06500874,-0.08518139
5521565000000,0.03333333333333333,0.03333333333333333,0.24223788318168685,0.46692117357165924,0.024841134552772034,4.000826835632324,-0.06744297,-0.1310169
5521606000000,0.03333333333333333,0.03888888888888889,0.18430376174363786,0.4652693183254583,0.0290935638834584,4.000840187072754,-0.27294824,-0.2213771
5521696000000,0.03333333333333333,0.03888888888888889,0.17179130822713234,0.4637004597454273,0.03229890790460663,4.000852584838867,-0.08226534,-0.10427211
5521799000000,0.03333333333333333,0.03888888888888889,0.11799616973505699,0.4615992580814963,0.034659779668717576,4.000861644744873,-0.049973384,-0.082969055
5521888000000,0.03333333333333333,0.044444444444444446,0.09033447060173296,0.45934934182368037,0.0374159349140873,4.000865459442139,-0.23333415,-0.10017793
5522002000000,0.041666666666666664,0.044444444444444446,0.07916684832113105,0.4573641464138469,0.039360543866034305,4.000872611999512,-0.17251751,-0.022266384
5522097000000,0.041666666666666664,0.044444444444444446,0.05185398190487768,0.4557685253159931,0.04121287706074441,4.000871181488037,-0.1942369,0.039441947
5522195000000,0.041666666666666664,0.044444444444444446,0.025970065101375735,0.4546661396082774,0.04360425672969461,4.000855445861816,-0.16358283,0.054234087
5522289000000,0.041666666666666664,0.03888888888888889,0.0,0.45435139860700946,0.04609254539353427,4.000828742980957,0.093357086,0.08126018
5522390000000,0.041666666666666664,0.03888888888888889,-0.025970065101375735,0.4546612137129619,0.04832774865707178,4.000792980194092,0.06837933,0.028453283
5522494000000,0.041666666666666664,0.03888888888888889,-0.025970065101375735,0.4553863682890301,0.04937278005974054,4.00071907043457,0.08055523,0.020714203
5522596000000,0.041666666666666664,0.03888888888888889,-0.05185398190487768,0.45636098423812665,0.049020443332892336,4.000534534454346,0.07705335,0.010316998
5522696000000,0.041666666666666664,0.03333333333333333,-0.06473713366173084,0.45731198444933685,0.04810605520624316,4.00027322769165,0.23132358,0.05548412
5522799000000,0.041666666666666664,0.03333333333333333,-0.09033447060173296,0.45814638970454097,0.046644694614732314,3.999962091445923,0.19120014,-0.014842676
5522902000000,0.041666666666666664,0.027777777777777776,-0.09033447060173296,0.458944554101503,0.04472975925619018,3.9996390342712402,0.28838235,0.06268627
5522970000000,0.041666666666666664,0.027777777777777776,-0.11564123680544501,0.4595199867652544,0.041781308626748406,3.9993093013763428,0.250307,-0.0095291305
5523068000000,0.041666666666666664,0.027777777777777776,-0.13075876591134042,0.45995271650468755,0.038450691848185406,3.998991012573242,0.21610913,-0.00680939
5523200000000,0.041666666666666664,0.022222222222222223,-0.1434156519029538,0.4603161698910149,0.03450060237979298,3.9987118244171143,0.27659804,0.093974784
5523298000000,0.05,0.022222222222222223,-0.1434156519029538,0.4606123020012908,0.03081206666156992,3.998464345932007,0.29673535,0.0031702025
5523394000000,0.05,0.016666666666666666,-0.17179130822713234,0.4614112783794057,0.027273895093879556,3.9982478618621826,0.35734642,0.20178539
5523493000000,0.05,0.016666666666666666,-0.18430376174363786,0.46243431659604667,0.022730257066001902,3.9980640411376953,0.26277605,0.114948064
5523592000000,0.05,0.011111111111111112,-0.18430376174363786,0.46436286253330356,0.01836619503547812,3.9979069232940674,0.38317886,0.24623486
5523687000000,0.05,0.005555555555555556,-0.2006719104022131,0.4667388550083695,0.013733271093169122,3.9977777004241943,0.46230903,0.26790833
5523767000000,0.05,0.005555555555555556,-0.20888761287391824,0.46997976665487085,0.009376828929057801,3.9976673126220703,0.3528191,0.18902916
5523892000000,0.05,0.0,-0.20888761287391824,0.473771477029507,0.004380918478399173,3.9975740909576416,0.47790343,0.22292675
5524001000000,0.05,-0.005555555555555556,-0.22536176765462904,0.4776827426936223,-0.0007995265382967986,3.9974920749664307,0.5702337,0.16106382
5524096000000,0.041666666666666664,-0.005555555555555556,-0.22094627904283817,0.4816518840532849,-0.005908746497330634,3.9974682331085205,0.36531395,0.060953587
5524192000000,0.05,-0.011111111111111112,-0.23745135854825763,0.4853113611845967,-0.011247122828202172,3.9975781440734863,0.6481449,-0.020306684
5524287000000,0.041666666666666664,-0.011111111111111112,-0.23745135854825763,0.4880962769367372,-0.016390008025986023,3.997781753540039,0.39960846,-0.050312262
5524365000000,0.041666666666666664,-0.011111111111111112,-0.23745135854825763,0.48970958882879967,-0.021873922514305904,3.9980428218841553,0.37922707,-0.061820447
5524628000000,0.041666666666666664,-0.016666666666666666,-0.24223788318168685,0.49038514595924243,-0.03167209772105389,3.998647689819336,0.47807878,-0.17349923
5524677000000,0.041666666666666664,-0.022222222222222223,-0.24936392628104834,0.49010709449818957,-0.036424909301558804,3.9989635944366455,0.7810831,-0.5620658
5524809000000,0.03333333333333333,-0.027777777777777776,-0.2543394628472037,0.4886791057435668,-0.04025895999879798,3.9992570877075195,0.77622974,-0.7026972
5524867000000,0.03333333333333333,-0.027777777777777776,-0.2543394628472037,0.4840954519581137,-0.044810166853945524,3.999523162841797,0.6809657,-0.48222834
5524980000000,0.03333333333333333,-0.03333333333333333,-0.24936392628104834,0.47708878975232477,-0.049986450071409685,3.999755859375,0.997852,-0.70825434
5525081000000,0.03333333333333333,-0.03333333333333333,-0.2595062762142888,0.46906743387255906,-0.05633267043973842,3.999953269958496,0.8617764,-0.34231323
5525167000000,0.03333333333333333,-0.03333333333333333,-0.2543394628472037,0.4602821524967574,-0.0633577573439889,4.000126838684082,0.84338546,-0.1287436
5525308000000,0.03333333333333333,-0.03888888888888889,-0.24936392628104834,0.4531501608008402,-0.07124096707909415,4.000278472900391,1.125825,-0.26364002
5525364000000,0.03333333333333333,-0.03888888888888889,-0.24223788318168685,0.4484825207019657,-0.07960612040330077,4.000393867492676,0.97032106,0.0077034775
5525480000000,0.03333333333333333,-0.03888888888888889,-0.24936392628104834,0.4456322547693672,-0.08808207580289512,4.000466346740723,0.9059228,0.11594795
5525593000000,0.041666666666666664,-0.044444444444444446,-0.23745135854825763,0.44479479517131204,-0.09719210423086129,4.000499725341797,1.2042062,0.05329133
5525687000000,0.03333333333333333,-0.044444444444444446,-0.229949452600703,0.4458452343140826,-0.10669626433071314,4.000511646270752,0.9299419,0.15056296
5525796000000,0.041666666666666664,-0.044444444444444446,-0.22536176765462904,0.4481314550361393,-0.11673492412167417,4.00051736831665,0.77783155,0.20338914
5525890000000,0.041666666666666664,-0.044444444444444446,-0.22536176765462904,0.45130685178628666,-0.12612269418829197,4.0005083084106445,0.60029453,0.24353677
5526002000000,0.041666666666666664,-0.044444444444444446,-0.21310008917567463,0.45536616220812387,-0.1346054703439075,4.000499725341797,0.40428436,0.21753913
5526097000000,0.041666666666666664,-0.05,-0.2006719104022131,0.4603283925549066,-0.14078273003562403,4.00049352645874,0.7308341,0.11896384
5526167000000,0.041666666666666664,-0.044444444444444446,-0.20888761287391824,0.4656672134377072,-0.14455469969521864,4.000504493713379,-0.23043972,0.098161876
5526296000000,0.041666666666666664,-0.044444444444444446,-0.19667141987408,0.470621793103808,-0.14610866587889018,4.000527858734131,-0.00024134293,0.038645107
5526373000000,0.041666666666666664,-0.05,-0.2006719104022131,0.4745366673330103,-0.14437540660351947,4.000565052032471,0.5873136,-0.0724892
5526500000000,0.041666666666666664,-0.044444444444444446,-0.15914133309115058,0.47798720764784963,-0.14026569603057065,4.000607490539551,-0.12705792,-0.087621786
5526596000000,0.041666666666666664,-0.044444444444444446,-0.10513691342250679,0.4803421989266738,-0.1375460638829782,4.000654697418213,0.07942824,-0.13696471
5526706000000,0.041666666666666664,-0.044444444444444446,-0.05185398190487768,0.48132167298532874,-0.13444892423111907,4.000700950622559,0.13653746,-0.16576922
5526791000000,0.041666666666666664,-0.044444444444444446,0.0,0.48177744554671353,-0.12957091821439712,4.000747203826904,0.236792,-0.19703338
5526901000000,0.041666666666666664,-0.03888888888888889,0.025970065101375735,0.48137227551493594,-0.12467399191542608,4.000795364379883,-0.13588136,-0.13449836
5526983000000,0.041666666666666664,-0.03888888888888889,0.06473713366173084,0.4802755232970845,-0.12035401356535631,4.000831604003906,0.14217438,-0.15494339
5527094000000,0.041666666666666664,-0.03333333333333333,0.10513691342250679,0.47878579460884896,-0.11568270302236336,4.000860691070557,-0.18597078,-0.04793396
5527190000000,0.041666666666666664,-0.027777777777777776,0.1434156519029538,0.47754078109344644,-0.11063889975860118,4.000885963439941,-0.3589622,0.036627334
5527296000000,0.041666666666666664,-0.027777777777777776,0.17179130822713234,0.4766617856015171,-0.10517201605060118,4.000907897949219,-0.043990258,0.02034515
5527375000000,0.05,-0.022222222222222223,0.18430376174363786,0.476816869486688,-0.09800370680656073,4.000924587249756,-0.6012428,0.11136831
5527493000000,0.041666666666666664,-0.016666666666666666,0.229949452600703,0.4776187040739277,-0.09018719874871843,4.000936031341553,-0.39613128,0.22109666
5527760000000,0.041666666666666664,-0.016666666666666666,0.229949452600703,0.4808322899298223,-0.07082802240296171,4.000927448272705,0.057336442,0.12916003
5527771000000,0.041666666666666664,-0.005555555555555556,0.2951672353008666,0.4828442100313027,-0.059615764738249866,4.000918388366699,-0.9331678,-0.25345927
5527903000000,0.03333333333333333,0.005555555555555556,0.2951672353008666,0.48425666623237523,-0.04771953340041157,4.000905513763428,-0.5545342,0.03401719
5527965000000,0.041666666666666664,0.005555555555555556,0.32408459310641996,0.483642757202875,-0.035283082013373254,4.000898361206055,-0.19441801,0.034473464
5528102000000,0.03333333333333333,0.011111111111111112,0.3528831120534754,0.48286285000542123,-0.023652011500615147,4.000899791717529,-0.26769707,0.039308216
5528188000000,0.03333333333333333,0.016666666666666666,0.3707374000117729,0.4827714725540094,-0.01485341177118145,4.000884056091309,-0.30595595,-0.14568965
5528297000000,0.03333333333333333,0.022222222222222223,0.3814468577278147,0.48279654357858204,-0.007933945666374908,4.000858306884766,-0.33948153,-0.21282582
5528406000000,0.025,0.027777777777777776,0.3993567985709149,0.48212367637715964,-0.0021876499415366198,4.000862121582031,-0.437585,-0.18305622
5528492000000,0.025,0.03333333333333333,0.4070457097329712,0.4803062877275751,0.0033536371225314646,4.0008697509765625,-0.43469247,-0.32482094
5528601000000,0.025,0.03888888888888889,0.41742880032030544,0.47768220331504635,0.009381860842796758,4.000895023345947,-0.45452404,-0.327893
5528695000000,0.025,0.044444444444444446,0.4356355944996426,0.47390017367568316,0.015014667920811096,4.000917434692383,-0.50180805,-0.32532704
5528789000000,0.025,0.05,0.4439727658981009,0.4692374306638133,0.02086558316736593,4.000943660736084,-0.5505791,-0.26204392
5528874000000,0.016666666666666666,0.05,0.45394862509884115,0.4641492843003177,0.026891457830765245,4.000967979431152,-0.39610267,-0.09430256
5528990000000,0.016666666666666666,0.05555555555555555,0.4439727658981009,0.4597294437234322,0.03347982002258142,4.000986576080322,-0.39105767,-0.18834451
5529067000000,0.016666666666666666,0.06111111111111111,0.4439727658981009,0.4562950286157997,0.04003546760401585,4.000993728637695,-0.53272957,-0.116745844
5529199000000,0.008333333333333333,0.06666666666666667,0.47233830086667605,0.4535504699988333,0.04576927875445502,4.001003742218018,-0.47951496,-0.1142758
5529290000000,0.008333333333333333,0.07222222222222222,0.47233830086667605,0.45113692720317883,0.05211485796781518,4.000996112823486,-0.645216,-0.060783222
5529364000000,0.008333333333333333,0.07222222222222222,0.47233830086667605,0.4492145707531739,0.05929707356329073,4.000905990600586,-0.5065659,-0.047819905
5529500000000,0.008333333333333333,0.07777777777777778,0.48181581064870316,0.4477568324924541,0.06687619601118891,4.000698566436768,-0.82943785,0.07955392
5529604000000,0.008333333333333333,0.08333333333333333,0.48181581064870316,0.4471288586372944,0.07497424948295475,4.0004119873046875,-1.0795567,0.20359561
5529692000000,0.0,0.08888888888888889,0.48181581064870316,0.44744169621080954,0.08520987971334502,4.000075817108154,-1.312072,0.17544565
5529769000000,0.0,0.09444444444444444,0.48181581064870316,0.44914552018233955,0.09915011007735071,3.9997119903564453,-1.6213233,0.21952677
5529897000000,0.0,0.1,0.5,0.4516890646794706,0.11779869226756233,3.9993538856506348,-1.8036425,0.25682646
5529992000000,0.0,0.10555555555555556,0.49077427237491095,0.45512925381153857,0.1409143157954262,3.998995065689087,-2.2023287,0.31142083
5530096000000,-0.008333333333333333,0.10555555555555556,0.509225727625089,0.4591790673304062,0.16798580425686405,3.9986536502838135,-2.05229,-0.062406525
5530204000000,-0.008333333333333333,0.10555555555555556,0.5,0.4637785579981643,0.1990678307833455,3.9983484745025635,-2.209766,-0.25571525
5530290000000,-0.016666666666666666,0.1111111111111111,0.509225727625089,0.4669819558697093,0.2313474935894585,3.9980838298797607,-2.7196846,-0.74969506
5530399000000,-0.016666666666666666,0.1111111111111111,0.5,0.46775984372261953,0.26435660476403633,3.9978604316711426,-2.7284353,-0.7452007
5530499000000,-0.016666666666666666,0.11666666666666667,0.5,0.4642201068097452,0.3005761372946088,3.9976723194122314,-2.8738942,-0.96601355
5530593000000,-0.016666666666666666,0.1111111111111111,0.5,0.4578422211773102,0.3388806643009533,3.997518539428711,-2.7959428,-0.73934615
5530888000000,-0.016666666666666666,0.1111111111111111,0.5,0.4232289217237042,0.4680725031241807,3.9972290992736816,-1.8035935,-1.8667243
5530990000000,-0.025,0.10555555555555556,0.47233830086667605,0.4084047157733096,0.5120722466273706,3.997159957885742,0.0377004,-2.4132323
5531079000000,-0.016666666666666666,0.10555555555555556,0.47233830086667605,0.3921556824604593,0.543351384297481,3.9971210956573486,1.0636758,-2.3958573
5531203000000,-0.025,0.09444444444444444,0.47233830086667605,0.3694079798922759,0.556322793063139,3.9971606731414795,2.103089,-2.378752
5531292000000,-0.016666666666666666,0.09444444444444444,0.47311656425937404,0.34157415233087546,0.5522048523599302,3.997361183166504,1.7609035,-1.7480063
5531390000000,-0.016666666666666666,0.08888888888888889,0.45394862509884115,0.3126388868757504,0.5326433047188092,3.9977364540100098,1.4283406,-0.7788744
5531500000000,-0.016666666666666666,0.08333333333333333,0.45394862509884115,0.2869049489395566,0.5061607550117769,3.998213529586792,0.6980612,0.05750604
5531598000000,-0.008333333333333333,0.08333333333333333,0.4439727658981009,0.2693506731778038,0.47958960141614826,3.998708724975586,-1.0826997,1.4956665
5531687000000,0.0,0.07777777777777778,0.42544625769158967,0.2633898485129946,0.45938582387274945,3.999162435531616,-1.3690863,1.7934186
5531793000000,0.0,0.07777777777777778,0.4356355944996426,0.27372956544718446,0.45370919619261896,3.999504327774048,-1.7843657,1.8988184
5531891000000,0.008333333333333333,0.07222222222222222,0.41742880032030544,0.2967133195535133,0.46034735399363425,3.9997456073760986,-0.5817345,1.2291901
5531993000000,0.008333333333333333,0.06666666666666667,0.41742880032030544,0.32782738374349657,0.47402178820631363,3.999863624572754,0.7160596,0.087307766
5532103000000,0.008333333333333333,0.06111111111111111,0.4096655293982669,0.35812433334920446,0.4840813683010669,3.9998960494995117,1.9998611,-1.0483277
5532191000000,0.008333333333333333,0.06111111111111111,0.3993567985709149,0.38035448030711627,0.4822627766389316,3.9999217987060547,1.8652794,-1.5134858
5532302000000,0.016666666666666666,0.05555555555555555,0.37799277766473843,0.3897258955703982,0.46510798231932726,4.000000476837158,2.0058532,-1.1787317
5532375000000,0.016666666666666666,0.05555555555555555,0.35978530785076923,0.3870088623401186,0.43811928523747845,4.0001301765441895,0.8510755,-0.96367097
5532478000000,0.016666666666666666,0.05,0.36372473635675107,0.3778364551018682,0.4086057801868009,4.000287055969238,1.0925134,-0.80574346
5532586000000,0.016666666666666666,0.044444444444444446,0.33049868107713576,0.3670956392449846,0.3826309638372527,4.000436305999756,1.0188887,-0.65740126
5532698000000,0.016666666666666666,0.044444444444444446,0.32408459310641996,0.35577372842047594,0.3596825369253503,4.000554084777832,-0.41496062,-0.21419278
5532796000000,0.016666666666666666,0.03888888888888889,0.30080089153325296,0.3460734353529596,0.3400767978111166,4.000624656677246,0.73533595,-0.2849426
5532863000000,0.025,0.03888888888888889,0.2951672353008666,0.33982517931640727,0.3285642648413777,4.000655651092529,-0.9016782,0.6367175
5533002000000,0.025,0.03333333333333333,0.28348744919482494,0.3378397033747503,0.3227627036949247,4.000647068023682,0.5228557,0.37010366
5533099000000,0.03333333333333333,0.03333333333333333,0.28348744919482494,0.34225130391732317,0.324388215621212,4.000597953796387,-0.48768738,0.9818622
5533189000000,0.03333333333333333,0.03333333333333333,0.2715994975601837,0.34975145368630045,0.32435132503914477,4.0005292892456055,-0.4270227,0.83550465
5533273000000,0.03333333333333333,0.027777777777777776,0.2595062762142888,0.36185633788961186,0.3261894003035057,4.000452995300293,1.5292718,0.22590229
5533388000000,0.03333333333333333,0.027777777777777776,0.2543394628472037,0.3747478688704864,0.3260378910240531,4.000360488891602,0.6028936,0.11372346
5533497000000,0.03333333333333333,0.022222222222222223,0.24936392628104834,0.3843415374467089,0.31772317309802556,4.000291347503662,1.8865231,-0.42266726
5533598000000,0.03333333333333333,0.022222222222222223,0.23745135854825763,0.39042085335957294,0.30660273228915774,4.000275135040283,1.0946492,-0.3917929
5533694000000,0.03333333333333333,0.022222222222222223,0.24936392628104834,0.3903924748115791,0.2900631263854963,4.000314712524414,0.80513036,-0.35967627
5533799000000,0.041666666666666664,0.016666666666666666,0.23745135854825763,0.38699426501920275,0.2730930512315172,4.000391483306885,1.607647,-0.12210426
5534082000000,0.041666666666666664,0.016666666666666666,0.24223788318168685,0.3703325279954935,0.23274265037420233,4.000639915466309,0.64102924,0.13652307
5534195000000,0.05,0.011111111111111112,0.23745135854825763,0.365067278856219,0.22106989617152126,4.000691890716553,1.5943098,0.23503515
5534278000000,0.05,0.016666666666666666,0.23745135854825763,0.36258316688596365,0.20969029123510782,4.000729560852051,-0.17933826,0.60223436
5534394000000,0.05,0.011111111111111112,0.24223788318168685,0.3638995664986501,0.19732284768210204,4.000743389129639,1.4300781,0.18600975
5534476000000,0.05,0.011111111111111112,0.22536176765462904,0.3692559111949729,0.18870259412640814,4.000696182250977,1.0040708,0.16381696
5534602000000,0.05,0.011111111111111112,0.23745135854825763,0.37441737611310055,0.1771981398753335,4.0005927085876465,0.95575064,0.07743356
5534690000000,0.058333333333333334,0.011111111111111112,0.22536176765462904,0.3787862080282884,0.1637198802002476,4.000557899475098,1.1359297,0.14020808
5534796000000,0.058333333333333334,0.011111111111111112,0.23745135854825763,0.38234240086363075,0.14914884280468196,4.000620365142822,1.0661705,0.18469016
5534897000000,0.058333333333333334,0.011111111111111112,0.22536176765462904,0.38589464985964606,0.13251522486148365,4.0006914138793945,1.0338358,0.20415431
5535005000000,0.058333333333333334,0.011111111111111112,0.21310008917567463,0.38972028896946576,0.11507846805181476,4.000730514526367,0.98318267,0.27079737
5535103000000,0.058333333333333334,0.011111111111111112,0.24223788318168685,0.39395213878428803,0.0973757806261083,4.000727653503418,0.91343737,0.3725386
5535196000000,0.058333333333333334,0.016666666666666666,0.2595062762142888,0.3989523427456325,0.07981451459336912,4.000699996948242,0.6319376,0.50147784
5535299000000,0.06666666666666667,0.016666666666666666,0.3066366207627079,0.40516377481146776,0.06297735480754475,4.000650405883789,0.73278284,0.6079396
5535397000000,0.06666666666666667,0.016666666666666666,0.3066366207627079,0.4129735640991301,0.047748846488182936,4.0005693435668945,0.46468008,0.70545304
5535496000000,0.06666666666666667,0.022222222222222223,0.33049868107713576,0.4224020901843171,0.03385920499011151,4.000477313995361,-0.02606218,0.5381433
5535582000000,0.06666666666666667,0.022222222222222223,0.3418079948248768,0.4333862102351719,0.022524091381637433,4.000390529632568,-0.13178429,0.46935
5535702000000,0.058333333333333334,0.03333333333333333,0.35978530785076923,0.44429771176185157,0.015564568668994682,4.000319480895996,-0.6970136,0.2746007
5535807000000,0.058333333333333334,0.03333333333333333,0.3888002244284296,0.45434830770902357,0.01295970860391516,4.000267028808594,-0.54810107,0.09772264
5535898000000,0.058333333333333334,0.03888888888888889,0.3888002244284296,0.46263313642650444,0.014682836248955899,4.000222206115723,-0.8869189,0.022312004
5535995000000,0.058333333333333334,0.044444444444444446,0.41742880032030544,0.46858018925846284,0.019768198851036173,4.000164031982422,-1.060141,0.061605267
5536088000000,0.058333333333333334,0.044444444444444446,0.4070457097329712,0.4723744094783206,0.02729643421547021,4.000021457672119,-0.8323214,-0.005020722
5536201000000,0.05,0.05,0.4275577583149224,0.4751550642777284,0.03729696612126388,3.999816656112671,-0.855384,0.06689394
5536293000000,0.05,0.05555555555555555,0.4356355944996426,0.4772228217958755,0.04822681154492664,3.999570369720459,-0.99463373,0.17957819
5536403000000,0.05,0.06111111111111111,0.4356355944996426,0.47954709290089237,0.058424535242944366,3.999326705932617,-1.167468,0.3094095
5536504000000,0.05,0.06111111111111111,0.44556563940235816,0.48285189196199013,0.06926524008487919,3.999083995819092,-0.9105293,0.1963002
5536565000000,0.05,0.06666666666666667,0.44556563940235816,0.4876505159852002,0.08128389928378968,3.9988317489624023,-1.4354943,0.45606756
5536704000000,0.041666666666666664,0.07222222222222222,0.45394862509884115,0.4936305975740475,0.09375708287390076,3.9985756874084473,-1.2898972,0.27477786
5536764000000,0.041666666666666664,0.07222222222222222,0.45394862509884115,0.501021888331691,0.10854222547190749,3.998354434967041,-1.2478434,0.15753114
5536896000000,0.03333333333333333,0.07777777777777778,0.45394862509884115,0.5084593115231714,0.12317238225419168,3.998149871826172,-1.3456777,0.068188794
5536993000000,0.03333333333333333,0.07777777777777778,0.4356355944996426,0.5148768770161981,0.13814877665812136,3.997962713241577,-1.0745785,-0.1479257
5537275000000,0.03333333333333333,0.07777777777777778,0.4356355944996426,0.527636379415351,0.19181237229257236,3.9975178241729736,-1.2170905,-0.24362966
5537278000000,0.03333333333333333,0.08333333333333333,0.45394862509884115,0.527636379415351,0.19181237229257236,3.9975178241729736,-2.3827353,0.07868173
5537393000000,0.016666666666666666,0.08888888888888889,0.45394862509884115,0.5312450373698756,0.21357901585978206,3.9974257946014404,-1.8871647,-0.42763144
5537504000000,0.016666666666666666,0.08888888888888889,0.4552415148168317,0.5362313170487574,0.23549855563332775,3.9973337650299072,-1.9717973,-0.659973
5537608000000,0.016666666666666666,0.08888888888888889,0.4356355944996426,0.5381141098180096,0.25975033953284155,3.9973018169403076,-2.1874528,-0.8027041
