6533913000000,0.09166666666666666,-0.027777777777777776,-0.21310008917567463,0.5981326184915139,-0.0370710228251038,4.00098180770874,0.71791834,-0.4234456
6533997000000,0.09166666666666666,-0.03333333333333333,-0.22536176765462904,0.5886374365205357,-0.050459967180394645,4.001047134399414,0.7167057,0.24042246
6534097000000,0.08333333333333333,-0.03333333333333333,-0.21310008917567463,0.580347582995142,-0.06326595615129861,4.001095771789551,1.028265,0.26116887
6534194000000,0.08333333333333333,-0.03888888888888889,-0.22536176765462904,0.5762835830020869,-0.07544878751877256,4.001123905181885,0.82925475,0.61250323
6534321000000,0.08333333333333333,-0.03888888888888889,-0.22536176765462904,0.5762554257617994,-0.08824488603078146,4.0011138916015625,0.7270236,0.5163833
6534416000000,0.075,-0.03888888888888889,-0.23745135854825763,0.580010293653845,-0.10110298551826509,4.001081466674805,0.7168129,0.2457006
6534532000000,0.075,-0.03888888888888889,-0.24223788318168685,0.585480781621969,-0.1128778192676442,4.001026153564453,0.14952382,-0.20910802
6534600000000,0.06666666666666667,-0.044444444444444446,-0.23745135854825763,0.5899082536507142,-0.12352347900079885,4.000957012176514,0.40222496,-0.041544024
6534692000000,0.06666666666666667,-0.03888888888888889,-0.23745135854825763,0.5913718128443024,-0.13154975179960518,4.000880241394043,-0.3242119,-0.8888484
6534830000000,0.06666666666666667,-0.044444444444444446,-0.24936392628104834,0.5888804065597333,-0.13563027838089065,4.000837326049805,-0.19583206,-0.5401296
6534892000000,0.058333333333333334,-0.044444444444444446,-0.23745135854825763,0.5807254551926734,-0.1342841616131313,4.00087833404541,0.2644226,-0.3387812
6535003000000,0.058333333333333334,-0.03888888888888889,-0.24936392628104834,0.5707389107401342,-0.132555728896671,4.000946998596191,-0.2122215,-0.645096
6535122000000,0.058333333333333334,-0.044444444444444446,-0.24223788318168685,0.561180491028431,-0.13091241075019466,4.001001358032227,0.08697241,-0.16403648
6535193000000,0.05,-0.044444444444444446,-0.23745135854825763,0.5512328495429405,-0.12804063760660983,4.001034736633301,0.45353192,-0.017409319
6535299000000,0.05,-0.044444444444444446,-0.24223788318168685,0.5432316104194811,-0.1276600598913075,4.001044750213623,0.1785122,-0.1841639
6535404000000,0.05,-0.044444444444444446,-0.23745135854825763,0.5377969943781805,-0.1295764214411197,4.00102424621582,0.22922227,-0.027134597
6535521000000,0.041666666666666664,-0.044444444444444446,-0.24936392628104834,0.5335294691228385,-0.13157324129467776,4.000965118408203,0.20500396,-0.12449784
6535627000000,0.041666666666666664,-0.05,-0.23745135854825763,0.5301695885424345,-0.13406812525338135,4.0008225440979,-0.05948399,-0.2547694
6535726000000,0.041666666666666664,-0.05,-0.24223788318168685,0.5268840956934616,-0.1366047933465779,4.0005621910095215,0.02716866,-0.2276223
6536000000000,0.05,-0.05,-0.24223788318168685,0.5125695791004601,-0.13756044139391438,3.999471664428711,0.31637508,0.5144937
6536092000000,0.041666666666666664,-0.05,-0.17179130822713234,0.5085055721986962,-0.13762215399197517,3.99910044670105,0.3772249,0.5468868
6536190000000,0.03333333333333333,-0.044444444444444446,-0.1434156519029538,0.5090018950364449,-0.13996565897664426,3.9987659454345703,0.18063897,0.19314305
6536301000000,0.041666666666666664,-0.05,-0.09033447060173296,0.5124297370417982,-0.14309320198254827,3.998464345932007,-0.18235666,-0.044955418
6536421000000,0.041666666666666664,-0.044444444444444446,-0.06473713366173084,0.5155650030267095,-0.14464942472193165,3.998196840286255,0.07547213,0.10260378
6536494000000,0.041666666666666664,-0.044444444444444446,-0.025970065101375735,0.516865011408449,-0.14447238787922287,3.997976779937744,0.024187244,0.12685972
6536618000000,0.03333333333333333,-0.03888888888888889,0.025970065101375735,0.5177794734785683,-0.1431799824060757,3.9977924823760986,-0.17606696,0.091961175
6536699000000,0.041666666666666664,-0.03888888888888889,0.025970065101375735,0.5187280514894286,-0.14159365106230543,3.99763822555542,-0.44476032,-0.12999918
6536826000000,0.03333333333333333,-0.03333333333333333,0.07756730452033102,0.5193881150000236,-0.13725903604441067,3.9975006580352783,-0.30931142,0.22284877
6536933000000,0.03333333333333333,-0.03333333333333333,0.10302890863555882,0.5189518612805324,-0.1306479355638483,3.9973933696746826,-0.42848676,0.07742347
6537020000000,0.03333333333333333,-0.027777777777777776,0.13075876591134042,0.5193066757290102,-0.12289051985014547,3.9972825050354004,-0.48709053,0.09796824
6537125000000,0.03333333333333333,-0.022222222222222223,0.15595826075473854,0.5203204306331771,-0.11400314589932727,3.997227907180786,-0.5271468,0.14599529
6537225000000,0.03333333333333333,-0.016666666666666666,0.2006719104022131,0.5213312350996125,-0.10318917842366435,3.9972105026245117,-0.49586383,0.05525222
6537321000000,0.03333333333333333,-0.011111111111111112,0.21310008917567463,0.5226450661240475,-0.09119440885061043,3.997225522994995,-0.42957634,-0.17214656
6537433000000,0.03333333333333333,-0.011111111111111112,0.22536176765462904,0.5232167032405909,-0.07889104739804398,3.9973092079162598,-0.35068825,-0.121480614
6537492000000,0.03333333333333333,-0.005555555555555556,0.2543394628472037,0.522229748191098,-0.06716911195042347,3.9975099563598633,-0.1742525,-0.5988138
6537599000000,0.03333333333333333,0.0,0.2715994975601837,0.5189062947959993,-0.057007333452509794,3.9977777004241943,-0.3297453,-0.77041614
6537701000000,0.03333333333333333,0.005555555555555556,0.28348744919482494,0.5118081069944485,-0.048462710799890715,3.998084545135498,-0.53344977,-1.1134809
6537815000000,0.025,0.011111111111111112,0.3066366207627079,0.500461887828744,-0.04013558193066806,3.998414993286133,-1.0953745,-1.9421797
6537919000000,0.025,0.016666666666666666,0.32408459310641996,0.4842950578321227,-0.030100928684566833,3.9987456798553467,-1.3744258,-2.1717556
6538023000000,0.025,0.022222222222222223,0.3528831120534754,0.4604094516638844,-0.015987825578026724,3.9990687370300293,-1.6085426,-2.313603
6538129000000,0.025,0.027777777777777776,0.35978530785076923,0.42966944426879367,0.002529094763658633,3.9993951320648193,-1.7790873,-2.3047671
6538196000000,0.025,0.027777777777777776,0.3707374000117729,0.39392737763242475,0.025475861511198277,3.999701976776123,-1.4941945,-1.770377
6538291000000,0.03333333333333333,0.03888888888888889,0.3707374000117729,0.3565785461649806,0.051369749873585564,3.99998140335083,-2.1751292,-0.8829675
6538425000000,0.03333333333333333,0.044444444444444446,0.3993567985709149,0.3230954969111712,0.0794084413351997,4.000226974487305,-2.4025373,0.34132957
6538520000000,0.03333333333333333,0.044444444444444446,0.4070457097329712,0.2975938475036624,0.11175464266500333,4.000410556793213,-2.244162,0.9641204
6538597000000,0.03333333333333333,0.05,0.41742880032030544,0.28411665237971045,0.14749325553054593,4.00052547454834,-2.3696947,1.2427934
6538719000000,0.041666666666666664,0.05,0.41742880032030544,0.28382990998924457,0.1848321235032157,4.000566005706787,-2.0067148,1.8247858
6538820000000,0.041666666666666664,0.05555555555555555,0.45394862509884115,0.2938804224734368,0.22275039296616367,4.000550746917725,-1.967236,1.7190406
6538927000000,0.05,0.05555555555555555,0.44556563940235816,0.3129860623679926,0.2588773693449373,4.000486373901367,-1.3392262,1.8192369
6539208000000,0.041666666666666664,0.05555555555555555,0.4356355944996426,0.39051504867069914,0.36131912622590684,4.000178813934326,0.16584261,-0.57016766
6539306000000,0.05,0.06111111111111111,0.4636612452979604,0.4161169330962756,0.38952020447444863,4.000088214874268,-0.09797674,-0.41229618
6539431000000,0.041666666666666664,0.05,0.48181581064870316,0.43031083494307704,0.40336869346972865,4.000081539154053,1.0740905,-1.2665204
6539500000000,0.05,0.05555555555555555,0.49077427237491095,0.4346682818087804,0.40753459045375695,4.000168800354004,0.36149547,-0.8964523
6539616000000,0.041666666666666664,0.05,0.48181581064870316,0.42938902427967424,0.4025965155764473,4.00031852722168,1.0790222,-1.285706
6539722000000,0.041666666666666664,0.05,0.49077427237491095,0.41927283516007896,0.39239857763373626,4.000506401062012,0.9353843,-1.1849668
6539819000000,0.041666666666666664,0.05,0.47233830086667605,0.40306410398550446,0.3781405199226165,4.000696659088135,0.87064373,-0.9835571
6539915000000,0.041666666666666664,0.044444444444444446,0.48181581064870316,0.3850664111629453,0.3609990036671029,4.000885963439941,1.3103596,-0.8348119
6540024000000,0.041666666666666664,0.044444444444444446,0.49077427237491095,0.3669126983903919,0.34257746596866645,4.001059532165527,1.1521733,-0.6116851
6540118000000,0.041666666666666664,0.05,0.48181581064870316,0.3501924017045099,0.3218867237458562,4.001204013824463,0.22043449,0.0017281247
6540204000000,0.041666666666666664,0.05,0.49077427237491095,0.3362858640149506,0.3018473672144251,4.001296520233154,-0.14012256,0.43484983
6540331000000,0.05,0.05,0.48181581064870316,0.3278715934610881,0.28864030892657344,4.001328468322754,-0.07357642,1.1936162
6540422000000,0.05,0.05,0.49077427237491095,0.32636121512822114,0.28178305415053123,4.001311779022217,-0.23382518,1.2763999
6540522000000,0.05,0.05,0.49077427237491095,0.33364926056318756,0.2780966922359098,4.001253128051758,-0.2779134,1.2236204
6540618000000,0.05,0.05,0.49077427237491095,0.34714807129275566,0.2773669421383531,4.001152515411377,-0.23712583,1.0556643
6540696000000,0.05,0.05555555555555555,0.48181581064870316,0.3642123174032561,0.2785544220178402,4.001020431518555,-0.7855456,0.96811867
6540822000000,0.05,0.05555555555555555,0.49077427237491095,0.38180295944579007,0.2817660715524428,4.000881671905518,-0.6650034,0.73549235
6540918000000,0.05,0.05555555555555555,0.5,0.3987331898867404,0.28843417107767055,4.000734329223633,-0.4743634,0.42696476
6541023000000,0.05,0.05555555555555555,0.4812812853567079,0.41303375833812433,0.29641199181179095,4.000603199005127,-0.29836166,0.16240188
6541130000000,0.05,0.05555555555555555,0.47233830086667605,0.42420006589950704,0.30349419217218543,4.000483989715576,-0.16609308,-0.03782879
6541226000000,0.05,0.06111111111111111,0.45394862509884115,0.4314350301251221,0.3084234863050228,4.000399112701416,-0.48458457,-0.32907122
6541301000000,0.05,0.06111111111111111,0.45394862509884115,0.43513586401475657,0.3114176489440102,4.000351428985596,-0.46201843,-0.30988726
6541431000000,0.05,0.06111111111111111,0.4356355944996426,0.43495038545817605,0.31448693185170756,4.0003461837768555,-0.43470195,-0.3147273
6541519000000,0.041666666666666664,0.06111111111111111,0.4356355944996426,0.43192953110536736,0.3185925696490377,4.000375270843506,-0.53421855,-0.95505255
6541594000000,0.041666666666666664,0.05555555555555555,0.4356355944996426,0.4267221468038799,0.32310822757157137,4.000428676605225,-0.25319687,-0.6998874
6541720000000,0.041666666666666664,0.06111111111111111,0.42544625769158967,0.4174405632483943,0.32807034243227196,4.000504016876221,-0.53687763,-0.8407856
6541822000000,0.041666666666666664,0.06111111111111111,0.41742880032030544,0.40600090478317746,0.3321142494174413,4.000593185424805,-0.5996276,-0.5657922
6541901000000,0.041666666666666664,0.05555555555555555,0.41742880032030544,0.3936116972303268,0.33682791701831166,4.000680923461914,-0.1951266,-0.37062183
6542028000000,0.041666666666666664,0.05555555555555555,0.4070457097329712,0.38137497129379094,0.3425273531332345,4.0007524490356445,-0.103357285,-0.30804253
6542125000000,0.05,0.05555555555555555,0.3888002244284296,0.37111801868348293,0.346729187777161,4.000810623168945,0.19387007,0.29172876
6542421000000,0.041666666666666664,0.05555555555555555,0.3993567985709149,0.34903148984830806,0.35102559804536276,4.000890254974365,0.04596505,0.0669612
6542490000000,0.058333333333333334,0.05,0.37799277766473843,0.3430296846072032,0.35146129572564255,4.000890254974365,1.4365109,0.78048134
6542619000000,0.058333333333333334,0.05,0.3707374000117729,0.3420276431107662,0.34595780156461775,4.0008769035339355,1.2762202,0.6811651
6542716000000,0.058333333333333334,0.05,0.35978530785076923,0.34762168567240137,0.3311996381096127,4.0008320808410645,1.0520556,0.8217877
6542800000000,0.058333333333333334,0.044444444444444446,0.3707374000117729,0.3563915280058967,0.312614547815105,4.000680446624756,1.5006148,0.7878536
6542890000000,0.06666666666666667,0.044444444444444446,0.3528831120534754,0.3674436069010099,0.2919429981608997,4.000443935394287,1.5233166,1.1673136
6543022000000,0.06666666666666667,0.05,0.3528831120534754,0.38074542854500615,0.26791987365421654,4.000145435333252,0.28189954,1.5039911
6543120000000,0.06666666666666667,0.05,0.3528831120534754,0.3975746337197552,0.2428730951316835,3.999814987182617,-0.01155681,1.3917491
6543221000000,0.075,0.05,0.3418079948248768,0.41782531758694486,0.2248531644151703,3.9994609355926514,0.14588639,1.2843596
6543325000000,0.075,0.044444444444444446,0.3707374000117729,0.43979924920008423,0.21324077065546226,3.9991016387939453,0.7029525,0.5601447
6543425000000,0.06666666666666667,0.044444444444444446,0.3888002244284296,0.4616224123271792,0.20314453014171405,3.9987473487854004,0.3480711,0.1873165
6543502000000,0.075,0.05,0.3993567985709149,0.47845329817950266,0.192489408611174,3.9984323978424072,-0.036878057,0.14523998
6543619000000,0.06666666666666667,0.05,0.42544625769158967,0.4892140174443289,0.1827015297605648,3.9981720447540283,-0.5876843,-0.21521066
6543739000000,0.058333333333333334,0.05555555555555555,0.45394862509884115,0.4958529718929026,0.17459341627712072,3.9979774951934814,-1.4631841,-1.0072373
6543822000000,0.058333333333333334,0.05555555555555555,0.47233830086667605,0.4966851368203895,0.173807391705712,3.997817039489746,-1.4991114,-0.9886372
6543922000000,0.058333333333333334,0.06111111111111111,0.47233830086667605,0.4908371162865684,0.18072156972930034,3.9976959228515625,-1.8779669,-1.2977829
6544027000000,0.058333333333333334,0.06111111111111111,0.5,0.47895341114016443,0.19409997001607285,3.997602701187134,-1.7741647,-0.7567667
6544118000000,0.058333333333333334,0.06111111111111111,0.509225727625089,0.4628353950163593,0.21290301118478253,3.9975388050079346,-1.5150697,-0.2598745
6544220000000,0.058333333333333334,0.06666666666666667,0.5187187146432921,0.446901277019673,0.235233099201642,3.997520923614502,-1.6839176,-0.34246582
6544324000000,0.05,0.06666666666666667,0.527661699133324,0.43493411479290855,0.25837900997959445,3.997504234313965,-1.56948,-0.44573504
6544392000000,0.05,0.06666666666666667,0.527661699133324,0.42586100298212143,0.28222020675013604,3.99751353263855,-1.2624798,-0.31369835
6544530000000,0.05,0.07222222222222222,0.5544343605976417,0.4176125826761729,0.3061673112122136,3.9976537227630615,-1.3391086,-0.6778045
6544607000000,0.05,0.07222222222222222,0.5745537423084103,0.41044982859472345,0.32780173890747843,3.9978740215301514,-1.1620347,-0.43685108
6544703000000,0.05,0.07222222222222222,0.5825711996796945,0.40335465166335027,0.3472386034401283,3.998140573501587,-1.0304837,-0.23188649
6544841000000,0.041666666666666664,0.07222222222222222,0.5850072328373268,0.39668446193894025,0.36483385919797545,3.998429775238037,-0.9949169,-0.7372757
6544940000000,0.041666666666666664,0.07222222222222222,0.5825711996796945,0.3911916717788763,0.3809020336407069,3.998725175857544,-0.94678545,-0.67269874
6545006000000,0.041666666666666664,0.07222222222222222,0.5929542902670287,0.3842830372770796,0.3957904513952359,3.99900221824646,-0.89523745,-0.49408704
6545096000000,0.041666666666666664,0.07222222222222222,0.6111997755715705,0.37642008900873003,0.4091703049701437,3.9992616176605225,-0.8566877,-0.26623657
6545194000000,0.041666666666666664,0.07222222222222222,0.6006432014290851,0.36933239623950087,0.42140073623057117,3.9994986057281494,-0.8220679,-0.07259539
6545311000000,0.041666666666666664,0.07222222222222222,0.6111997755715705,0.36444264023691675,0.4329924746782358,3.9997103214263916,-0.7922449,0.06295103
6545614000000,0.03333333333333333,0.07222222222222222,0.6111997755715705,0.35802098802841403,0.46795593978613986,4.0001397132873535,-0.82664096,-0.14968023
6545705000000,0.03333333333333333,0.06666666666666667,0.629262599988227,0.3570612545315726,0.4797453944117888,4.000216960906982,-0.29627243,-0.35348487
6545840000000,0.03333333333333333,0.06111111111111111,0.6220072223352615,0.3565351539667481,0.4895929016834036,4.00027322769165,0.36802027,-0.62458664
6545907000000,0.03333333333333333,0.06666666666666667,0.6402146921492308,0.35298221206032554,0.4969491513617595,4.000333786010742,-0.5098571,-0.11575504
6546025000000,0.03333333333333333,0.06111111111111111,0.6471168879465244,0.34805266856236666,0.5000800222754856,4.000401973724365,0.41457558,-0.5133281
6546130000000,0.025,0.06111111111111111,0.6471168879465244,0.343964934929293,0.5028173952605567,4.0004658699035645,0.33800986,-0.70473135
6546196000000,0.025,0.06111111111111111,0.6581920051751231,0.3375563454359436,0.5020214452772022,4.000535488128662,0.15520993,-0.661107
6546309000000,0.025,0.05555555555555555,0.6695013189228641,0.3287522994002795,0.49880265275039304,4.000621318817139,0.7888148,-0.831056
6546418000000,0.025,0.05555555555555555,0.6695013189228641,0.3180597134453137,0.49356119060391235,4.0006890296936035,0.7449702,-0.6140012
6546530000000,0.025,0.05555555555555555,0.6695013189228641,0.3056177810681239,0.48467033948088106,4.000754356384277,0.7540207,-0.44284442
6546596000000,0.025,0.05,0.67591540689358,0.2929446181203865,0.4736999344639329,4.000816345214844,1.2368548,-0.4484109
6546730000000,0.025,0.05,0.693363379237292,0.282009571477507,0.4598088206905399,4.000865459442139,1.15594,-0.35387996
6546810000000,0.025,0.05,0.6873155418637587,0.27266625967580416,0.4420695267460254,4.0009236335754395,1.0360472,-0.23221855
6546906000000,0.016666666666666666,0.05,0.6873155418637587,0.2642757708080935,0.4232104472564698,4.000968933105469,0.6816133,-0.24759448
6547008000000,0.025,0.05,0.6873155418637587,0.2570283370381597,0.4053177326906537,4.001002311706543,0.58458185,-0.034236576
6547110000000,0.025,0.05,0.7048327646991335,0.2510551459904958,0.38977982923727283,4.001011848449707,0.49316347,0.18941551
6547211000000,0.025,0.05,0.693363379237292,0.2474023622115053,0.37639729537061895,4.000986576080322,0.32633102,0.30301923
6547337000000,0.025,0.05555555555555555,0.7048327646991335,0.2461683567534778,0.36535551599931104,4.000932216644287,-0.23507786,0.6080089
6547429000000,0.025,0.05555555555555555,0.69893830562498,0.247326165010128,0.3568346581633782,4.0008625984191895,-0.38420025,0.6897301
6547495000000,0.025,0.05555555555555555,0.7048327646991335,0.2511411322723009,0.353318292400797,4.000771999359131,-0.43368113,0.6701323
6547594000000,0.025,0.06111111111111111,0.7165125508051751,0.25769809323774107,0.3542798567071771,4.000650882720947,-0.88289934,0.8479327
6547704000000,0.016666666666666666,0.06111111111111111,0.7107823089831838,0.2666370635381077,0.35923434184096703,4.000512599945068,-0.99141526,0.4997068
6547803000000,0.025,0.06111111111111111,0.693363379237292,0.2771533922393789,0.368400935118455,4.000339031219482,-0.8941704,0.49410164
6547890000000,0.025,0.06111111111111111,0.7337501225046869,0.28652927525515043,0.3805702332493438,4.000065326690674,-0.6141629,0.388306
6548009000000,0.016666666666666666,0.06111111111111111,0.7220345169099996,0.2942480150170596,0.3932235793177204,3.9997339248657227,-0.5961358,-0.032803293
6548135000000,0.016666666666666666,0.06666666666666667,0.7284005024398164,0.3002266789493865,0.4047525866782997,3.999385118484497,-1.0657535,-0.08635795
6548204000000,0.016666666666666666,0.06666666666666667,0.7337501225046869,0.30311694221910435,0.41536797571076806,3.9990475177764893,-0.9810697,-0.12921378
6548318000000,0.008333333333333333,0.06666666666666667,0.7284005024398164,0.304350483762189,0.4270453751784108,3.9987475872039795,-0.9468075,-0.5699249
6548410000000,0.008333333333333333,0.06666666666666667,0.7284005024398164,0.30330400142467995,0.4400556905764916,3.9984748363494873,-0.9839326,-0.6655946
6548524000000,0.008333333333333333,0.06666666666666667,0.7220345169099996,0.2994618974761854,0.4529295557475558,3.9982335567474365,-0.8900918,-0.6580118
6548827000000,0.016666666666666666,0.06666666666666667,0.7337501225046869,0.27023060604956484,0.4957388254915037,3.997755289077759,-0.4209501,-0.04991222
6548908000000,0.008333333333333333,0.06666666666666667,0.69893830562498,0.2584808078780405,0.510207744429528,3.997647523880005,-0.16599715,-0.5384135
6549004000000,0.008333333333333333,0.06666666666666667,0.6695013189228641,0.24934733883194649,0.5207704716696526,3.997572898864746,-0.35884386,-0.5647429
6549102000000,0.008333333333333333,0.06111111111111111,0.6471168879465244,0.24216130649776801,0.5269601421630732,3.997525453567505,0.13870513,-0.6687897
6549232000000,0.008333333333333333,0.06111111111111111,0.629262599988227,0.23328191494320963,0.5308513333713808,3.997511148452759,0.23641692,-0.5434028
6549306000000,0.008333333333333333,0.05555555555555555,0.6111997755715705,0.22308338431097247,0.5314195075661845,3.997527837753296,0.729933,-0.46465403
6549400000000,0.008333333333333333,0.05555555555555555,0.5929542902670287,0.2132512213560652,0.5278943593424837,3.9976019859313965,0.78799564,-0.30015904
6549522000000,0.016666666666666666,0.05555555555555555,0.5825711996796945,0.20457083155747485,0.5195640807911571,3.997819423675537,0.8789301,0.2289876
6549601000000,0.016666666666666666,0.05,0.5643644055003573,0.197329039151802,0.508061881696149,3.998109817504883,1.2820542,0.65763485
6549696000000,0.025,0.05,0.5460513749011587,0.19507568458198699,0.4932668827694702,3.9984424114227295,1.3048744,0.79176354
6549821000000,0.025,0.044444444444444446,0.5181841893512968,0.19974722409668075,0.47424436143526677,3.9987869262695312,1.5664983,1.1303785
6549910000000,0.03333333333333333,0.044444444444444446,0.4910341171655292,0.20930056016943843,0.45235756486746426,3.9991323947906494,1.6305324,0.90794224
6549997000000,0.03333333333333333,0.044444444444444446,0.49077427237491095,0.22411389935736467,0.426855858604898,3.9994404315948486,1.488542,0.7741227
6550131000000,0.041666666666666664,0.03888888888888889,0.47233830086667605,0.23973235049314645,0.3996209504994814,3.9997096061706543,2.0155003,1.0278141
6550198000000,0.05,0.044444444444444446,0.4625948815174466,0.2548770829371739,0.3715070149331846,3.999922037124634,1.6955348,0.9564817
6550335000000,0.05,0.03888888888888889,0.4439727658981009,0.27149347190856987,0.34044653448587703,4.000084400177002,1.8439361,1.2770357
6550407000000,0.05,0.03888888888888889,0.4356355944996426,0.288078903276257,0.30905899091166755,4.00019645690918,1.549707,1.1182157
6550524000000,0.058333333333333334,0.03888888888888889,0.42544625769158967,0.3060826825280504,0.2773434553857729,4.000263214111328,1.5107056,1.614388
6550605000000,0.058333333333333334,0.03888888888888889,0.4070457097329712,0.32493172274262977,0.2469030144260625,4.000299453735352,0.98338175,1.656332
6550704000000,0.058333333333333334,0.03888888888888889,0.3993567985709149,0.34677594598333555,0.2189294112939937,4.000309467315674,0.56213224,1.5179086
6550795000000,0.06666666666666667,0.03888888888888889,0.3888002244284296,0.3706561677882374,0.19607119439909923,4.000296115875244,0.67934895,1.4661658
6550905000000,0.06666666666666667,0.044444444444444446,0.3707374000117729,0.395316039824554,0.17739091846492708,4.000257968902588,-0.38785428,1.4197314
6550999000000,0.06666666666666667,0.044444444444444446,0.35978530785076923,0.4197937123828067,0.16300256208286062,4.000199794769287,-0.4284081,0.88504297
6551103000000,0.06666666666666667,0.05,0.3528831120534754,0.442580512951179,0.15616729407458677,4.000142574310303,-1.1337943,0.6801292
6551236000000,0.06666666666666667,0.05,0.3528831120534754,0.46135719758860894,0.1559642737370603,4.000083923339844,-1.080513,0.21931526
6551299000000,0.06666666666666667,0.05,0.3418079948248768,0.47613543609887565,0.16223064792287958,4.000037670135498,-0.9141344,-0.0839971
6551422000000,0.06666666666666667,0.05555555555555555,0.33049868107713576,0.485679569323503,0.17154518424676735,4.000019073486328,-1.4425268,-0.32105836
6551498000000,0.06666666666666667,0.05555555555555555,0.31789399628850235,0.4896839929186464,0.18228213750007294,4.000037670135498,-1.2835412,-0.31832936
6551609000000,0.06666666666666667,0.05555555555555555,0.3010616943750199,0.4894729157661541,0.19459915390738447,4.0000901222229,-1.040669,-0.2606385
6551707000000,0.06666666666666667,0.05555555555555555,0.3010616943750199,0.4864638381892484,0.20826071215091116,4.000182628631592,-0.7844623,-0.14478219
6552009000000,0.06666666666666667,0.06111111111111111,0.2951672353008666,0.47178632484672767,0.2503842387126466,4.0005083084106445,-0.7929945,0.1270766
6552121000000,0.06666666666666667,0.05555555555555555,0.2662498774953131,0.4674762174023414,0.2638867954929537,4.000596523284912,-0.012298206,0.29010516
6552207000000,0.06666666666666667,0.05555555555555555,0.2543394628472037,0.4668043470126673,0.27248499257850656,4.000669956207275,0.10396205,0.332133
6552307000000,0.06666666666666667,0.05555555555555555,0.23745135854825763,0.4689323363507862,0.27572421952460646,4.000727653503418,0.14653662,0.29524982
6552399000000,0.06666666666666667,0.05,0.23471910162302756,0.47330884566478015,0.27378258228246555,4.000765323638916,0.7030195,0.0747215
6552550000000,0.06666666666666667,0.044444444444444446,0.22536176765462904,0.4781124432264245,0.26746276508318223,4.0007853507995605,1.138419,-0.1114451
6552598000000,0.06666666666666667,0.05,0.21310008917567463,0.48136528172571996,0.25664542308701666,4.00082540512085,0.5176294,0.15320498
6552736000000,0.06666666666666667,0.044444444444444446,0.21310008917567463,0.4839216152138877,0.24167086516934916,4.0008673667907715,0.8951193,-0.21726763
6552810000000,0.06666666666666667,0.044444444444444446,0.21310008917567463,0.4862988512365652,0.22595087748472611,4.000899314880371,0.7604023,-0.22324729
6552976000000,0.06666666666666667,0.044444444444444446,0.18430376174363786,0.4864845338379349,0.20950293314892574,4.0009236335754395,0.57347226,-0.2640563
6553029000000,0.06666666666666667,0.03888888888888889,0.18430376174363786,0.4846720118738558,0.19240474543797245,4.000953674316406,0.7364498,-0.682155
6553120000000,0.075,0.03888888888888889,0.18430376174363786,0.48095085637897594,0.17592621948481935,4.000965595245361,0.952385,-0.5885476
6553206000000,0.075,0.03888888888888889,0.16837853389236226,0.47400002703830435,0.15918123457393607,4.000984191894531,0.62338376,-0.37335742
6553300000000,0.075,0.03888888888888889,0.15914133309115058,0.46560802943924934,0.14124103971095042,4.000999927520752,0.29022464,-0.25093865
6553410000000,0.06666666666666667,0.03888888888888889,0.16837853389236226,0.457512003017305,0.12554726423790025,4.001007556915283,-0.27613527,-0.223968
6553514000000,0.075,0.03888888888888889,0.19667141987408,0.45046114478380694,0.11475242986684685,4.001002311706543,-0.17899272,-0.12981845
6553603000000,0.075,0.03888888888888889,0.20483276469913345,0.4444371918244903,0.10923861210982018,4.000972270965576,-0.46344405,0.1569319
6553696000000,0.075,0.03888888888888889,0.21310008917567463,0.4404916438799224,0.10600910007362122,4.000882625579834,-0.5601454,0.24909595
6553797000000,0.075,0.03888888888888889,0.24223788318168685,0.43921502159063575,0.10640567161003324,4.000669002532959,-0.5616024,0.2828578
6553927000000,0.08333333333333333,0.03888888888888889,0.24936392628104834,0.4404480919013643,0.10904614972635046,4.000362396240234,-0.4436117,0.30697
6554011000000,0.08333333333333333,0.044444444444444446,0.2595062762142888,0.4432644123278879,0.11294127385984085,4.000002384185791,-1.1531065,0.93302524
6554140000000,0.08333333333333333,0.044444444444444446,0.2543394628472037,0.4484957888870132,0.11680681645269964,3.9996328353881836,-1.107621,0.64412653
6554215000000,0.09166666666666666,0.044444444444444446,0.2595062762142888,0.45776271044491584,0.12416306014704039,3.999260902404785,-0.86039364,0.25996506
6554306000000,0.09166666666666666,0.044444444444444446,0.2662498774953131,0.46835625621957344,0.1330982524277874,3.998899221420288,-0.76300085,0.23711142
6554410000000,0.09166666666666666,0.044444444444444446,0.2715994975601837,0.4771054904784687,0.14040409189091413,3.9985713958740234,-0.5628325,-0.00083535165
6554506000000,0.09166666666666666,0.044444444444444446,0.27796548309000035,0.48336971405500734,0.1465526532680812,3.9982924461364746,-0.40433723,-0.16786873
6554600000000,0.09166666666666666,0.044444444444444446,0.28348744919482494,0.48686057861804627,0.15039063487766488,3.998074769973755,-0.3097945,-0.25904062
6554707000000,0.09166666666666666,0.044444444444444446,0.2951672353008666,0.48751317332351474,0.1516578981938662,3.997917890548706,-0.28049985,-0.27619314
6554799000000,0.09166666666666666,0.044444444444444446,0.2715994975601837,0.48582414513036487,0.15115924114516102,3.99780011177063,-0.29618824,-0.23333363
6554900000000,0.09166666666666666,0.044444444444444446,0.27796548309000035,0.4828629150078333,0.14940205074159696,3.997713088989258,-0.3438916,-0.15678555
6555193000000,0.09166666666666666,0.044444444444444446,0.28348744919482494,0.4702418421961339,0.14887905640136953,3.997594118118286,-0.4092424,0.049851082
