5058883000000,0.03333333333333333,-0.06111111111111111,-0.11799616973505699,0.470425463943566,-0.18151593065219457,4.000442028045654,0.3225287,0.035552993
5058990000000,0.03333333333333333,-0.06111111111111111,-0.09033447060173296,0.47105603744374963,-0.182843524385633,4.000162601470947,0.2863345,0.035116926
5059078000000,0.041666666666666664,-0.05555555555555555,-0.050821347332231745,0.4733284315092432,-0.1812967791170175,3.999873161315918,-0.44023305,0.13379848
5059186000000,0.03333333333333333,-0.05555555555555555,-0.025970065101375735,0.4763217673835097,-0.1775157499352152,3.999568462371826,-0.027522191,-0.060437534
5059272000000,0.03333333333333333,-0.05555555555555555,0.0,0.47965845410795266,-0.17082543146857834,3.999277114868164,0.13207254,-0.17860729
5059385000000,0.041666666666666664,-0.05,0.038928129386493995,0.4828675448192415,-0.16146789664888045,3.999009847640991,-0.37000582,-0.11366245
5059477000000,0.041666666666666664,-0.044444444444444446,0.050821347332231745,0.484284682186251,-0.15311308142287458,3.9987704753875732,-0.55781513,-0.15416458
5059589000000,0.041666666666666664,-0.044444444444444446,0.07916684832113105,0.4844678243258165,-0.14377663830796023,3.9985570907592773,-0.107516326,-0.16831121
5059902000000,0.041666666666666664,-0.044444444444444446,0.07916684832113105,0.4812521943206396,-0.1077474124517066,3.998090982437134,0.67042476,-0.3203413
5059972000000,0.041666666666666664,-0.027777777777777776,0.1434156519029538,0.4791592595178086,-0.09648173197744808,3.997997522354126,-0.68011963,0.06321765
5060085000000,0.041666666666666664,-0.022222222222222223,0.16837853389236226,0.4772850063064643,-0.08709638573222923,3.997957468032837,-0.09344381,0.1420663
5060192000000,0.041666666666666664,-0.016666666666666666,0.18430376174363786,0.4761832889473272,-0.079425144807781,3.998039484024048,-0.16735336,0.23051298
5060285000000,0.041666666666666664,-0.016666666666666666,0.19667141987408,0.476964598684763,-0.07162624499848633,3.998215675354004,0.084769666,0.1922982
5060375000000,0.041666666666666664,-0.011111111111111112,0.21310008917567463,0.47922528191723185,-0.06510295206710126,3.9984500408172607,-0.188249,0.2288866
5060493000000,0.041666666666666664,-0.005555555555555556,0.22536176765462904,0.4824385686834762,-0.05988498117973775,3.998706340789795,-0.31589246,0.17761713
5060585000000,0.041666666666666664,-0.005555555555555556,0.22536176765462904,0.4859764079458685,-0.05526356154600485,3.9989702701568604,-0.1596932,0.14357635
5060678000000,0.041666666666666664,0.0,0.23745135854825763,0.4896042746167185,-0.049703622725528855,3.999232769012451,-0.43511933,0.0092180185
5060776000000,0.041666666666666664,0.005555555555555556,0.2543394628472037,0.4928047055617487,-0.043662945910172675,3.999480724334717,-0.5548923,-0.12130413
5060887000000,0.03333333333333333,0.011111111111111112,0.24936392628104834,0.49456771056560134,-0.03705955387513157,3.999708890914917,-0.5799445,-0.13163726
5060977000000,0.03333333333333333,0.016666666666666666,0.2543394628472037,0.4947556209210112,-0.02893948905132049,3.9999160766601562,-0.6144353,-0.30398506
5061085000000,0.03333333333333333,0.016666666666666666,0.2715994975601837,0.4936097632489776,-0.01982065425458692,4.000106334686279,-0.3621859,-0.1432363
5061187000000,0.03333333333333333,0.022222222222222223,0.28348744919482494,0.49081265714079797,-0.010625135902509271,4.000277042388916,-0.42947263,-0.3196504
5061277000000,0.03333333333333333,0.027777777777777776,0.28348744919482494,0.48763718859277694,-0.0021050145344440182,4.000426292419434,-0.43353325,-0.37526187
5061392000000,0.03333333333333333,0.027777777777777776,0.2951672353008666,0.4834797143266218,0.004850673176966368,4.000551223754883,-0.24978581,-0.19877031
5061474000000,0.03333333333333333,0.03333333333333333,0.28348744919482494,0.4785691259177832,0.011252900640481019,4.000636577606201,-0.33033842,-0.32406312
5061580000000,0.03333333333333333,0.03333333333333333,0.27796548309000035,0.4736797569413369,0.016839927659319014,4.000696182250977,-0.18115278,-0.1651729
5061685000000,0.025,0.03888888888888889,0.2951672353008666,0.4688934109334092,0.02133498296935551,4.000735282897949,-0.29053047,-0.1730683
5061791000000,0.025,0.03888888888888889,0.2951672353008666,0.46480708178915936,0.025459316201192687,4.000768184661865,-0.15055907,-0.09909408
5061883000000,0.025,0.044444444444444446,0.2951672353008666,0.4615127839320333,0.02924630881157331,4.000792980194092,-0.2555645,-0.1827587
5061976000000,0.025,0.05,0.2951672353008666,0.4589082107538732,0.03251772418119045,4.000793933868408,-0.36824438,-0.14331265
5062078000000,0.025,0.05,0.28348744919482494,0.45645165023888,0.035236040793895786,4.000807285308838,-0.26044014,-0.08051487
5062185000000,0.025,0.05,0.28348744919482494,0.4541245940661905,0.03864043982988094,4.00081729888916,-0.2148112,-0.05564283
5062283000000,0.025,0.05555555555555555,0.2951672353008666,0.45232538666120564,0.042310872124700805,4.000829696655273,-0.4237039,-0.021976365
5062382000000,0.025,0.06111111111111111,0.28948328122767725,0.45105439063415986,0.04569221715730123,4.000834941864014,-0.5969128,0.071556
5062492000000,0.025,0.06111111111111111,0.28348744919482494,0.45057693563664936,0.04974192070161618,4.000833034515381,-0.42361224,0.052105084
5062576000000,0.025,0.06666666666666667,0.28348744919482494,0.45093982146423,0.05532247036641359,4.000827312469482,-0.80840874,0.20303762
5062686000000,0.025,0.06666666666666667,0.28348744919482494,0.4521289944836264,0.06206756440245927,4.000818729400635,-0.52930087,0.12254807
5062774000000,0.025,0.07222222222222222,0.27796548309000035,0.45426703348285474,0.0699178857791057,4.0008015632629395,-0.9882363,0.2990292
5063147000000,0.025,0.07222222222222222,0.27796548309000035,0.4619207679966543,0.09519880993562486,4.000782012939453,-0.6097765,0.12473196
5063167000000,0.025,0.07222222222222222,0.19667141987408,0.4644109298375697,0.10427258973602772,4.000779151916504,-1.1417539,0.2626554
5063288000000,0.025,0.07777777777777778,0.15914133309115058,0.4677046125806875,0.11334546634684273,4.000762462615967,-1.1415699,0.26531348
5063374000000,0.025,0.07222222222222222,0.1434156519029538,0.4720095493036103,0.12484097721327268,4.0007243156433105,-0.23017453,-0.031890966
5063491000000,0.025,0.07222222222222222,0.11799616973505699,0.47655189859361263,0.13659649665484866,4.00067663192749,-0.6236946,-0.024619253
5063582000000,0.025,0.07222222222222222,0.11799616973505699,0.47984199200958655,0.14481768090904418,4.000635147094727,-0.68936765,-0.051245045
5063675000000,0.025,0.07222222222222222,0.09033447060173296,0.48212124648374166,0.1516428662322781,4.000605583190918,-0.7205002,-0.07504506
5063788000000,0.03333333333333333,0.06666666666666667,0.06473713366173084,0.4837546133815818,0.1585170093710817,4.00059175491333,-0.52222013,-0.09379415
5063878000000,0.03333333333333333,0.06666666666666667,0.05185398190487768,0.4847583325860788,0.1658559888578135,4.000606536865234,-0.6950556,-0.033174343
5063989000000,0.03333333333333333,0.06666666666666667,0.038928129386493995,0.4853981383297278,0.17272455941814852,4.000646114349365,-0.7790148,-0.03747333
5064079000000,0.03333333333333333,0.06111111111111111,0.025970065101375735,0.4862463676800797,0.17997088710577466,4.000680923461914,-0.48388922,-0.12809785
5064187000000,0.03333333333333333,0.06111111111111111,0.0,0.48698363315240895,0.18788550355600692,4.0006937980651855,-0.83787787,-0.11450185
5064287000000,0.03333333333333333,0.05555555555555555,0.0,0.4871686243393939,0.19597621065504142,4.0007147789001465,-0.6184846,-0.1880875
5064382000000,0.03333333333333333,0.05,-0.025451222695983548,0.4871174491817303,0.2046736114979345,4.000734806060791,-0.5927094,-0.26417923
5064480000000,0.03333333333333333,0.044444444444444446,-0.038928129386493995,0.48578872405378176,0.21480853789914686,4.000761985778809,-0.5281799,-0.37718797
5064580000000,0.03333333333333333,0.03888888888888889,-0.05185398190487768,0.48287519148025415,0.22557587023803877,4.0007853507995605,-0.34576166,-0.54308426
5064693000000,0.03333333333333333,0.03333333333333333,-0.05292935211917972,0.47790426995350666,0.23692776564721935,4.0007758140563965,-0.06638429,-0.7409673
5064800000000,0.03333333333333333,0.027777777777777776,-0.05185398190487768,0.4704001154940856,0.24774059457153608,4.000751972198486,0.47004294,-0.970135
5064887000000,0.03333333333333333,0.022222222222222223,-0.06473713366173084,0.45974782049822427,0.2565749885591493,4.000726222991943,1.1374542,-1.1735953
5064987000000,0.03333333333333333,0.016666666666666666,-0.06473713366173084,0.4453120338072952,0.26061619645791456,4.000707149505615,1.7071037,-1.3018911
5065108000000,0.03333333333333333,0.011111111111111112,-0.06473713366173084,0.4269106359747706,0.2570399034710452,4.00065279006958,2.080614,-1.3433453
5065182000000,0.03333333333333333,0.005555555555555556,-0.06473713366173084,0.4053188993640725,0.24473113733781238,4.000497817993164,2.4840858,-1.4070015
5065286000000,0.03333333333333333,0.0,-0.050821347332231745,0.38153143425237784,0.22455580767903593,4.000280857086182,2.5504725,-1.264371
5065381000000,0.041666666666666664,0.0,-0.05185398190487768,0.3564646609874244,0.19687764800171856,4.000035285949707,2.0784616,-0.30835223
5065492000000,0.041666666666666664,-0.005555555555555556,-0.05185398190487768,0.3332672290770058,0.16485818228538163,3.9997665882110596,2.3851743,0.017126713
5065582000000,0.05,-0.011111111111111112,-0.05185398190487768,0.31699347281332263,0.13151689646506204,3.9994866847991943,2.4949205,0.7811181
5065682000000,0.05,-0.016666666666666666,-0.05185398190487768,0.30866785454248064,0.09655081082879625,3.9992012977600098,2.472594,1.2752941
5065792000000,0.058333333333333334,-0.016666666666666666,-0.06473713366173084,0.3103830023007475,0.059425726191623375,3.998898506164551,2.2171693,1.7132435
5065880000000,0.06666666666666667,-0.016666666666666666,-0.05292935211917972,0.32170046700496596,0.02142479288527959,3.998591899871826,1.9355633,2.0424218
5065986000000,0.06666666666666667,-0.016666666666666666,-0.06473713366173084,0.34221587998475783,-0.016401870875837964,3.998293399810791,1.3383899,2.119905
5066361000000,0.058333333333333334,-0.022222222222222223,-0.06607625615526097,0.4716698881006113,-0.1488521865770805,3.9974775314331055,-0.4893787,0.7817013
5066366000000,0.058333333333333334,-0.022222222222222223,-0.05185398190487768,0.4716698881006113,-0.1488521865770805,3.9974775314331055,-1.6246094,0.19924991
5066480000000,0.075,-0.011111111111111112,-0.07916684832113105,0.5041309316562151,-0.17112901536100178,3.9974863529205322,-2.517387,-0.60368395
5066581000000,0.075,-0.011111111111111112,-0.06473713366173084,0.524771276688542,-0.16899332728759353,3.9976584911346436,-2.4977841,-0.27321565
5066682000000,0.075,-0.011111111111111112,-0.06607625615526097,0.532634468840061,-0.14695512063360144,3.998044490814209,-2.4805393,-0.4181672
5066780000000,0.075,-0.005555555555555556,-0.06473713366173084,0.5336402476012811,-0.11323785643859095,3.998520851135254,-2.4393723,-0.76735264
5066885000000,0.06666666666666667,-0.005555555555555556,-0.06473713366173084,0.5302415112403477,-0.07398332323346479,3.9989891052246094,-1.7744147,-0.5023079
5066987000000,0.06666666666666667,-0.005555555555555556,-0.06607625615526097,0.5227484927629995,-0.03408624664608661,3.9994089603424072,-0.7476889,-0.32889593
5067082000000,0.06666666666666667,-0.005555555555555556,-0.06473713366173084,0.5143172415492892,0.0008834627407333719,3.9997761249542236,0.22676852,-0.18932569
5067189000000,0.06666666666666667,-0.011111111111111112,-0.06473713366173084,0.5069472167974892,0.02482532780919618,4.000060558319092,1.076035,-0.19812974
5067280000000,0.06666666666666667,-0.011111111111111112,-0.06607625615526097,0.5013031972922553,0.036236827052481914,4.000268936157227,1.1189395,-0.21641955
5067378000000,0.06666666666666667,-0.011111111111111112,-0.05292935211917972,0.4969196726108616,0.03573099399136794,4.000411033630371,1.1190758,-0.15289904
5067486000000,0.058333333333333334,-0.016666666666666666,-0.038151448471672386,0.4932923185195609,0.026738477487820912,4.000490665435791,1.2070951,-0.3827036
5067575000000,0.06666666666666667,-0.016666666666666666,-0.039737048611081606,0.4899231837065266,0.013620022445661482,4.000511169433594,1.084534,0.023977734
5067689000000,0.058333333333333334,-0.016666666666666666,-0.039737048611081606,0.48641018483423093,-0.0013035581976733649,4.000508785247803,0.7529291,0.09719409
5067779000000,0.06666666666666667,-0.016666666666666666,-0.038928129386493995,0.484497105895309,-0.01737406308508096,4.000492095947266,0.5142863,0.24591038
5067869000000,0.058333333333333334,-0.016666666666666666,-0.025970065101375735,0.48466231700820606,-0.030951365787990452,4.000476837158203,0.34055763,0.26811978
5067987000000,0.058333333333333334,-0.016666666666666666,-0.025970065101375735,0.48688524339838385,-0.04159891409487299,4.000465393066406,0.15130317,0.19306554
5068086000000,0.058333333333333334,-0.016666666666666666,-0.025970065101375735,0.4905536411012937,-0.048652768609684746,4.000460624694824,-0.02259231,0.13326989
5068185000000,0.058333333333333334,-0.016666666666666666,0.0,0.49458203273072626,-0.052747292995779474,4.000457286834717,-0.1497704,0.06725479
5068267000000,0.058333333333333334,-0.016666666666666666,0.0,0.49844988530468215,-0.05363554807576731,4.0004730224609375,-0.20961958,0.007407542
5068388000000,0.058333333333333334,-0.016666666666666666,0.0,0.5011998696636535,-0.05214051855541267,4.00048828125,-0.20484392,-0.032475978
5068486000000,0.058333333333333334,-0.016666666666666666,0.0,0.503193375677431,-0.04875706358749818,4.00051212310791,-0.14930107,-0.059920438
5068576000000,0.05,-0.016666666666666666,0.0,0.5042231668287768,-0.04451951311486136,4.00054931640625,0.10426124,-0.13375278
5068688000000,0.058333333333333334,-0.011111111111111112,0.0,0.5044875601550571,-0.040441698058026734,4.0005879402160645,-0.30590498,-0.13181181
5068781000000,0.058333333333333334,-0.011111111111111112,0.025970065101375735,0.5038096766313824,-0.037327909584914505,4.000614166259766,-0.140703,-0.05052177
5068887000000,0.058333333333333334,-0.011111111111111112,0.026510489226542373,0.5026579149668249,-0.03426243940248272,4.000650882720947,-0.06394379,-0.03250566
5068985000000,0.058333333333333334,-0.011111111111111112,0.026510489226542373,0.5017660085130513,-0.030724186081876298,4.000679016113281,0.017964639,-0.019669417
5069079000000,0.058333333333333334,-0.011111111111111112,0.026510489226542373,0.5012581599181708,-0.027756135060714976,4.000704288482666,0.08245994,-0.013804863
5069179000000,0.058333333333333334,-0.011111111111111112,0.026510489226542373,0.5010491687607326,-0.02583065050866973,4.000723838806152,0.12232673,-0.012478268
5069495000000,0.058333333333333334,-0.005555555555555556,0.026510489226542373,0.5012789304932805,-0.023721475395078753,4.00079870223999,-0.08554937,-0.051465098
5069580000000,0.05,-0.005555555555555556,0.039737048611081606,0.5014179370169776,-0.023529469307266238,4.000804424285889,0.072238356,-0.046722975
5069692000000,0.05,-0.005555555555555556,0.026510489226542373,0.5013723594655797,-0.023062568089399986,4.000823974609375,0.10785468,-0.0846125
5069785000000,0.05,-0.005555555555555556,0.0,0.5010748529319827,-0.022452417400142314,4.000845909118652,0.119376615,-0.08153765
5069881000000,0.05,-0.005555555555555556,0.0,0.5005552125372275,-0.022634018033908274,4.000858783721924,0.120114125,-0.07356627
5069990000000,0.05,-0.005555555555555556,-0.039737048611081606,0.4997750787555032,-0.023228151659335658,4.000868320465088,0.11626376,-0.060895294
5070100000000,0.05,-0.005555555555555556,-0.038928129386493995,0.4989990133500107,-0.024064580686279095,4.000878810882568,0.10862942,-0.047783613
5070169000000,0.05,-0.005555555555555556,-0.06473713366173084,0.49828124213415587,-0.025035342864814073,4.000892639160156,0.0984672,-0.03530249
5070290000000,0.05,-0.005555555555555556,-0.07916684832113105,0.49763581276818153,-0.02612811908878535,4.0009260177612305,0.08581056,-0.023740262
5070401000000,0.041666666666666664,-0.011111111111111112,-0.09033447060173296,0.4970731777393274,-0.02721925780033143,4.000943660736084,0.34924987,-0.17676465
5070474000000,0.05,-0.011111111111111112,-0.11564123680544501,0.49666194648210843,-0.02804498166002808,4.000960350036621,0.27275792,-0.08297674
5070596000000,0.041666666666666664,-0.011111111111111112,-0.13075876591134042,0.4957532877725882,-0.02892045276640955,4.000967502593994,0.26345772,-0.092414685
5070688000000,0.041666666666666664,-0.011111111111111112,-0.1434156519029538,0.4947123853114673,-0.03152907094171481,4.000947952270508,0.26236817,-0.08848167
5070802000000,0.041666666666666664,-0.011111111111111112,-0.1434156519029538,0.4936794506498845,-0.033427793361448965,4.000901222229004,0.24978763,-0.064959556
5070893000000,0.041666666666666664,-0.016666666666666666,-0.15595826075473854,0.4927526019346146,-0.03564821416938505,4.000813961029053,0.4984257,-0.26832163
5070967000000,0.041666666666666664,-0.016666666666666666,-0.17179130822713234,0.4917616862370531,-0.037904150775750475,4.000614643096924,0.37835538,-0.12725556
5071091000000,0.041666666666666664,-0.016666666666666666,-0.18430376174363786,0.49014001046835737,-0.04049109411427965,4.000351428985596,0.363893,-0.089509845
5071188000000,0.041666666666666664,-0.022222222222222223,-0.19667141987408,0.48853562851132515,-0.043885266102994966,4.000036239624023,0.61489445,-0.32079503
5071292000000,0.03333333333333333,-0.022222222222222223,-0.19667141987408,0.4870623676981252,-0.047349811189626466,3.999697208404541,0.45416424,-0.2656073
5071385000000,0.03333333333333333,-0.022222222222222223,-0.19667141987408,0.4845904876647478,-0.05095299843191045,3.9993655681610107,0.45751038,-0.23807049
5071482000000,0.041666666666666664,-0.027777777777777776,-0.20888761287391824,0.48151600110411086,-0.05434547299770029,3.999061346054077,0.75982493,-0.39639622
5071594000000,0.03333333333333333,-0.027777777777777776,-0.22536176765462904,0.4779774815002068,-0.058258000390694065,3.998800039291382,0.6003011,-0.21816257
5071688000000,0.03333333333333333,-0.03333333333333333,-0.22536176765462904,0.4738019270510356,-0.06345589035666363,3.9985623359680176,0.9169001,-0.5271901
5071784000000,0.03333333333333333,-0.03333333333333333,-0.22094627904283817,0.46959108147613277,-0.06856257510841644,3.9983580112457275,0.76365507,-0.24284256
5071892000000,0.03333333333333333,-0.03333333333333333,-0.22536176765462904,0.46454125463634194,-0.07459599538841417,3.998173713684082,0.7343367,-0.11399297
5071985000000,0.03333333333333333,-0.03333333333333333,-0.22536176765462904,0.4601575561109566,-0.08172161519638116,3.9980199337005615,0.6908535,0.0031047566
5072073000000,0.03333333333333333,-0.03888888888888889,-0.22536176765462904,0.45752875427906786,-0.08851405305093124,3.997897148132324,1.0055662,-0.24071339
5072180000000,0.03333333333333333,-0.03888888888888889,-0.22536176765462904,0.456296648054974,-0.09525351581326905,3.99778413772583,0.78129995,-0.016591785
5072277000000,0.03333333333333333,-0.03888888888888889,-0.22536176765462904,0.45529385258379473,-0.10224054661576105,3.997690200805664,0.7050258,0.037120245
5072381000000,0.041666666666666664,-0.03888888888888889,-0.21310008917567463,0.45498753589797736,-0.1095247366018818,3.9976465702056885,0.5823164,0.14462197
5072695000000,0.03333333333333333,-0.03888888888888889,-0.21310008917567463,0.4587902984913825,-0.13189359215959826,3.9981701374053955,0.22522067,0.10163346
5072783000000,0.041666666666666664,-0.044444444444444446,-0.22536176765462904,0.46066867101645986,-0.1392901957825525,3.9984471797943115,0.4710043,0.0975333
5072883000000,0.041666666666666664,-0.044444444444444446,-0.21310008917567463,0.4638700037965975,-0.14131643254324053,3.998734712600708,0.1790322,0.11833808
5072983000000,0.041666666666666664,-0.044444444444444446,-0.22536176765462904,0.46740964136830515,-0.14203664982635847,3.9990203380584717,0.12492946,0.06952329
5073062000000,0.041666666666666664,-0.044444444444444446,-0.21310008917567463,0.4710939990859586,-0.14117351390965274,3.9992973804473877,0.10289262,0.012542842
5073202000000,0.041666666666666664,-0.044444444444444446,-0.20888761287391824,0.474594308188114,-0.13841087369580404,3.999549627304077,0.124241464,-0.049945436
5073288000000,0.041666666666666664,-0.044444444444444446,-0.21310008917567463,0.47735198631980286,-0.13494310634924558,3.9997730255126953,0.16911791,-0.10579142
5073386000000,0.041666666666666664,-0.044444444444444446,-0.21310008917567463,0.47929945549089187,-0.13076412927485734,3.999971628189087,0.23763233,-0.15465003
5073480000000,0.041666666666666664,-0.044444444444444446,-0.19667141987408,0.480212143558879,-0.12668492363675862,4.000146389007568,0.31375715,-0.18940192
5073582000000,0.041666666666666664,-0.05,-0.19667141987408,0.4800792634203823,-0.12315454555995077,4.000296592712402,0.9038156,-0.34347147
5073684000000,0.041666666666666664,-0.05,-0.19667141987408,0.47902010349293306,-0.12126194407341596,4.000423431396484,0.76260555,-0.27955434
5073787000000,0.041666666666666664,-0.05,-0.19667141987408,0.47674923208984976,-0.12245373057829158,4.000514030456543,0.75725865,-0.23495002
5073864000000,0.041666666666666664,-0.05,-0.18430376174363786,0.47381077048285236,-0.12611649747676398,4.000576972961426,0.70890653,-0.16102135
5073976000000,0.041666666666666664,-0.044444444444444446,-0.17179130822713234,0.47127912733442123,-0.13003944227785016,4.000629425048828,0.15892676,-0.015720094
5074094000000,0.041666666666666664,-0.044444444444444446,-0.17179130822713234,0.4695837086327523,-0.13336543468986956,4.000669956207275,0.28499547,0.00080664083
5074199000000,0.041666666666666664,-0.05,-0.17179130822713234,0.46899262423592175,-0.1346742771274964,4.000694274902344,0.7626184,-0.061804183
5074276000000,0.05,-0.044444444444444446,-0.1434156519029538,0.4695951159404962,-0.1341612836594176,4.000703811645508,-0.17969577,0.10123195
5074380000000,0.05,-0.044444444444444446,-0.1463617047036321,0.47080337036213005,-0.13342051187660403,4.000711441040039,0.09792592,0.1366139
5074484000000,0.041666666666666664,-0.05,-0.1434156519029538,0.47252644170100594,-0.1312440389377317,4.000711441040039,0.800489,-0.0990396
5074597000000,0.041666666666666664,-0.044444444444444446,-0.13075876591134042,0.4751215642540628,-0.12768926125741561,4.000709056854248,0.16774178,-0.08068837
5074681000000,0.05,-0.044444444444444446,-0.07756730452033102,0.4770506515036895,-0.12611025870298892,4.000708103179932,0.17635384,-0.028341154
5074785000000,0.05,-0.044444444444444446,-0.025970065101375735,0.4778852577607175,-0.1253942598207108,4.000711917877197,0.19155651,-0.0034208768
5074885000000,0.05,-0.03888888888888889,0.025970065101375735,0.4786927883972609,-0.12349660690713023,4.000729084014893,-0.2885592,0.009295445
5074985000000,0.05,-0.03888888888888889,0.06473713366173084,0.47968551234583223,-0.12017369440476197,4.000749588012695,-0.03408524,-0.016741091
5075094000000,0.05,-0.03888888888888889,0.09033447060173296,0.4807202350650144,-0.11494446104995128,4.000785827636719,0.066553205,-0.04791054
5075193000000,0.05,-0.03333333333333333,0.11799616973505699,0.481744849497765,-0.10857587885925432,4.000820159912109,-0.29531378,-0.0014746671
5075291000000,0.05,-0.027777777777777776,0.17179130822713234,0.48251525241577936,-0.10260505154528014,4.000864028930664,-0.44331688,0.036909457
5075389000000,0.05,-0.022222222222222223,0.19667141987408,0.4831399147260886,-0.09564507531572927,4.000898838043213,-0.573745,0.079071276
5075482000000,0.05,-0.022222222222222223,0.229949452600703,0.4839649827243395,-0.08679938660177847,4.000936985015869,-0.22420688,0.06660387
5075589000000,0.05,-0.016666666666666666,0.2543394628472037,0.4851978121725866,-0.07672099962555246,4.000971794128418,-0.42130375,0.12323606
5075899000000,0.05,-0.016666666666666666,0.2715994975601837,0.4899727537355607,-0.051643904433369685,4.001056671142578,0.13192247,0.052691415
5075984000000,0.041666666666666664,0.005555555555555556,0.3707374000117729,0.491445644167556,-0.04514706886225041,4.001051902770996,-1.0522008,-0.4982115
5076087000000,0.041666666666666664,0.011111111111111112,0.3888002244284296,0.49201014480458477,-0.03869816235037695,4.001046180725098,-0.6451155,-0.20502517
5076181000000,0.03333333333333333,0.016666666666666666,0.41742880032030544,0.4892958569102715,-0.030454279414809177,4.001039028167725,-0.63514626,-0.1631072
5076289000000,0.03333333333333333,0.022222222222222223,0.4275577583149224,0.48568439651119444,-0.019700759291704856,4.0010457038879395,-0.5540267,-0.2633916
5076380000000,0.03333333333333333,0.027777777777777776,0.44556563940235816,0.48201590495050867,-0.00884791839301395,4.001057147979736,-0.51901925,-0.31294906
5076492000000,0.03333333333333333,0.03333333333333333,0.45394862509884115,0.47793829566685986,0.0008773739181411573,4.001070976257324,-0.49077392,-0.3159677
5076581000000,0.025,0.03888888888888889,0.4636612452979604,0.47329682469113954,0.00962654621143874,4.001081943511963,-0.49721253,-0.23726039
5076688000000,0.025,0.044444444444444446,0.47233830086667605,0.46847450682394315,0.017520074190759103,4.001095771789551,-0.4390942,-0.2604816
5076780000000,0.016666666666666666,0.05,0.49077427237491095,0.4638223974323328,0.025151102331275044,4.001099586486816,-0.44763806,-0.19518131
5076886000000,0.016666666666666666,0.05555555555555555,0.5,0.45946402874341863,0.032119294625379054,4.001075267791748,-0.42152226,-0.19353618
5076968000000,0.016666666666666666,0.06111111111111111,0.5181841893512968,0.455534978014219,0.03882495236856948,4.001046180725098,-0.53181493,-0.11243379
5077100000000,0.008333333333333333,0.06666666666666667,0.527661699133324,0.45225633584505137,0.04522436742874253,4.001001834869385,-0.48413098,-0.10461842
5077194000000,0.008333333333333333,0.07222222222222222,0.527661699133324,0.44967353077421823,0.05211073382326152,4.000948905944824,-0.63927543,-0.048000284
5077282000000,0.0,0.07777777777777778,0.5363387547020396,0.4477420156226402,0.059692226477230034,4.00089693069458,-0.8959018,-0.036811102
5077368000000,0.008333333333333333,0.08333333333333333,0.5363387547020396,0.4463733778972384,0.06872238751874804,4.0008416175842285,-1.1120986,0.16633882
5077489000000,0.0,0.08888888888888889,0.5460513749011587,0.4459322326794669,0.08083425598674746,4.000791072845459,-1.2381853,0.16353261
5077583000000,0.0,0.09444444444444444,0.5544343605976417,0.4469858640654022,0.09615614996212116,4.000735282897949,-1.5532002,0.230468
5077693000000,-0.008333333333333333,0.1,0.5643644055003573,0.4490949186903343,0.11515605483233506,4.0006794929504395,-1.8078092,0.08676636
5077780000000,-0.008333333333333333,0.1,0.5643644055003573,0.45193579123077765,0.13805299359498294,4.000582695007324,-1.4762881,-0.07347961
5077867000000,-0.016666666666666666,0.10555555555555556,0.5745537423084103,0.45434574254089755,0.1634587969667216,4.0003814697265625,-2.2320924,-0.30069166
5077979000000,-0.016666666666666666,0.1111111111111111,0.5825711996796945,0.4550890402600147,0.19040862700187047,4.000105381011963,-2.4883323,-0.43083256
5078088000000,-0.016666666666666666,0.1111111111111111,0.5825711996796945,0.4534246185430375,0.22182286846587498,3.9997777938842773,-2.5617251,-0.45380956
5078169000000,-0.025,0.11666666666666667,0.5825711996796945,0.44970656907687123,0.25694676026179075,3.9994235038757324,-2.8678188,-0.9793169
5078288000000,-0.025,0.11666666666666667,0.5929542902670287,0.44447473501494233,0.29427712460420274,3.9990689754486084,-2.8686528,-0.8528893
5078397000000,-0.03333333333333333,0.12222222222222222,0.5745537423084103,0.43596327116338646,0.33427042912093513,3.998734474182129,-2.931806,-1.3712616
5078485000000,-0.03333333333333333,0.11666666666666667,0.5825711996796945,0.4257150964990669,0.37571685336372024,3.9984347820281982,-2.8032327,-1.2339786
5078589000000,-0.03333333333333333,0.11666666666666667,0.5825711996796945,0.4127728569907361,0.41773218769974907,3.998178720474243,-2.6917639,-1.5694274
5078690000000,-0.03333333333333333,0.11666666666666667,0.5724422416850776,0.3979951800507701,0.4593586417474736,3.9979634284973145,-2.3186193,-1.924995
5078775000000,-0.03333333333333333,0.11666666666666667,0.5544343605976417,0.3806027136219644,0.4994173593439334,3.9977920055389404,-1.6124132,-2.144914
5079106000000,-0.03333333333333333,0.11666666666666667,0.5544343605976417,0.30588918231622797,0.6113833145159201,3.997455596923828,1.2867819,-1.3517057
5079185000000,-0.03333333333333333,0.1,0.5544343605976417,0.2777251237277744,0.6460087519970954,3.997365951538086,2.8256001,-1.5051466
5079283000000,-0.025,0.09444444444444444,0.5460513749011587,0.25790559548477027,0.6554642845981947,3.9973275661468506,2.8651242,-0.36655697
5079387000000,-0.025,0.08888888888888889,0.5460513749011587,0.24290270616411186,0.637339971856225,3.9974451065063477,2.8464012,0.16380876
5079486000000,-0.016666666666666666,0.08333333333333333,0.527661699133324,0.23630386810524742,0.6031260038299816,3.9976511001586914,2.7500076,0.838365
5079581000000,-0.016666666666666666,0.07777777777777778,0.5363387547020396,0.2385268375607714,0.5607120157582005,3.9979217052459717,2.500071,0.84727407
5079685000000,-0.008333333333333333,0.07777777777777778,0.5374051184825533,0.24915385941174795,0.51532645141705,3.9982879161834717,0.907713,1.4615977
