2794377000000,-0.058333333333333334,-0.06111111111111111,-0.9740299348986242,-0.025806743991385186,-0.48681638731298843,4.000356674194336,1.6348875,-0.8201649
2794593000000,-0.058333333333333334,-0.06111111111111111,-0.9740299348986242,-0.053148468348818,-0.5477090695460188,4.000245571136475,1.6348875,-0.8201649
2794700000000,-0.05,-0.05555555555555555,0.9740299348986242,-0.06761575253609045,-0.5771569406367769,4.000049591064453,-0.48582292,0.93496954
2794799000000,-0.041666666666666664,-0.05,0.9734895107734576,-0.0811318868095987,-0.6047496156317075,3.999767541885376,-0.5552833,1.0464811
2794873000000,-0.05,-0.05,0.9740299348986242,-0.08603557514357413,-0.6198120286633696,3.9994683265686035,-0.056942906,-2.9344501
2794964000000,-0.041666666666666664,-0.05,0.961071870613506,-0.0860604056974206,-0.625144082526096,3.9992058277130127,-0.2566021,0.93116164
2795094000000,-0.03333333333333333,-0.044444444444444446,0.961071870613506,-0.09714318921144638,-0.6267909030021727,3.9989681243896484,-0.27984327,1.0375234
2795173000000,-0.041666666666666664,-0.044444444444444446,0.961071870613506,-0.10103893656869366,-0.6259484920803913,3.998793601989746,-0.066886306,-2.9147687
2795272000000,-0.03333333333333333,-0.03888888888888889,0.961071870613506,-0.10110737249795122,-0.6241202365862099,3.998643636703491,-0.5454273,1.1040213
2795400000000,-0.03333333333333333,-0.03888888888888889,0.9481460180951223,-0.1131875859781971,-0.6215911056947517,3.998499631881714,1.1803883,0.19041185
2795471000000,-0.025,-0.03333333333333333,0.961071870613506,-0.11847551844857243,-0.6181680626616369,3.9983766078948975,-0.42029345,1.3734071
2795562000000,-0.025,-0.03333333333333333,0.9481460180951223,-0.11640957482661671,-0.6193857494483673,3.998202085494995,1.0419791,0.46892208
2795695000000,-0.025,-0.027777777777777776,0.9481460180951223,-0.10813867761479086,-0.6225108966152662,3.998053550720215,-0.26720595,0.6088
2795801000000,-0.016666666666666666,-0.022222222222222223,0.9352628663382692,-0.09908430276876334,-0.6306011394907088,3.997976064682007,-0.40560186,1.1498033
2795860000000,-0.016666666666666666,-0.022222222222222223,0.9352628663382692,-0.08964544521172677,-0.6350601805353615,3.998025894165039,0.7579855,0.7490728
2796002000000,-0.016666666666666666,-0.016666666666666666,0.9365489651388929,-0.07798250592160093,-0.6376847022209388,3.998171806335449,-0.37504944,0.78771704
2796095000000,-0.016666666666666666,-0.011111111111111112,0.9365489651388929,-0.06585420937645382,-0.6436299921379158,3.9983935356140137,-0.69690794,0.66884047
2796172000000,-0.016666666666666666,-0.011111111111111112,0.9365489651388929,-0.05390045622334493,-0.645857337387613,3.998664617538452,0.43317205,0.8204086
2796267000000,-0.016666666666666666,-0.005555555555555556,0.9352628663382692,-0.04239744424231352,-0.6451198168400128,3.998966932296753,-0.83037674,0.6478489
2796401000000,-0.016666666666666666,-0.005555555555555556,0.9208331516788689,-0.03093080165388813,-0.6442080985395603,3.9992666244506836,0.26312584,0.84179616
2796497000000,-0.016666666666666666,0.0,0.922432695479669,-0.020085487428637527,-0.6393696425029836,3.9995763301849365,-0.98942566,0.60298145
2796597000000,-0.016666666666666666,0.005555555555555556,0.9481460180951223,-0.009027174475247115,-0.6360271158439542,3.9998645782470703,-1.0658188,0.62013644
2796696000000,-0.016666666666666666,0.005555555555555556,0.961071870613506,0.0014283375901403964,-0.6283554653750895,4.000122547149658,-0.08220826,0.85509324
2796773000000,-0.016666666666666666,0.005555555555555556,0.9740299348986242,0.011389408560300624,-0.6174993760242368,4.000360488891602,-0.08220826,0.85509324
2796893000000,-0.016666666666666666,0.011111111111111112,0.0,0.02224654962619864,-0.6102452531506732,4.000566005706787,-1.1688621,0.60741717
2796963000000,-0.016666666666666666,0.011111111111111112,0.0,0.03383201934162974,-0.6046913017526423,4.0007171630859375,-0.25404802,0.84674394
2797062000000,-0.016666666666666666,0.016666666666666666,-0.9745487773040163,0.045029328763263064,-0.5967693900013854,4.000817775726318,-1.4312397,0.47140226
2797175000000,-0.025,0.016666666666666666,-0.9745487773040163,0.05583990512250005,-0.5869258571475577,4.000893592834473,-1.5521946,-2.6969686
2797303000000,-0.025,0.022222222222222223,-0.9352628663382692,0.06021744197133284,-0.5711523611352093,4.000946521759033,-1.6456215,0.2891623
2797400000000,-0.016666666666666666,0.022222222222222223,-0.9365489651388929,0.04642264765237496,-0.5509100524014073,4.000980377197266,-0.5526191,1.1885526
2797462000000,-0.025,0.022222222222222223,-0.922432695479669,0.0320240033114794,-0.5289041828345368,4.001009464263916,-1.5125985,-2.893303
2797665000000,-0.041666666666666664,0.027777777777777776,-0.9096655293982668,0.037961900951702196,-0.49837781739997755,4.0010199546813965,-2.4541059,-2.7594442
2797757000000,-0.016666666666666666,0.022222222222222223,-0.8969710913644412,0.04283639322082514,-0.4816616297225141,4.000946998596191,1.1900483,2.6724188
2797875000000,-0.025,0.027777777777777776,-0.884358763194555,0.03349188308829176,-0.46215144821905846,4.000845909118652,-2.5647116,-2.4826431
2797969000000,-0.008333333333333333,0.022222222222222223,-0.8718375482928366,0.03356981846628837,-0.45078326688961096,4.000737190246582,0.37651592,2.1352634
2798101000000,-0.008333333333333333,0.022222222222222223,-0.8565843480970462,0.028461787181881717,-0.43542415886572927,4.000674724578857,-0.43478456,0.93598557
2798201000000,-0.008333333333333333,0.022222222222222223,-0.8594160388826891,0.03469790194669642,-0.42723644862257615,4.000657558441162,-0.43478456,0.93598557
2798294000000,-0.008333333333333333,0.022222222222222223,-0.8440417392452613,0.04768002662099092,-0.42098240293347805,4.0006866455078125,-0.43478456,0.93598557
2798392000000,-0.008333333333333333,0.022222222222222223,-0.8316214661076378,0.062167399105151025,-0.41469758824707703,4.000753402709961,-0.43478456,0.93598557
2798466000000,-0.008333333333333333,0.022222222222222223,-0.847102387646764,0.07691952566353767,-0.4084511135766672,4.000819683074951,-0.43478456,0.93598557
2798602000000,-0.008333333333333333,0.016666666666666666,-0.8316214661076378,0.09171799489055418,-0.4021507860581731,4.00087833404541,1.1828791,0.81645566
2798692000000,-0.008333333333333333,0.016666666666666666,-0.8193310587965338,0.10635042380402956,-0.3971328479007312,4.00091552734375,-0.28447017,0.9600723
2798799000000,-0.008333333333333333,0.016666666666666666,-0.8193310587965338,0.12050305687433378,-0.3992833632925703,4.0009236335754395,-0.28447017,0.9600723
2798891000000,0.0,0.011111111111111112,-0.80332858012592,0.1347301567029061,-0.4004832800283976,4.000912666320801,0.42693517,1.2481502
2798997000000,0.0,0.011111111111111112,-0.80332858012592,0.14963228333010692,-0.4005155244712223,4.000899791717529,-0.00216281,1.068438
2799099000000,0.0,0.011111111111111112,-0.815696238256362,0.1661873064086539,-0.40313591793731285,4.00088357925415,-0.00216281,1.068438
2799199000000,0.0,0.005555555555555556,-0.8071775040415408,0.18325542126819083,-0.40557717780360314,4.000850677490234,1.8049017,0.69553924
2799303000000,-0.008333333333333333,0.005555555555555556,-0.80332858012592,0.19986048197683087,-0.40900023617267595,4.000796318054199,-0.907122,-2.4649513
2799395000000,-0.016666666666666666,0.005555555555555556,-0.7911123871260816,0.21230663222900217,-0.420992361588358,4.0006866455078125,-1.2513087,-2.7645679
2799498000000,-0.016666666666666666,0.005555555555555556,-0.7911123871260816,0.2078911963180301,-0.42563498470323435,4.00055456161499,-0.08220826,0.85509324
2799588000000,-0.008333333333333333,0.005555555555555556,-0.7911123871260816,0.18524464361315077,-0.42031782285175245,4.000563144683838,-0.5502043,1.1470938
2799697000000,-0.008333333333333333,0.005555555555555556,-0.7911123871260816,0.16858636776265065,-0.41481826689589474,4.000612735748291,0.022509426,0.98118615
2799773000000,-0.016666666666666666,0.0,-0.7746382323453711,0.16634766639361348,-0.40896609465743294,4.000665187835693,1.181181,-2.908867
2799875000000,-0.008333333333333333,0.0,-0.7746382323453711,0.16759958714379156,-0.4084629270100822,4.000683307647705,-0.4958701,1.1621883
2800003000000,-0.008333333333333333,0.0,-0.7790537209571619,0.15646984134282219,-0.41296588692097513,4.000664710998535,0.17845444,0.97823584
2800087000000,-0.008333333333333333,0.0,-0.7911123871260816,0.1526875262787622,-0.4139376566902377,4.000651836395264,0.17845444,0.97823584
2800172000000,-0.008333333333333333,0.0,-0.7868999108243254,0.15796246408771983,-0.4152911974043771,4.000635147094727,0.17845444,0.97823584
2800306000000,-0.008333333333333333,0.0,-0.80332858012592,0.16830841136697328,-0.41777124278506705,4.000596523284912,0.17845444,0.97823584
2800397000000,-0.008333333333333333,-0.005555555555555556,-0.8316214661076378,0.18148552299257842,-0.42091369537985274,4.000537395477295,2.0132356,0.4585958
2800467000000,-0.008333333333333333,0.0,-0.8440417392452613,0.19554330235623268,-0.4261592819046232,4.00046968460083,-0.8328737,0.7648072
2800596000000,-0.016666666666666666,0.0,-0.8565843480970462,0.20797477039966067,-0.4360477381052314,4.000340461730957,-0.6297082,-2.3590183
2800816000000,-0.016666666666666666,-0.011111111111111112,-0.8692412340886594,0.23146724220772674,-0.43261838825192134,4.000317096710205,1.8508233,0.41697264
2800895000000,-0.025,-0.011111111111111112,-0.9096655293982668,0.242900950653936,-0.4253325178981844,4.0003814697265625,-0.878056,-2.8500783
2800963000000,-0.025,-0.011111111111111112,-0.922432695479669,0.24990480464665246,-0.42701176878744374,4.000413417816162,0.38386184,0.6562101
2801100000000,-0.03333333333333333,-0.011111111111111112,-0.9352628663382692,0.24429861983628773,-0.4290664062236981,4.000355243682861,-0.35769683,-2.524827
2801205000000,-0.041666666666666664,-0.011111111111111112,-0.9352628663382692,0.23961003850235574,-0.43215709558772464,4.000345706939697,-0.8216076,-2.820391
2801301000000,-0.05,-0.011111111111111112,-0.9481460180951223,0.22392545984354306,-0.43198077382042716,4.000296115875244,-0.9545769,-2.8684695
2801390000000,-0.05,-0.011111111111111112,-0.961071870613506,0.1931000971481798,-0.42645710058427333,4.000284194946289,0.2577188,-0.061227195
2801500000000,-0.05,-0.011111111111111112,-0.9740299348986242,0.15470167106433944,-0.41833528684384,4.000339031219482,0.2577188,-0.061227195
2801560000000,-0.058333333333333334,-0.016666666666666666,-0.9740299348986242,0.12621626250281243,-0.41496900188336083,4.000431060791016,1.3642519,-2.9657373
2801671000000,-0.058333333333333334,-0.011111111111111112,0.0,0.10366914840790811,-0.4188528416363475,4.000493049621582,-1.5279175,-0.5111501
2801799000000,-0.058333333333333334,-0.016666666666666666,0.0,0.0757060366693931,-0.42476802455355644,4.000525951385498,1.8939056,-0.42473987
2801893000000,-0.06666666666666667,-0.022222222222222223,0.0,0.053168489046886425,-0.42190467958632827,4.00056266784668,1.0590276,-2.9330082
2802004000000,-0.06666666666666667,-0.022222222222222223,-0.9870095630232509,0.03533579611789548,-0.4293632233674181,4.000521659851074,0.5914098,-0.7067822
2802072000000,-0.06666666666666667,-0.022222222222222223,0.9740299348986242,0.010193972041314456,-0.4429881777942333,4.000481605529785,0.5914098,-0.7067822
2802205000000,-0.058333333333333334,-0.022222222222222223,0.9740299348986242,-0.014762821656022057,-0.4563650230242772,4.000356674194336,0.2611792,0.72089934
2802304000000,-0.058333333333333334,-0.022222222222222223,0.9740299348986242,-0.033894026565867805,-0.46851640775852926,4.000126361846924,0.6402027,-0.41853422
2802395000000,-0.058333333333333334,-0.022222222222222223,0.961071870613506,-0.043226446033973694,-0.47846141708331297,3.999826669692993,0.6402027,-0.41853422
2802468000000,-0.058333333333333334,-0.022222222222222223,0.961071870613506,-0.049142748923344304,-0.4888631641183325,3.9995057582855225,0.6402027,-0.41853422
2802601000000,-0.058333333333333334,-0.022222222222222223,0.961071870613506,-0.05550387458307096,-0.49997499808897783,3.999169111251831,0.6402027,-0.41853422
2802703000000,-0.058333333333333334,-0.022222222222222223,0.9481460180951223,-0.06261454831940653,-0.5115431428771601,3.9988319873809814,0.6402027,-0.41853422
2802793000000,-0.058333333333333334,-0.022222222222222223,0.9481460180951223,-0.07015665751582634,-0.5233455773589061,3.998507499694824,0.6402027,-0.41853422
2802907000000,-0.058333333333333334,-0.022222222222222223,0.9481460180951223,-0.07808855802470133,-0.5352934976880522,3.998203992843628,0.6402027,-0.41853422
2803002000000,-0.05,-0.016666666666666666,0.9481460180951223,-0.08607274111802123,-0.5472609689747288,3.997965097427368,-0.7333546,0.77517545
2803075000000,-0.058333333333333334,-0.016666666666666666,0.961071870613506,-0.09328675808591884,-0.5582172490029195,3.9977447986602783,-1.0162287,-2.9339268
2803166000000,-0.05,-0.016666666666666666,0.9365489651388929,-0.09956393920418037,-0.5602502185026688,3.997580051422119,-0.42363286,0.77074826
2803264000000,-0.05,-0.011111111111111112,0.9352628663382692,-0.11452505487867297,-0.5558698471233541,3.9974684715270996,-1.4147236,-0.242448
2803407000000,-0.041666666666666664,-0.011111111111111112,0.9352628663382692,-0.12374242506740132,-0.5473392873694292,3.9974477291107178,-0.08577645,1.0140721
2803489000000,-0.041666666666666664,-0.011111111111111112,0.9352628663382692,-0.12963221110253897,-0.5337317156478518,3.99753475189209,0.3006811,0.21064839
2803592000000,-0.041666666666666664,-0.005555555555555556,0.9352628663382692,-0.12885967580726332,-0.524385842566275,3.997661828994751,-1.3935609,-0.002190934
2803692000000,-0.03333333333333333,-0.011111111111111112,0.922432695479669,-0.1260602819751514,-0.5198648432649904,3.9977667331695557,1.0994507,0.7812817
2803928000000,-0.03333333333333333,-0.011111111111111112,0.9208331516788689,-0.12386780741161929,-0.4930902820078749,3.9981296062469482,0.34093264,0.4520902
2803997000000,-0.025,-0.005555555555555556,0.9208331516788689,-0.12392693626909884,-0.47492575470408194,3.9984140396118164,-0.66075766,1.1863387
2804105000000,-0.025,-0.005555555555555556,0.9208331516788689,-0.12172013163310243,-0.4627814363269753,3.9986660480499268,0.19934084,0.67821634
2804190000000,-0.025,-0.005555555555555556,0.9208331516788689,-0.11354835900590639,-0.4533321508978616,3.998910665512085,0.19934084,0.67821634
2804276000000,-0.025,-0.005555555555555556,0.9352628663382692,-0.10307189702794395,-0.449293294581419,3.999164342880249,0.19934084,0.67821634
2804397000000,-0.025,-0.005555555555555556,0.9618485515283276,-0.09239106278510942,-0.44927377412102143,3.9993910789489746,0.19934084,0.67821634
2804476000000,-0.025,-0.005555555555555556,0.9481460180951223,-0.08191183832303633,-0.45170610113123,3.9995689392089844,0.19934084,0.67821634
2804605000000,-0.016666666666666666,-0.011111111111111112,0.961071870613506,-0.07144227135503196,-0.45522673957581883,3.9996941089630127,0.79372,1.0452676
2804672000000,-0.016666666666666666,-0.005555555555555556,0.961071870613506,-0.060913592677574596,-0.46005282588138346,3.9997808933258057,-0.95936626,0.5963759
2804809000000,-0.016666666666666666,-0.005555555555555556,0.9740299348986242,-0.04930549809724371,-0.46433185034854885,3.99983286857605,0.26312584,0.84179616
2804870000000,-0.016666666666666666,-0.005555555555555556,0.9740299348986242,-0.038531473063170694,-0.4622606433547709,3.9999349117279053,0.26312584,0.84179616
2804967000000,-0.016666666666666666,-0.011111111111111112,0.9745487773040163,-0.027221973859130024,-0.46174793008065057,4.000056743621826,2.010995,0.34072593
2805091000000,-0.008333333333333333,-0.011111111111111112,0.9745487773040163,-0.016622859616018743,-0.46889969751794724,4.00015115737915,-0.22937138,1.2053035
2805205000000,-0.016666666666666666,-0.005555555555555556,0.0,-0.00743187637556177,-0.4853419989373014,4.000179767608643,-2.0092888,-2.3159058
2805266000000,-0.008333333333333333,-0.016666666666666666,0.0,0.002579319657248197,-0.4945412141689143,4.000181674957275,2.7792456,2.1698227
2805401000000,-0.016666666666666666,-0.011111111111111112,0.0,0.005869566962547231,-0.4985833201701619,4.000077724456787,-1.5560584,-1.999409
2805492000000,-0.016666666666666666,-0.011111111111111112,0.0,0.016488652760978793,-0.516253229501732,3.999985694885254,0.43317205,0.8204086
2805591000000,-0.016666666666666666,-0.005555555555555556,0.0,0.020468249383503154,-0.5253216417599547,3.9998927116394043,-0.8086337,0.6668652
2805698000000,-0.016666666666666666,-0.005555555555555556,0.0,0.022541010365296873,-0.5301935799765783,3.9999871253967285,0.26312584,0.84179616
2805799000000,-0.016666666666666666,-0.005555555555555556,0.0,0.028021144868839363,-0.5293047169172718,4.000255107879639,0.26312584,0.84179616
2805896000000,-0.016666666666666666,-0.005555555555555556,-0.9872693017980544,0.03668687996797516,-0.5299666657860646,4.000521183013916,0.26312584,0.84179616
2805998000000,-0.016666666666666666,-0.005555555555555556,-0.9745487773040163,0.04745013612352446,-0.5327738903266791,4.000712871551514,0.26312584,0.84179616
2806093000000,-0.016666666666666666,-0.005555555555555556,-0.9740299348986242,0.059189215724363246,-0.5368343846924198,4.000837326049805,0.26312584,0.84179616
2806173000000,-0.016666666666666666,-0.005555555555555556,-0.9745487773040163,0.07153582597670452,-0.5415969850504657,4.000885009765625,0.26312584,0.84179616
2806298000000,-0.016666666666666666,0.0,-0.9740299348986242,0.08395533434369795,-0.5467106133864434,4.000890731811523,-0.853397,0.70791215
2806375000000,-0.016666666666666666,0.0,-0.9745487773040163,0.09637300482689841,-0.5507084345219517,4.000844955444336,0.09070682,0.85340685
2806493000000,-0.025,0.0,-0.961071870613506,0.10848147381444671,-0.5503075482945166,4.000783920288086,-0.87122065,-2.5947802
2806595000000,-0.025,0.005555555555555556,-0.9745487773040163,0.11755227872462261,-0.5491437694610319,4.000706195831299,-1.329215,0.3731371
2806667000000,-0.025,0.005555555555555556,-0.9745487773040163,0.11076332161175455,-0.5425930954429846,4.000654220581055,-0.17789413,0.6902537
2806800000000,-0.025,0.005555555555555556,-0.9745487773040163,0.10346072600143694,-0.5330671006516304,4.000640392303467,-0.17789413,0.6902537
2807058000000,-0.041666666666666664,0.005555555555555556,-0.9740299348986242,0.1079339713031241,-0.5222737410055339,4.00073766708374,-1.2183133,-2.6738758
2807093000000,-0.041666666666666664,0.005555555555555556,0.0,0.11543004683996065,-0.5191442522323746,4.000787734985352,-0.34571376,0.24290553
2807197000000,-0.041666666666666664,0.011111111111111112,0.0,0.11890701924490943,-0.5145329810199449,4.000792980194092,-1.8070432,-0.17491983
2807305000000,-0.041666666666666664,0.011111111111111112,0.9740299348986242,0.11839561855427001,-0.507556905738908,4.000833034515381,-0.5616833,0.23014055
2807401000000,-0.041666666666666664,0.011111111111111112,0.9740299348986242,0.1165631722105692,-0.4931709934046362,4.000898838043213,-0.5616833,0.23014055
2807494000000,-0.05,0.011111111111111112,0.9745487773040163,0.11558020282943993,-0.47983949624685945,4.0009613037109375,-1.587082,-2.872222
2807589000000,-0.058333333333333334,0.011111111111111112,0.9618485515283276,0.11319713810981373,-0.46721678016250023,4.000984191894531,-1.6230751,-2.8781338
2807695000000,-0.06666666666666667,0.011111111111111112,0.9740299348986242,0.09454774936232355,-0.4497081332934847,4.001002311706543,-1.6632482,-2.8764217
2807797000000,-0.058333333333333334,0.011111111111111112,0.9618485515283276,0.06052990227268143,-0.4281812208695586,4.001003265380859,-0.49510515,0.7312497
2807901000000,-0.058333333333333334,0.011111111111111112,0.9481460180951223,0.020595560653060695,-0.40566876539276875,4.000983238220215,-0.7355077,-0.33688608
2808002000000,-0.06666666666666667,0.005555555555555556,0.9481460180951223,-0.005336782639019409,-0.38863516524890546,4.000953674316406,0.40799832,-2.9067416
2808093000000,-0.06666666666666667,0.005555555555555556,0.9618485515283276,-0.021999022016198796,-0.3757892935897003,4.000901699066162,-0.5833707,-0.6260949
2808198000000,-0.06666666666666667,0.005555555555555556,0.9481460180951223,-0.045132564585376525,-0.3697651856921353,4.000794410705566,-0.5833707,-0.6260949
2808304000000,-0.06666666666666667,0.0,0.9481460180951223,-0.06721311349053538,-0.3638638797557431,4.000673770904541,2.0034623,-0.51653135
2808401000000,-0.058333333333333334,0.0,0.9481460180951223,-0.08481750704723474,-0.3591254438700511,4.000561237335205,-0.35569984,0.728504
2808498000000,-0.058333333333333334,0.0,0.9352628663382692,-0.09771997386553714,-0.36642943419346424,4.000449180603027,-0.26423204,-0.32365596
2808601000000,-0.058333333333333334,-0.005555555555555556,0.9352628663382692,-0.1025508184869168,-0.3718298427837105,4.000362873077393,2.0320177,-0.34285444
2808692000000,-0.058333333333333334,-0.005555555555555556,0.9352628663382692,-0.10578056030787461,-0.3755248876227276,4.000290393829346,-0.026379775,-0.33316907
2808791000000,-0.05,-0.005555555555555556,0.9352628663382692,-0.11020596972478536,-0.3876774987937103,4.000099182128906,-0.37436998,0.83860457
2808902000000,-0.05,-0.011111111111111112,0.9481460180951223,-0.11428347799614298,-0.39657956380406395,3.9998419284820557,2.0324,-0.19532458
2808999000000,-0.05,-0.011111111111111112,0.9481460180951223,-0.11305607629846803,-0.40190422507013795,3.9995617866516113,0.2577188,-0.061227195
2809098000000,-0.05,-0.011111111111111112,0.961071870613506,-0.11206164655583717,-0.415725120462736,3.9992613792419434,0.2577188,-0.061227195
2809210000000,-0.05,-0.016666666666666666,0.9618485515283276,-0.1123451414251564,-0.4284172479626273,3.9989778995513916,2.021916,-0.23013134
2809295000000,-0.041666666666666664,-0.016666666666666666,0.9740299348986242,-0.11360308920739642,-0.43945073876415897,3.9987235069274902,-0.6152098,0.83585656
2809387000000,-0.041666666666666664,-0.016666666666666666,0.9740299348986242,-0.11499810634674718,-0.45562646015597386,3.998473644256592,0.5036977,0.17768896
2809497000000,-0.03333333333333333,-0.016666666666666666,0.9740299348986242,-0.1125483401909256,-0.46535109235575567,3.9982552528381348,-0.31202507,1.0194937
2809601000000,-0.03333333333333333,-0.016666666666666666,0.0,-0.1083865085497155,-0.47295352246322314,3.99810528755188,0.5320363,0.4189813
2809700000000,-0.03333333333333333,-0.016666666666666666,0.0,-0.10054646847207473,-0.476959551478475,3.9979751110076904,0.5320363,0.4189813
2809802000000,-0.025,-0.016666666666666666,0.0,-0.09219723780360918,-0.4826557520997975,3.997907876968384,-0.43675262,1.0632257
2809878000000,-0.025,-0.016666666666666666,0.0,-0.0843306802696369,-0.48956154084877057,3.997847080230713,0.5624515,0.62389606
2810083000000,-0.03333333333333333,-0.022222222222222223,0.0,-0.06014067921023307,-0.4901308981569686,3.997769594192505,1.5047,-1.6862462
2810207000000,-0.016666666666666666,-0.016666666666666666,-0.9740299348986242,-0.04881270517914829,-0.4907114081551495,3.9977829456329346,-0.58829,1.237885
2810286000000,-0.016666666666666666,-0.016666666666666666,0.0,-0.05104067344757784,-0.5001633162592141,3.9978718757629395,0.59880257,0.78942716
2810419000000,-0.016666666666666666,-0.016666666666666666,-0.9740299348986242,-0.05244491971198814,-0.5069054966281331,3.9979796409606934,0.59880257,0.78942716
2810504000000,-0.016666666666666666,-0.016666666666666666,0.0,-0.04754765887266452,-0.5147539995583628,3.9981689453125,0.59880257,0.78942716
2810605000000,-0.008333333333333333,-0.011111111111111112,-0.9740299348986242,-0.03902891839718366,-0.5242130974215463,3.9984099864959717,-0.3832535,1.2158451
2810711000000,-0.008333333333333333,-0.011111111111111112,-0.9740299348986242,-0.028291751139646527,-0.5338845537779089,3.998660087585449,0.48992968,0.94561976
2810768000000,-0.008333333333333333,-0.011111111111111112,-0.9740299348986242,-0.01450802673223661,-0.538783685192266,3.998917818069458,0.48992968,0.94561976
2810907000000,-0.008333333333333333,-0.011111111111111112,-0.9740299348986242,0.0004775575001467741,-0.5445741361334546,3.9991796016693115,0.48992968,0.94561976
2810996000000,-0.008333333333333333,-0.005555555555555556,-0.9740299348986242,0.01573604670896938,-0.5520545796423311,3.9994258880615234,-0.61166024,0.8111832
2811096000000,-0.008333333333333333,-0.005555555555555556,0.0,0.030383953792572724,-0.5590626505505906,3.9996378421783447,0.33475852,0.9663529
2811194000000,-0.008333333333333333,-0.005555555555555556,0.0,0.04446576624455454,-0.5613599972123164,3.999843120574951,0.33475852,0.9663529
2811306000000,-0.008333333333333333,-0.005555555555555556,0.9618485515283276,0.05851963548958806,-0.5648736865179145,4.000025749206543,0.33475852,0.9663529
2811392000000,-0.008333333333333333,0.0,0.9481460180951223,0.0728906298390435,-0.5699970350024877,4.000168323516846,-0.76107466,0.7799701
2811500000000,-0.016666666666666666,0.005555555555555556,0.9491786526677682,0.08726253969212498,-0.574178118932717,4.000277519226074,-2.2739859,-2.3813314
2811599000000,-0.016666666666666666,0.005555555555555556,0.9208331516788689,0.098325878767213,-0.5707038343012805,4.000363826751709,-0.08220826,0.85509324
2811695000000,-0.016666666666666666,0.005555555555555556,0.9096655293982668,0.09440693045373762,-0.5561672959131834,4.000463008880615,-0.08220826,0.85509324
2811793000000,-0.025,0.005555555555555556,0.8969710913644412,0.09108919764555018,-0.5455295897009589,4.000572681427002,-1.2319989,-2.7323895
2811899000000,-0.03333333333333333,0.011111111111111112,0.8692412340886594,0.09134798143689496,-0.5380589381177452,4.000651836395264,-2.4857898,-2.6010413
2811999000000,-0.03333333333333333,0.011111111111111112,0.8718375482928366,0.07691692163920422,-0.5246985339418369,4.000716209411621,-0.46797708,0.47354525
2812094000000,-0.041666666666666664,0.011111111111111112,0.8565843480970462,0.049680775863053986,-0.5025391730011746,4.0007781982421875,-1.5502707,-2.8457446
2812197000000,-0.041666666666666664,0.011111111111111112,0.8440417392452613,0.027594697857212986,-0.4833493605966023,4.000843524932861,-0.5616833,0.23014055
2812292000000,-0.041666666666666664,0.011111111111111112,0.8440417392452613,0.0008407351983932496,-0.4641182672231343,4.000878810882568,-0.5616833,0.23014055
2812366000000,-0.05,0.011111111111111112,0.8316214661076378,-0.018722322767569497,-0.4489562949156592,4.000912189483643,-1.5443208,-2.9163523
2812501000000,-0.05,0.011111111111111112,0.8282086917728678,-0.0350326696079398,-0.43414664347559473,4.0009260177612305,-0.6499563,-0.04355259
2812570000000,-0.058333333333333334,0.011111111111111112,0.815696238256362,-0.061414431283647986,-0.4165363063410018,4.000941276550293,-1.5490854,-2.9451823
2812680000000,-0.05,0.011111111111111112,0.80332858012592,-0.0884614961228462,-0.3991716621068675,4.000932216644287,-0.512557,0.8892626
2812797000000,-0.05,0.011111111111111112,0.80332858012592,-0.11939719188610068,-0.3811092030067795,4.0009284019470215,-0.6499563,-0.04355259
2812890000000,-0.058333333333333334,0.005555555555555556,0.7911123871260816,-0.1366527948134697,-0.3669549945953544,4.0009379386901855,0.5973096,-2.9295282
2812995000000,-0.058333333333333334,0.005555555555555556,0.7911123871260816,-0.14804316965164593,-0.3575328591305219,4.000925064086914,-0.5021857,-0.32474327
2813202000000,-0.03333333333333333,0.011111111111111112,0.7911123871260816,-0.2094423402731205,-0.3618754555358041,4.000744342803955,-0.75607127,0.84808815
2813273000000,-0.06666666666666667,0.0,0.7911123871260816,-0.2504784011914105,-0.3684521226058338,4.000584602355957,-0.18106826,-2.7269442
2813393000000,-0.05,0.0,0.7625486414517424,-0.2813867407218227,-0.370132634308165,4.000419616699219,-0.7803646,0.66605484
2813477000000,-0.05,-0.005555555555555556,0.7577621168183132,-0.3124999475851514,-0.3691306838181319,4.000281810760498,2.3100653,-0.12232762
2813596000000,-0.041666666666666664,-0.005555555555555556,0.7625486414517424,-0.33207365104170405,-0.37023402492346313,4.000192165374756,-0.29816577,0.99362093
2813697000000,-0.041666666666666664,-0.005555555555555556,0.7456605371527962,-0.34145007527335924,-0.3840026868575436,4.000093936920166,0.08911769,0.23282754
2813804000000,-0.03333333333333333,-0.005555555555555556,0.7456605371527962,-0.34111414668551815,-0.393629205956008,3.9999923706054688,-0.41438043,1.0367836
2813903000000,-0.025,-0.005555555555555556,0.7456605371527962,-0.3365920882402866,-0.39937703290105203,3.999885320663452,-0.5551642,1.0446168
2814002000000,-0.025,-0.005555555555555556,0.7456605371527962,-0.3272226599426514,-0.4003762130851084,3.999779224395752,0.19934084,0.67821634
2814095000000,-0.016666666666666666,-0.011111111111111112,0.7506360737189517,-0.3143872125654817,-0.3982388887394916,3.9996747970581055,0.9224913,1.0583006
2814199000000,-0.008333333333333333,-0.011111111111111112,0.7456605371527962,-0.30106346740550377,-0.3995067067440736,3.999552011489868,-0.38399106,1.1764818
