3669174000000,0.008333333333333333,0.022222222222222223,-0.3993567985709149,-0.6991203803408842,0.8979338896304395,3.9978373050689697,2.3137898,0.54349184
3669287000000,0.0,0.016666666666666666,-0.3707374000117729,-0.7159245771186906,0.8924236013978681,3.997797727584839,0.29007563,-2.6070223
3669369000000,0.0,0.011111111111111112,-0.3528831120534754,-0.7293258969674338,0.876258799492314,3.9977610111236572,1.4800079,-0.011296292
3669472000000,-0.008333333333333333,0.0,-0.31789399628850235,-0.7462475058551425,0.8599130491183656,3.997799873352051,2.1758776,-2.7196617
3669571000000,-0.008333333333333333,-0.005555555555555556,-0.3066366207627079,-0.7623931004767155,0.8388938940097339,3.99792742729187,1.6201925,-0.13172218
3669675000000,-0.016666666666666666,-0.011111111111111112,-0.27796548309000035,-0.7846318024619696,0.8128111520628692,3.998124361038208,1.0533726,-2.7532604
3669770000000,-0.016666666666666666,-0.022222222222222223,-0.2543394628472037,-0.8043996602394174,0.7865262413074903,3.998370409011841,2.6812272,-0.20036441
3669881000000,-0.016666666666666666,-0.03333333333333333,-0.22536176765462904,-0.8285516239328723,0.7608181722912968,3.998605251312256,2.5723264,-0.40702012
3669969000000,-0.025,-0.03888888888888889,-0.20888761287391824,-0.8471126636488676,0.7275301428700754,3.9988718032836914,1.8507571,-2.9108489
3670074000000,-0.025,-0.044444444444444446,-0.1928224959584592,-0.8628221769587878,0.691283782666514,3.999168872833252,2.0786834,-0.35428482
3670177000000,-0.03333333333333333,-0.05,-0.18066894120346622,-0.8869039530539914,0.6560393977117183,3.9994261264801025,1.948529,-2.8748298
3670271000000,-0.03333333333333333,-0.06111111111111111,-0.17179130822713234,-0.9091205519718519,0.6211006793087229,3.999647617340088,2.7535408,-0.9334003
3670372000000,-0.03333333333333333,-0.06666666666666667,-0.15595826075473854,-0.9365892657980137,0.5849570562023156,3.999807119369507,2.3021972,-0.6374202
3670478000000,-0.03333333333333333,-0.07777777777777778,-0.13075876591134042,-0.9606591023195129,0.5455522279842152,3.999938726425171,2.706092,-1.0982407
3670577000000,-0.041666666666666664,-0.07777777777777778,-0.1281624517071636,-0.9793513755982848,0.5050920055370904,4.000063896179199,1.7560244,-2.847406
3670668000000,-0.03333333333333333,-0.08333333333333333,-0.11337748579701873,-0.9983000708630498,0.4642617527582598,4.000168323516846,1.4313198,1.5736394
3670763000000,-0.03333333333333333,-0.08888888888888889,-0.10302890863555882,-1.0224662367692188,0.42781741179284594,4.000208854675293,2.3976579,-0.8323772
3670875000000,-0.03333333333333333,-0.09444444444444444,-0.09033447060173296,-1.0340844266869917,0.394212264208518,4.000245094299316,2.31685,-0.77169085
3670972000000,-0.03333333333333333,-0.1,-0.07756730452033102,-1.042902994508459,0.3583353580590537,4.000321388244629,2.4254699,-0.9132235
3671081000000,-0.03333333333333333,-0.10555555555555556,-0.07916684832113105,-1.0527970576187853,0.3206637621170128,4.0003981590271,2.3854532,-0.88687295
3671173000000,-0.03333333333333333,-0.10555555555555556,-0.06473713366173084,-1.0643543458179001,0.28151984116711043,4.000452041625977,1.3505626,-0.15937652
3671277000000,-0.03333333333333333,-0.1111111111111111,-0.06607625615526097,-1.0759697967810324,0.2435381363469516,4.0004754066467285,2.4047356,-0.92482734
3671379000000,-0.025,-0.1111111111111111,-0.05185398190487768,-1.084819861797592,0.2095626769757334,4.000497341156006,0.8405328,1.2153664
3671612000000,-0.025,-0.1111111111111111,-0.038151448471672386,-1.1069045385692413,0.13554191911521457,4.000504016876221,1.3668646,0.02745996
3671682000000,-0.016666666666666666,-0.12222222222222222,-0.038928129386493995,-1.1194335569224294,0.09649094829825587,4.000481128692627,2.778298,2.499827
3671770000000,-0.016666666666666666,-0.12222222222222222,-0.025970065101375735,-1.1262921605562608,0.0606163608684597,4.0004448890686035,1.4191382,0.2686339
3671881000000,-0.016666666666666666,-0.12222222222222222,0.0,-1.1172287671391417,0.023308519567171143,4.00046968460083,1.4191382,0.2686339
3671968000000,-0.008333333333333333,-0.12222222222222222,-0.025451222695983548,-1.1056249935013374,-0.008792061560432218,4.000577926635742,0.7210127,1.8513994
3672075000000,-0.008333333333333333,-0.12222222222222222,-0.025451222695983548,-1.093426494387235,-0.03580574404739472,4.000704765319824,1.3947582,0.5372154
3672173000000,-0.008333333333333333,-0.11666666666666667,-0.01273069820194558,-1.0753010288581266,-0.05788035226019497,4.000852108001709,0.7401754,0.8594096
3672277000000,-0.008333333333333333,-0.11666666666666667,0.01299043697674907,-1.057916549647554,-0.078484416979442,4.000986576080322,1.3610183,0.51743555
3672367000000,0.0,-0.11666666666666667,0.0,-1.0416902358575855,-0.09698284358302492,4.0010905265808105,0.5698056,2.0099602
3672486000000,0.0,-0.11666666666666667,0.025970065101375735,-1.0251366555829993,-0.11504148157938228,4.001163959503174,1.3544524,0.7806796
3672580000000,0.0,-0.1111111111111111,0.025451222695983548,-1.0023801327392754,-0.13119656090225307,4.001214981079102,0.73785824,1.096358
3672678000000,0.0,-0.1111111111111111,0.0,-0.9805228334061213,-0.14799649646317717,4.001266002655029,1.3234638,0.7566853
3672773000000,0.0,-0.1111111111111111,0.025970065101375735,-0.9601027602624913,-0.16445708810021184,4.001284599304199,1.3234638,0.7566853
3672874000000,-0.008333333333333333,-0.10555555555555556,0.025970065101375735,-0.9420098690693174,-0.18292716133654577,4.00127649307251,1.6605824,-1.3614962
3672972000000,-0.008333333333333333,-0.1,0.025970065101375735,-0.9284976097338647,-0.20375170294825767,4.0012311935424805,0.615704,0.76861215
3673085000000,-0.008333333333333333,-0.1,0.038928129386493995,-0.9254560618191024,-0.22535037185122872,4.001115322113037,1.2456357,0.4916284
3673171000000,-0.008333333333333333,-0.1,0.025970065101375735,-0.9211995118922599,-0.24352831024176927,4.000967502593994,1.2456357,0.4916284
3673276000000,-0.008333333333333333,-0.09444444444444444,0.038928129386493995,-0.9142706356624231,-0.26224191925407414,4.000840663909912,0.5691978,0.7497892
3673385000000,-0.016666666666666666,-0.08888888888888889,0.038928129386493995,-0.905711082571485,-0.2808287834641765,4.000736236572266,1.3312843,-1.9105707
3673479000000,-0.016666666666666666,-0.08333333333333333,0.038928129386493995,-0.8971523873608553,-0.29692985812455575,4.000659942626953,0.38902134,0.44253936
3673582000000,-0.025,-0.08333333333333333,0.0,-0.8994892324478875,-0.31351701451147446,4.000566005706787,1.7984045,-2.6183662
3673668000000,-0.025,-0.07222222222222222,-0.039737048611081606,-0.9041970702753298,-0.3286501464907487,4.000452041625977,0.32786933,-0.7243264
3673773000000,-0.025,-0.06666666666666667,-0.06473713366173084,-0.9192094249252959,-0.3461500981870348,4.000309467315674,0.3675996,0.17881852
3673869000000,-0.03333333333333333,-0.06111111111111111,-0.10302890863555882,-0.9343199952384571,-0.35957289762717093,4.000179767608643,0.39108545,-2.7073123
3673982000000,-0.03333333333333333,-0.05,-0.1434156519029538,-0.9461611104356831,-0.36973446892775585,4.00007963180542,-0.14054795,-0.73783123
3674072000000,-0.03333333333333333,-0.03888888888888889,-0.17179130822713234,-0.967068158726637,-0.37740486792283684,3.9999783039093018,-0.43409622,-1.0319448
3674172000000,-0.03333333333333333,-0.022222222222222223,-0.19667141987408,-0.9884656210741527,-0.38051456503651865,3.9998955726623535,-1.8030063,-1.5764362
3674272000000,-0.03333333333333333,-0.011111111111111112,-0.22536176765462904,-1.008329291090032,-0.37618335889844745,3.9998693466186523,-1.1689105,-1.0439589
3674374000000,-0.025,0.0,-0.2543394628472037,-1.0293357757137687,-0.3625740342077772,3.999898910522461,-1.0209891,2.125752
3674464000000,-0.025,0.016666666666666666,-0.27796548309000035,-1.0457920745071703,-0.34536963390436176,3.9999754428863525,-2.6309009,-1.6212678
3674776000000,-0.058333333333333334,0.022222222222222223,-0.28948328122767725,-0.99293167522448,-0.29188839247488535,4.0008544921875,-2.606424,-2.9740582
3674884000000,-0.016666666666666666,0.07222222222222222,-0.35978530785076923,-0.9651217498504876,-0.27105476661039907,4.001195907592773,-2.7452068,2.9944034
3674974000000,-0.008333333333333333,0.08888888888888889,-0.3814468577278147,-0.9601009989582838,-0.24095142530608932,4.0014262199401855,-2.743289,2.3404546
3675077000000,-0.008333333333333333,0.10555555555555556,-0.3993567985709149,-0.9502738184802516,-0.20269641403326177,4.00153923034668,-2.7723746,-0.0069283545
3675172000000,0.0,0.11666666666666667,-0.41742880032030544,-0.9291967888611181,-0.16046502430212928,4.001643180847168,-2.605994,2.3431156
3675270000000,0.0,0.13333333333333333,-0.42544625769158967,-0.9100906359408114,-0.11632820059119268,4.001702308654785,-2.6323614,1.0812595
3675374000000,0.0,0.14444444444444443,-0.42544625769158967,-0.8861682967749441,-0.07170940081533432,4.001716136932373,-2.6144896,0.94366384
3675475000000,0.008333333333333333,0.16111111111111112,-0.44556563940235816,-0.8628627723501116,-0.027214247821588558,4.001692295074463,-2.501319,2.4617364
3675577000000,0.008333333333333333,0.17222222222222222,-0.45394862509884115,-0.8401796447843051,0.01719129268200733,4.001622676849365,-2.3624573,1.7251098
3675669000000,0.008333333333333333,0.18333333333333332,-0.47233830086667605,-0.8114393320036027,0.06067297989147412,4.0015459060668945,-2.194552,1.9604927
3675773000000,0.008333333333333333,0.19444444444444445,-0.49077427237491095,-0.780391293514376,0.10226535842177703,4.001461982727051,-2.1331708,1.9242607
3675879000000,0.008333333333333333,0.20555555555555555,-0.4812812853567079,-0.7478862794691449,0.14193638796450467,4.0013628005981445,-2.0115557,1.975262
3675970000000,0.016666666666666666,0.21666666666666667,-0.5181841893512968,-0.7147314698288924,0.17977499362489782,4.001254558563232,-1.9164544,2.4129076
3676074000000,0.008333333333333333,0.2222222222222222,-0.5187187146432921,-0.6804013697694468,0.21578834393539667,4.001129150390625,-1.466151,-1.326674
3676170000000,0.008333333333333333,0.23333333333333334,-0.5181841893512968,-0.6477038412906811,0.2491056924457525,4.0009942054748535,-1.6824167,2.154324
3676272000000,0.008333333333333333,0.24444444444444444,-0.5363387547020396,-0.6301444027093361,0.27926602063278905,4.000827312469482,-1.585491,2.1831498
3676373000000,0.008333333333333333,0.25,-0.5447584851831682,-0.6094423912128188,0.30835850163790524,4.000635147094727,-1.6520094,1.3403265
3676473000000,0.008333333333333333,0.2611111111111111,-0.5363387547020396,-0.5825334672670863,0.33647275648287234,4.000399112701416,-1.469282,2.2015748
3676580000000,0.008333333333333333,0.26666666666666666,-0.5447584851831682,-0.5548214648183152,0.3638478926129285,4.00009298324585,-1.5119201,1.3138735
3676679000000,0.0,0.2722222222222222,-0.5529293521191798,-0.5246573905143456,0.3903196320941733,3.9997398853302,-0.7063235,-0.20020694
3676775000000,0.0,0.2777777777777778,-0.5802701743782815,-0.49870706779796786,0.41469211815468515,3.999359607696533,-1.4194186,1.8208859
3676875000000,-0.008333333333333333,0.2833333333333333,-0.5625631417515029,-0.4814685119599995,0.4354371843525929,3.9989755153656006,-0.5907488,-0.10091834
3676967000000,-0.008333333333333333,0.28888888888888886,-0.5878573633662051,-0.46382313113310664,0.4554199229712561,3.998599052429199,-1.317451,1.3693203
3677071000000,-0.016666666666666666,0.29444444444444445,-0.5878573633662051,-0.4502801586414273,0.47311412726867585,3.9982569217681885,-0.7496676,0.09830466
3677178000000,-0.025,0.3,-0.5704465749545545,-0.43644446156147626,0.4908828811124696,3.9979517459869385,-0.4516791,-0.011801968
3677273000000,-0.025,0.3055555555555556,-0.5978532521603922,-0.42695360518551456,0.5063694344904176,3.997676134109497,-1.1213408,1.191597
3677381000000,-0.03333333333333333,0.3111111111111111,-0.5878573633662051,-0.4206028885701875,0.5196865816047082,3.997436761856079,-0.40446237,0.02205152
3677477000000,-0.041666666666666664,0.31666666666666665,-0.5952126875537516,-0.4112969093706963,0.5338737252805819,3.99723744392395,-0.45459342,-0.11727662
3677569000000,-0.041666666666666664,0.32222222222222224,-0.6051369134225069,-0.40469440328989875,0.5454255071602447,3.9971022605895996,-0.96124196,1.0838823
3677672000000,-0.05,0.32222222222222224,-0.6051369134225069,-0.4002005479137475,0.5564019233861108,3.9969825744628906,-0.12977773,-0.22627318
3677920000000,-0.058333333333333334,0.32222222222222224,-0.6121944931563921,-0.3777956311391873,0.5837712389463888,3.996832847595215,-0.45531118,-0.595125
3677981000000,-0.06666666666666667,0.3388888888888889,-0.6121944931563921,-0.3626420273150376,0.598663797840363,3.9968128204345703,-2.8682516,1.6950173
3678073000000,-0.075,0.3388888888888889,-0.622261565019439,-0.351287256455555,0.6145427828253979,3.9967825412750244,-0.17822756,-0.29237977
3678178000000,-0.08333333333333333,0.34444444444444444,-0.6190347002532337,-0.3387214362518064,0.6376139801040486,3.9967241287231445,-0.62408435,-0.33030397
3678274000000,-0.08333333333333333,0.34444444444444444,-0.6190347002532337,-0.33154121088440225,0.6548695397997386,3.9967329502105713,-0.7697395,-0.14717287
3678372000000,-0.09166666666666666,0.35,-0.6190347002532337,-0.3302149069045564,0.668885126966714,3.9967916011810303,-0.77897304,-0.5755157
3678474000000,-0.1,0.35,-0.6190347002532337,-0.3321065166589507,0.6823699577868637,3.9968674182891846,-0.56674725,-0.57388604
3678582000000,-0.10833333333333334,0.35555555555555557,-0.5780932915438844,-0.33763323712123394,0.695130450891098,3.996929883956909,-1.2460058,-0.8124524
3678667000000,-0.11666666666666667,0.35,-0.5685575010558845,-0.34574073530916255,0.7075399276384972,3.9970264434814453,-0.10075924,-1.3749814
3678772000000,-0.125,0.35555555555555557,-0.5435360984896375,-0.3576340866602811,0.7204090260279101,3.9972190856933594,-1.5171652,-1.2819843
3678888000000,-0.13333333333333333,0.35555555555555557,-0.5,-0.3742755642110359,0.7317756380813205,3.9974865913391113,-0.43261558,-0.82284844
3678973000000,-0.14166666666666666,0.35,-0.4915122393230001,-0.3932432942168644,0.746845929093377,3.997770071029663,-0.39350182,-1.7911237
3679077000000,-0.15833333333333333,0.35,-0.473852257043241,-0.4126604128327154,0.7595717826390238,3.998056650161743,-1.3881137,-2.366667
3679172000000,-0.16666666666666666,0.35,-0.4484948508121928,-0.43666999440201393,0.7707858710061637,3.9983389377593994,-1.1865854,-2.0558152
3679287000000,-0.175,0.34444444444444444,-0.4314424989441155,-0.4674309004353377,0.785959111187955,3.9985759258270264,-0.7519511,-2.0196424
3679376000000,-0.18333333333333332,0.3388888888888889,-0.4047873124462484,-0.500864315445452,0.8027785077848527,3.998767375946045,-0.7526341,-2.40724
3679476000000,-0.19166666666666668,0.3388888888888889,-0.3976552606575926,-0.5358246645770744,0.8182591129282539,3.9989309310913086,-1.1148542,-2.375029
3679576000000,-0.2,0.3277777777777778,-0.38780550684360793,-0.5732492911736029,0.8330140987072487,3.9990739822387695,-0.7929055,-2.600555
3679681000000,-0.20833333333333334,0.32222222222222224,-0.37098348417901683,-0.6125930178921956,0.8485368285415424,3.9991772174835205,-1.0188751,-2.6897845
3679770000000,-0.20833333333333334,0.31666666666666665,-0.36079102545387215,-0.6540981103996416,0.8636318229352355,3.999253988265991,-1.4018677,-2.3698614
3679869000000,-0.21666666666666667,0.3111111111111111,-0.3228289344341904,-0.6971512395303927,0.879908674430312,3.999295473098755,-1.2148166,-2.8042305
3679978000000,-0.21666666666666667,0.3,-0.333537415862323,-0.7402706483715998,0.8983429794862027,3.9993162155151367,-1.5238298,-2.7199516
3680070000000,-0.225,0.29444444444444445,-0.3061423508524199,-0.7848346736024818,0.9183717574754183,3.999319076538086,-1.5493145,-2.903088
3680177000000,-0.225,0.2833333333333333,-0.3119165215094773,-0.8304960906705474,0.9406701381501228,3.9993114471435547,-1.798213,-2.8396928
3680276000000,-0.225,0.2722222222222222,-0.2675055361675425,-0.8776935713782243,0.964865592322463,3.999307632446289,-1.9026825,-2.8787494
3680373000000,-0.225,0.26666666666666666,-0.278706600068788,-0.9256214872083567,0.9917288229027951,3.999281406402588,-2.3375325,-2.7629917
3680491000000,-0.225,0.25,-0.2726414275175309,-0.9739080330399841,1.0212429757540586,3.9992260932922363,-1.5729271,-2.9050605
3680572000000,-0.225,0.2388888888888889,-0.2561255657385892,-1.021937032642842,1.0538506434421717,3.9991583824157715,-1.7572994,-2.9252226
3680681000000,-0.21666666666666667,0.22777777777777777,-0.2561255657385892,-1.0702416486749764,1.084775058369221,3.999119758605957,-1.6193593,-1.4170797
3680777000000,-0.21666666666666667,0.21666666666666667,-0.24456981331021505,-1.1179617539134645,1.114607989570434,3.9991040229797363,-2.1217508,-2.9448624
3681011000000,-0.225,0.2111111111111111,-0.24936392628104834,-1.1901047743572777,1.1708828847386366,3.9993090629577637,-2.768343,-2.9492874
3681074000000,-0.19166666666666668,0.16666666666666666,-0.23745135854825763,-1.2181242924105662,1.198895945488351,3.9995129108428955,-0.2502773,2.9955573
3681174000000,-0.18333333333333332,0.15,-0.22094627904283817,-1.2465606855237719,1.228598615759426,3.999641180038452,-0.5583452,-1.5526278
3681272000000,-0.175,0.13333333333333333,-0.20888761287391824,-1.2549788007552223,1.2496196432777815,3.9999494552612305,0.06897586,-1.3564478
3681377000000,-0.16666666666666666,0.11666666666666667,-0.229949452600703,-1.2619620874522024,1.2633311361502597,4.000472545623779,0.844047,-1.1365224
3681473000000,-0.15,0.1,-0.20888761287391824,-1.2753647063509432,1.2685291652441353,4.0010151863098145,1.4834695,2.2440925
3681576000000,-0.14166666666666666,0.08333333333333333,-0.21310008917567463,-1.2876025551963468,1.2634411967486758,4.001517295837402,2.3597946,0.24242666
3681683000000,-0.13333333333333333,0.06111111111111111,-0.21310008917567463,-1.2840503776741317,1.2466272814302737,4.00210428237915,2.8651288,1.1596403
3681770000000,-0.125,0.044444444444444446,-0.19667141987408,-1.2749331639385733,1.2182578691219428,4.002767086029053,2.8473268,1.2480327
3681879000000,-0.11666666666666667,0.027777777777777776,-0.2006719104022131,-1.2612221185501775,1.1800948877528223,4.003429889678955,2.8314655,0.81296337
3681968000000,-0.1,0.011111111111111112,-0.2006719104022131,-1.2442862463922986,1.1363178603450719,4.004047870635986,2.411799,2.7894607
3682081000000,-0.09166666666666666,-0.005555555555555556,-0.2006719104022131,-1.2240737111648539,1.0910063762094762,4.0045623779296875,2.8538985,0.9665005
3682179000000,-0.08333333333333333,-0.022222222222222223,-0.17179130822713234,-1.1956157082719878,1.0456134328354243,4.004971504211426,2.8900201,1.0824833
3682278000000,-0.08333333333333333,-0.03888888888888889,-0.2006719104022131,-1.1693405526789231,0.998960221150051,4.00521993637085,2.928347,-0.8306582
3682370000000,-0.075,-0.05,-0.18430376174363786,-1.1494654057967792,0.9507736600884472,4.005273342132568,2.7440896,1.3933719
3682474000000,-0.06666666666666667,-0.06111111111111111,-0.1880834784905228,-1.13907210687587,0.9022114378757311,4.0051069259643555,2.6821606,1.1921786
3682574000000,-0.06666666666666667,-0.07222222222222222,-0.18430376174363786,-1.1260264444258232,0.8538668365990255,4.0047736167907715,2.8182044,-1.3425598
3682671000000,-0.058333333333333334,-0.08333333333333333,-0.1880834784905228,-1.1133937999965398,0.806320361605332,4.004356384277344,2.8614218,1.4430432
3682770000000,-0.058333333333333334,-0.09444444444444444,-0.18066894120346622,-1.109358994420121,0.7583232253744633,4.0038251876831055,2.8128679,-1.5366826
3682868000000,-0.05,-0.10555555555555556,-0.18430376174363786,-1.1046751366952703,0.7099317817627102,4.003251075744629,2.6977425,1.3336601
3682977000000,-0.05,-0.1111111111111111,-0.20483276469913345,-1.105932699542773,0.6618003563265659,4.002634525299072,2.4720838,-1.1311015
3683070000000,-0.041666666666666664,-0.11666666666666667,-0.23745135854825763,-1.103157612023003,0.6147484521685397,4.002036094665527,2.0317621,1.0261812
3683171000000,-0.03333333333333333,-0.12222222222222222,-0.24936392628104834,-1.103257010978952,0.570580426661848,4.001467227935791,1.9345379,1.0684105
3683273000000,-0.03333333333333333,-0.12777777777777777,-0.24936392628104834,-1.097474073110597,0.5303373888664227,4.000969409942627,2.4646945,-1.0152429
3683375000000,-0.025,-0.12777777777777777,-0.2839996130202645,-1.0890488945282168,0.49186455277618324,4.000563144683838,1.050121,1.2302691
3683469000000,-0.025,-0.13333333333333333,-0.28948328122767725,-1.0858929282959888,0.4552281097222575,4.00019645690918,2.4311507,-0.8508978
3683569000000,-0.016666666666666666,-0.12777777777777777,-0.31789399628850235,-1.0801950911357117,0.42291852519172846,3.9998772144317627,0.5932571,1.8403738
3683675000000,-0.008333333333333333,-0.12777777777777777,-0.31789399628850235,-1.0761214139444317,0.3914556829744284,3.9996135234832764,0.94871825,1.6716921
3683772000000,0.0,-0.12777777777777777,-0.3228289344341904,-1.0627656425825334,0.3675719884083497,3.9994449615478516,0.79158163,1.9463418
3683877000000,0.0,-0.12777777777777777,-0.3397691874721001,-1.0409829939346429,0.34777036663407424,3.999377489089966,1.409334,0.84855855
3684137000000,-0.008333333333333333,-0.12777777777777777,-0.3397691874721001,-0.9821089392431722,0.3151951517058247,3.9994957447052,1.8220735,-0.21616678
3684183000000,0.016666666666666666,-0.11666666666666667,-0.3569444271154169,-0.9495251570709878,0.2999646335583467,3.9996213912963867,-1.233419,2.9969
3684285000000,0.016666666666666666,-0.1111111111111111,-0.384712834221655,-0.9207513131228575,0.28499951594257955,3.9997379779815674,0.8214421,1.5447303
3684374000000,0.016666666666666666,-0.10555555555555556,-0.39486308657749314,-0.8876956929930325,0.2801845383910444,3.9998371601104736,0.76922894,1.5330834
3684474000000,0.016666666666666666,-0.1,-0.4096655293982669,-0.8553994504265658,0.2731088867993633,3.9999470710754395,0.74746805,1.5021973
3684574000000,0.016666666666666666,-0.09444444444444444,-0.4021467478396077,-0.82563550699182,0.26309987196497464,4.000047206878662,0.7133994,1.480866
3684675000000,0.016666666666666666,-0.08888888888888889,-0.3919157938733155,-0.7976128661100008,0.251709328666058,4.000124454498291,0.661106,1.4830666
3684775000000,0.016666666666666666,-0.08333333333333333,-0.4096655293982669,-0.7707664044363833,0.23980084690342168,4.000170707702637,0.6296193,1.4496794
3684871000000,0.016666666666666666,-0.07222222222222222,-0.41972982562171846,-0.7446313454075169,0.22800941379244094,4.0002007484436035,0.91237533,1.2010391
3684989000000,0.008333333333333333,-0.06666666666666667,-0.41972982562171846,-0.7195233788995941,0.21564767326255502,4.000220775604248,1.2412843,-0.89481163
3685069000000,0.008333333333333333,-0.06111111111111111,-0.4275577583149224,-0.698244075305286,0.20132136122796204,4.0002031326293945,0.39083514,1.2916547
3685170000000,0.008333333333333333,-0.05,-0.4374368582484971,-0.6865005596202383,0.18612477260405633,4.000138759613037,0.64962447,1.0965166
3685269000000,0.008333333333333333,-0.044444444444444446,-0.44556563940235816,-0.6733017370391107,0.17322991085935552,4.000065326690674,0.15955025,1.2578851
3685367000000,0.0,-0.03333333333333333,-0.44556563940235816,-0.6572810563478164,0.1624271288930292,4.000001430511475,-0.9276089,-2.1496596
3685474000000,0.0,-0.027777777777777776,-0.44556563940235816,-0.6438293275412417,0.1573974132379576,3.9999232292175293,-0.15072978,0.97551787
3685571000000,-0.008333333333333333,-0.016666666666666666,-0.4636612452979604,-0.6446142680107847,0.15921101626111456,3.999819278717041,-1.7508298,-2.4923406
3685677000000,-0.008333333333333333,-0.011111111111111112,-0.44556563940235816,-0.6472230780330582,0.1653512723716802,3.999575138092041,-0.580122,0.5770825
3685769000000,-0.016666666666666666,0.005555555555555556,-0.45394862509884115,-0.6600985942961212,0.17866495323573542,3.9992144107818604,-2.8748553,-2.815701
3685877000000,-0.016666666666666666,0.011111111111111112,-0.4636612452979604,-0.6730742191202594,0.19630439059847068,3.9987761974334717,-1.2667489,-0.024708081
3685968000000,-0.025,0.022222222222222223,-0.47233830086667605,-0.6952875484156642,0.2240708709070053,3.9983069896698,-2.8308218,-2.9013288
3686069000000,-0.025,0.027777777777777776,-0.47233830086667605,-0.7172168724419593,0.2539792344150366,3.997802734375,-1.9350266,-0.74002945
3686169000000,-0.025,0.03333333333333333,-0.47233830086667605,-0.7448778517436085,0.2887548068822456,3.9973526000976562,-2.10188,-0.8946277
3686277000000,-0.025,0.044444444444444446,-0.4636612452979604,-0.7685741399721456,0.323535570645787,3.996995210647583,-2.5452318,-1.4618665
3686371000000,-0.025,0.05,-0.4625948815174466,-0.7888393983181686,0.3591572187156899,3.9967105388641357,-2.4647956,-1.2600429
3686464000000,-0.025,0.05555555555555555,-0.4625948815174466,-0.8097777733054609,0.39710474761271863,3.9964494705200195,-2.5564647,-1.3767788
3686578000000,-0.016666666666666666,0.06111111111111111,-0.4715136643170555,-0.8313210724530158,0.4366365787328737,3.9962196350097656,-1.8727244,2.1927462
3686669000000,-0.025,0.06111111111111111,-0.4636612452979604,-0.8498929814537756,0.4763459542288383,3.996018171310425,-2.8411207,-2.9512742
3686775000000,-0.008333333333333333,0.06666666666666667,-0.4439727658981009,-0.8550792447158234,0.5148252174200875,3.9959285259246826,-0.9371025,2.9314446
3686868000000,-0.016666666666666666,0.06666666666666667,-0.44556563940235816,-0.8659008340115641,0.5526705167625151,3.995889902114868,-2.8478417,-2.9414496
3686968000000,-0.008333333333333333,0.06666666666666667,-0.4439727658981009,-0.8658321851903577,0.5859731015732024,3.995953321456909,-1.0727478,2.7442622
3687208000000,0.025,0.06666666666666667,-0.4356355944996426,-0.9085241171347045,0.6653642227268067,3.996100425720215,-0.2981779,2.9723418
3687283000000,0.0,0.06666666666666667,-0.4275577583149224,-0.946463741753006,0.7083510325988159,3.9960200786590576,-2.063102,-2.9739277
3687369000000,0.008333333333333333,0.06666666666666667,-0.4275577583149224,-0.9699966355687428,0.7403929448874592,3.99591064453125,-0.6218316,2.8799398
3687477000000,0.008333333333333333,0.06666666666666667,-0.41742880032030544,-0.9847535115959976,0.7672513164978857,3.9958059787750244,-1.7127285,0.27147943
3687571000000,0.016666666666666666,0.06111111111111111,-0.41742880032030544,-0.9789784300524556,0.7907525024040799,3.9958930015563965,-0.5050439,2.934231
3687677000000,0.025,0.05555555555555555,-0.4096655293982669,-0.9652262499052673,0.8110799884462478,3.996168851852417,-0.24003404,2.885777
3687777000000,0.03333333333333333,0.05,-0.3993567985709149,-0.93648809375575,0.8258874417750244,3.996656894683838,-0.21027562,2.9238694
3687880000000,0.03333333333333333,0.044444444444444446,-0.3993567985709149,-0.896783604216072,0.8353893585692173,3.997321605682373,0.5251249,1.1512966
3687972000000,0.03333333333333333,0.044444444444444446,-0.3993567985709149,-0.8534799199322926,0.839995643785773,3.9981460571289062,-0.28592247,1.4576695
3688085000000,0.03333333333333333,0.03333333333333333,-0.3888002244284296,-0.8172391519440739,0.840672783167994,3.999006748199463,1.8272356,1.093626
3688178000000,0.03333333333333333,0.027777777777777776,-0.3888002244284296,-0.7868495150931306,0.838863898472423,3.999769687652588,0.92618704,0.90272164
3688283000000,0.03333333333333333,0.022222222222222223,-0.3888002244284296,-0.7621622354077793,0.8273790572477588,4.0004072189331055,0.81152827,0.8693491
3688368000000,0.03333333333333333,0.016666666666666666,-0.3888002244284296,-0.7421076671213307,0.812868575391162,4.000916957855225,1.295118,0.71793306
3688471000000,0.03333333333333333,0.016666666666666666,-0.3919157938733155,-0.7252599253390632,0.7966781984512453,4.001285076141357,-0.08205993,1.3572004
3688568000000,0.025,0.011111111111111112,-0.3814468577278147,-0.7095722927480118,0.7811563709455839,4.001508712768555,1.034801,-2.3340967
3688673000000,0.025,0.005555555555555556,-0.3814468577278147,-0.697822015307586,0.7691023810763291,4.001610279083252,1.2296873,0.46694624
3688768000000,0.016666666666666666,0.0,-0.3707374000117729,-0.7016349184402136,0.754359199491433,4.001567363739014,1.1946993,-2.522838
3688873000000,0.016666666666666666,-0.005555555555555556,-0.3814468577278147,-0.7098594129721724,0.7367749509318496,4.001446723937988,1.3216295,0.27944586
3688979000000,0.016666666666666666,-0.005555555555555556,-0.3814468577278147,-0.7272865260080489,0.7172773020042025,4.001254558563232,-0.058460973,0.9349239
