1663154716203516483,-0.7684210526315789,-0.3333333333333333,0.0,0.03643350918780333,-0.16188990882466966,4.153942108154297,2.7385836,-2.9994187,0.48047246750279454,-0.9405746784318776,18.020200085701134
1663154716467749595,-0.7684210526315789,-0.3273809523809524,-0.9861626192581294,0.023061019751773635,-0.1835589061453526,4.154176712036133,2.9821167,-2.9999962,0.4469411123025963,-0.9414001352521956,18.0217442554023
1663154716504139184,-0.7684210526315789,-0.3392857142857143,-0.9861626192581294,-0.05320395996591809,-0.21067891521426338,4.155957221984863,2.733004,-2.998447,0.9351277448643955,-0.9524087637947668,18.004291801391805
1663154791811926603,0.031578947368421054,-0.1130952380952381,0.0,0.006124977419815828,-0.008506982868073191,4.080562591552734,1.4019215,1.5736574,0.2688025216726706,-0.12090006681396182,10.786395428852911
1663154792297304868,0.031578947368421054,-0.11904761904761904,0.0,0.01677960945951847,0.013427262677631842,4.080880165100098,1.4322541,1.6197689,0.22191683041072596,-0.15011144297930865,10.73170473813079
1663154792433536529,0.031578947368421054,-0.11904761904761904,0.0,0.006788030715420922,0.01906670580305015,4.082152366638184,1.4139025,1.6311138,0.25509998825886154,-0.15787357944505795,10.724804881031243
1663154792467729330,0.042105263157894736,-0.1130952380952381,0.0,0.047133613157308754,0.014516129445607909,4.090163707733154,-0.7230056,2.9739926,0.39954450866117397,0.14346901286366462,10.746228452381905
1663154792500868082,0.0,-0.10714285714285714,0.0,0.041225367622063275,0.022213107651443718,4.090847015380859,-0.8330573,-2.987655,0.42285726053279865,0.2513388841167636,10.76264412903311
1663154792532598733,-0.031578947368421054,-0.10714285714285714,0.009093949574317941,0.04734439384506186,0.008673199289191592,4.091617584228516,0.1412597,-2.997284,0.43343765044397164,0.34732344358819794,10.783950221130052
1663154792578400373,-0.031578947368421054,-0.10714285714285714,0.00950108218074127,0.05954372626635088,0.011520068826912472,4.093873977661133,1.3583355,-0.12501131,0.47041593887140115,0.517774727455078,10.853924826157911
1663154792620660781,-0.042105263157894736,-0.10714285714285714,0.008602446276978369,0.07226594608330843,0.01831359248428129,4.095954418182373,2.0156054,-2.9573076,0.405746533870957,0.6430144990325091,10.943495926933462
1663154792653621673,-0.031578947368421054,-0.125,0.0,0.0583171255333971,0.019007768959500758,4.097157955169678,2.4606955,2.9764094,0.23195649701260604,0.6078969391192807,11.0392818168348
1663154792704709529,-0.010526315789473684,-0.125,0.0,0.06189144493524628,0.014899854447414087,4.098976135253906,-0.02726683,2.9952083,0.12295841724683852,0.2663938661340392,11.176617113495166
1663154792746070623,0.010526315789473684,-0.13095238095238096,0.0,0.07485835228590204,0.009203753154107647,4.100730895996094,0.6786057,2.9991956,0.18269144532026385,-0.18440158950761323,11.329658430151975
1663154793049054622,0.10526315789473684,-0.13690476190476192,0.0,0.16024796337304856,0.004900705128485425,4.113650798797607,-1.2755182,2.9946158,0.518161593638533,-0.27725354674924463,11.718889054345656
1663154793094527959,-0.042105263157894736,-0.11904761904761904,0.0,0.1928516991298065,-0.019086093906989603,4.114287376403809,-2.6309443,-2.9680367,0.2595061006037542,0.9532183546548243,13.03798402271108
1663154793135564088,-0.06315789473684211,-0.11904761904761904,0.008602446276978369,0.20767565733213042,-0.019988329695872893,4.114542007446289,0.42337543,-2.9985507,0.2590877159431889,0.9425792678054714,13.202039702423452
1663154793168515682,-0.12631578947368421,-0.13095238095238096,0.009093949574317941,0.2111193778692917,-0.020968223007176486,4.114741802215576,-0.8649044,-2.1409512,0.24053706445304213,0.9368939890950827,13.38638958170723
1663154793254080533,-0.09473684210526316,-0.1488095238095238,0.00950108218074127,0.22891140584860767,0.0022431110038275796,4.117559909820557,2.3500388,2.9059594,0.14765116970897196,0.8824782277166099,13.894257176689436
1663154793288351297,-0.031578947368421054,-0.15476190476190477,0.00896588283447086,0.22639397178584506,-0.011550023002798534,4.11772346496582,1.1912806,2.9967287,-0.30795380632542724,0.34443434471708717,14.62599822360663
1663154793327203273,0.010526315789473684,-0.16071428571428573,0.0,0.24771359085569683,-0.020795551097346637,4.117805480957031,1.0913596,2.9984047,-0.368548541025234,0.1331679670173754,14.7879727446789
1663154793369849681,0.06315789473684211,-0.15476190476190477,-0.00896588283447086,0.23891981896772427,-0.03562523431645047,4.117798805236816,-1.1626613,2.9984534,-0.40193973505183966,-0.3639005261472324,15.168966672997731
1663154793425295829,0.07368421052631578,-0.1488095238095238,-0.009093949574317941,0.27232104267984975,-0.044775062352187596,4.118302345275879,0.034387387,2.8283038,-0.24861820988433214,-0.5436952953552784,15.532331541559307
1663154793465846776,0.05263157894736842,-0.13690476190476192,0.0,0.28537025806047694,-0.02911291402568255,4.118581295013428,-1.5343843,-1.0975455,0.021342420165581143,-0.23351747982917406,15.865498607007689
1663154793761065244,-0.08421052631578947,-0.10119047619047619,0.0,0.3046279470797473,0.010202113888552812,4.112573623657227,-0.013153715,-2.998773,0.08850776127303826,0.8537963424010231,16.793918536924707
1663154793800540447,-0.1368421052631579,-0.11904761904761904,0.0,0.3132582009700983,0.0064252011963477785,4.112140655517578,-1.0714211,-2.1809995,-0.455110836749685,-0.2644687666443019,17.637702092364147
1663154793843708276,-0.12631578947368421,-0.13095238095238096,0.0,0.3141235874026002,0.009400129071887668,4.112013339996338,2.6282396,2.860096,-0.47353349334069783,-0.3137044698675541,17.69905949594737
1663154793887571811,-0.14736842105263157,-0.13095238095238096,0.0,0.30613820859458113,0.026100323285346314,4.111694812774658,0.9951309,-2.9995596,-0.46485918866868364,-0.3783281979779241,17.870725596548546
1663154793927809238,-0.07368421052631578,-0.13690476190476192,0.0,0.2909938218127777,0.04001732978477282,4.111526012420654,1.127532,2.9932046,-0.400153320418764,-0.4478725082028572,17.97077188364575
1663154793972344636,-0.042105263157894736,-0.13690476190476192,0.0,0.2909938218127777,0.04001732978477282,4.111526012420654,0.074080534,2.997719,-0.400153320418764,-0.4478725082028572,17.97077188364575
1663154794021064758,-0.021052631578947368,-0.125,0.0,0.29818642296899994,0.04514610931101046,4.110918045043945,-0.78038,2.9867015,-0.13252598259625245,-0.4322700082610209,18.107464019278183
1663154794064250230,-0.07368421052631578,-0.09523809523809523,0.0,0.3068627676974442,0.049650685865472784,4.110368251800537,-2.7814078,-2.9827492,0.08806712513681747,-0.19495577924001542,18.163283633548406
1663154794108748197,-0.11578947368421053,-0.09523809523809523,0.0,0.31984490166468543,0.06872020984728737,4.109279632568359,0.65280664,-2.9991596,0.2058980446685376,0.15020502012832668,18.20892938222912
1663154794323422670,-0.21052631578947367,-0.07738095238095238,0.0,0.3261023655091431,0.08382454015665372,4.108297348022461,0.31570202,-2.9999747,0.1376020048752772,0.5423486097239237,18.2347625023636
1663154794778815746,-0.11578947368421053,-0.09523809523809523,0.0,0.18893454440998766,0.10621114947653551,4.099911212921143,1.8245269,0.5076246,0.26113406907764614,-0.9513544956372542,18.23808814281482
1663154794980947494,-0.18947368421052632,-0.14285714285714285,0.0,0.15742452870615573,0.09628259331102784,4.099365234375,-0.8667668,-2.5574696,0.25921877019788847,-0.9391765529383367,18.22641487994776
1663154795033494234,-0.2,-0.14285714285714285,0.0,0.09318496264390898,0.08215326202693443,4.102134704589844,0.6128663,-2.9998832,0.5025780190125215,-0.2852667638147944,18.16034210586063
1663154795054861307,-0.2631578947368421,-0.15476190476190477,-0.9892108674324537,0.08868887799513919,0.0752007833465554,4.102499961853027,1.3512541,-2.9266355,0.566838644305921,-0.09430484875718916,18.160562998447265
1663154795100394964,-0.29473684210526313,-0.16071428571428573,0.0,0.07360106893989532,0.07434898300229342,4.102455139160156,-0.19139743,-2.9977891,0.6163488713303452,0.07564733326565311,18.156219873253118
1663154795178447961,-0.2736842105263158,-0.1488095238095238,-0.9917326755234588,0.060413507902221913,0.07463066713296208,4.102147579193115,0.1718255,-2.7482603,0.5723373023268004,0.0528583537390527,18.147300297199486
1663154795216945648,-0.25263157894736843,-0.14285714285714285,0.0,0.05051098994315084,0.05378122676691921,4.101041793823242,0.2765096,2.236221,0.33902280718202316,-0.4763918207866378,18.13564364022985
1663154795252058982,-0.22105263157894736,-0.17857142857142858,-0.3546764024437019,0.04939329075273312,0.07225500875401718,4.099775314331055,2.810352,2.810512,0.2690107001467481,-0.7728314934231038,18.124114601075988
1663154795325802087,-0.17894736842105263,-0.17261904761904762,-0.010104227213323706,0.03254812599035742,0.06112804739462321,4.097715854644775,0.04571876,2.935874,0.17932672338038602,-0.9514963643581401,18.112104097618662
1663154795371792316,-0.18947368421052632,-0.17857142857142858,0.0,0.03668845442587919,0.055731572798058585,4.095843315124512,-0.96414936,-2.992329,0.1479096141064726,-0.9119805183584423,18.10404429297114
1663154795628064870,-0.18947368421052632,-0.18452380952380953,0.0,0.0529780717300456,0.025996619649770698,4.093702793121338,2.6957912,-2.5152175,0.2558233835545497,-0.45878330851512955,18.09360072028678
1663154795662537574,-0.21052631578947367,-0.20238095238095238,-0.00950108218074127,0.000971792898875812,0.062200945396758495,4.0880560874938965,1.5700772,-2.719823,-0.1691785030167843,-0.6283316556032948,18.08418682530023
1663154795700140476,-0.17894736842105263,-0.20833333333333334,-0.009361380674893541,-0.004495561276038567,0.04640714931776621,4.08718204498291,1.3647165,2.5951846,-0.23074986583314805,-0.8138444315115031,18.087385477593738
1663154795746989011,-0.1368421052631579,-0.21428571428571427,0.0,-0.009635443502706287,0.06551467908340866,4.086357593536377,1.4529545,2.7399035,-0.24655698685886931,-0.9996627160894619,18.074292426505565
1663154795784718751,-0.042105263157894736,-0.21428571428571427,-0.007669746642945244,-0.01836534483500207,0.05088793659329669,4.0857038497924805,0.05148931,2.98805,-0.13586583837868285,-1.060772560889174,18.072207303154094
1663154795824558734,-0.021052631578947368,-0.2261904761904762,-0.00950108218074127,-0.039191218155805875,0.052823452574717975,4.085434436798096,2.7504034,2.9487529,-0.010481948031069653,-1.0354410256570852,18.065714215836127
1663154795899623870,0.021052631578947368,-0.21428571428571427,-0.008720273366576553,-0.024770108012832148,0.07069963486102661,4.084280967712402,-0.30829155,2.996821,0.40087145077695796,-0.3348539371890871,18.057185235889573
1663154795948318481,-0.05263157894736842,-0.19047619047619047,0.0,-0.029231748465292397,0.05468563136970276,4.083715915679932,-1.609865,-2.9924889,0.4448719207231015,0.27809081410500086,18.055796983932517
1663154795981896638,-0.15789473684210525,-0.17261904761904762,0.0,-0.029231748465292397,0.05468563136970276,4.083715915679932,-1.2039635,-2.99936,0.4448719207231015,0.27809081410500086,18.055796983932517
1663154796183764696,-0.2631578947368421,-0.17857142857142858,0.009793377739801518,-0.018603262314974923,0.043838707291612065,4.082748889923096,-0.97499675,-2.999958,0.5182871695123353,0.7209515109218024,18.065895327906922
1663154796264875411,-0.29473684210526313,-0.20238095238095238,0.009361380674893541,0.0052615765494008065,0.05279500920243184,4.086306571960449,1.0126734,-2.892673,-0.2740519667236086,-0.4182762313121342,18.05971527669636
1663154796313685417,-0.06315789473684211,-0.23809523809523808,-0.018184189351296867,0.004745024968948624,0.06952434520653601,4.087750434875488,2.8031726,2.8956518,-0.36764204685632623,-0.9396908804123996,18.05295811718961
1663154796364864587,-0.06315789473684211,-0.23809523809523808,0.0,-0.017810276315662565,0.08450844695293917,4.08925724029541,2.6388862,-1.0904726,-0.35055921013359553,-1.0308593205322796,18.041079551109107
1663154796401154756,-0.010526315789473684,-0.25,-0.01720175221086622,-0.026588061675783675,0.07919014265236306,4.091906547546387,2.8249054,2.9345286,-0.27917733000461536,-1.0453761049872996,18.030528851176484
1663154796451405048,0.05263157894736842,-0.23809523809523808,-0.01899793382379471,-0.03607868458119946,0.07821775794506682,4.09483003616333,-0.81310254,2.9970098,-0.021895149666783385,-0.945387898510425,18.030651658511367
1663154796504010677,0.06315789473684211,-0.20833333333333334,0.0,-0.043589568691455194,0.08254388479486498,4.09805154800415,0.8482527,2.8710918,0.3424095137932916,-0.6462890767049043,18.024933995099353
1663154796622623443,-0.08421052631578947,-0.18452380952380953,0.0,-0.04942636575299348,0.08908728892002257,4.100971221923828,0.8105793,-2.9994044,0.6451913372392319,-0.2382522238800696,18.02422535496884
1663154796827135086,-0.16842105263157894,-0.18452380952380953,0.0,-0.03364366459108577,0.04350025769299792,4.108776092529297,0.55652684,-2.9997578,0.48835066382358105,0.6698125327976437,18.026868432738347
1663154796876738071,-0.07368421052631578,-0.23214285714285715,0.0,-0.020817326251298264,0.05432741469001203,4.108710765838623,2.8077624,2.8973489,0.2251568658243482,-0.1453705268564269,18.02924129915295
1663154796956795215,-0.031578947368421054,-0.26785714285714285,0.0,-0.008770558659390906,0.05076022197737191,4.108605861663818,2.7689557,2.7454214,0.2335239187054178,-0.6041630312252048,18.02548196036573
1663154797393702983,-0.010526315789473684,-0.2857142857142857,0.0,0.008883288675480668,-0.005832341018651582,4.108259201049805,2.743351,1.0679178,0.7849125328131668,0.49007361461562343,18.014347319279715
1663154797448654651,-0.12631578947368421,-0.23214285714285715,-0.41940894874749624,0.13687507847268407,-0.11797183304173874,4.104677200317383,-0.42325604,-2.9989812,0.89692863127063,0.9819412211054334,18.026807214499875
1663154797486634016,-0.07368421052631578,-0.23809523809523808,0.0,0.1621138424955687,-0.1348854781509908,4.103694915771484,2.0370228,2.8499339,0.8658771683476747,1.0016834560145316,18.01362879138315
1663154797524824380,-0.031578947368421054,-0.24404761904761904,0.008841372808214171,0.17764069004854183,-0.15330439215288555,4.102590084075928,1.8261545,2.9354608,0.8721600886104404,0.9434287725834928,18.01162238329382
1663154797568549156,0.0,-0.25595238095238093,0.009645016108283737,0.1714609855672909,-0.15417199629870326,4.102153778076172,2.824884,2.9381669,0.8790703902075933,0.8622653500850165,18.012688562483053
1663154797609901428,0.010526315789473684,-0.25,-0.990906050425682,0.18598389805695445,-0.1427002754697436,4.101463317871094,0.15432253,2.893157,0.8391224635950887,0.7305049534321425,18.01370081519434
1663154797647050142,0.010526315789473684,-0.2619047619047619,0.009093949574317941,0.190424732680976,-0.1570659028339176,4.10127592086792,1.7176282,2.793614,0.7445863844753734,0.4651400090504922,18.012762447253987
1663154797688548326,0.07368421052631578,-0.26785714285714285,0.009225727625088906,0.25216591761516594,-0.21087662857717085,4.100715160369873,1.8268232,2.9919767,0.5547661426523157,0.1644519765372289,18.00521594232827
1663154797736500978,0.10526315789473684,-0.26785714285714285,0.0,0.25216591761516594,-0.21087662857717085,4.100715160369873,0.46675098,2.9974039,0.5547661426523157,0.1644519765372289,18.00521594232827
1663154797768867254,0.07368421052631578,-0.26785714285714285,0.0,0.2709843130451779,-0.21108286957186306,4.100703716278076,1.994624,-2.9895864,0.5795275705321199,0.4502858417095951,18.00099516314777
1663154798061849355,-0.031578947368421054,-0.2619047619047619,0.0,0.31217652349127456,-0.2962001621476537,4.098610877990723,2.6163301,-2.9985733,0.6146253869297786,-0.6885482397256161,18.02208191754331
1663154798116171836,0.10526315789473684,-0.25595238095238093,-0.1961124913325569,0.3070613262601514,-0.3095019779056532,4.098445415496826,0.6047986,2.9975734,0.6471483287320482,-0.933908982984376,18.018586490862315
1663154798154823064,0.12631578947368421,-0.27380952380952384,0.0,0.3030044365180737,-0.3206101913532309,4.098295211791992,2.7215006,2.9884775,0.6648185972973023,-1.0391143867700825,18.021570775267488
1663154798193365097,0.12631578947368421,-0.27380952380952384,0.0,0.28098019846176847,-0.33716077581653286,4.097945213317871,1.3765337,2.9424152,0.7042398878656771,-1.0632466546204031,18.027181207377573
1663154798229719638,0.1368421052631579,-0.24404761904761904,0.9917326755234588,0.28098019846176847,-0.33716077581653286,4.097945213317871,0.59664947,2.9793684,0.7042398878656771,-1.0632466546204031,18.027181207377573
1663154798267802953,0.12631578947368421,-0.24404761904761904,0.0,0.2747327095631478,-0.33238746729717256,4.0979132652282715,2.5247433,-0.33699352,0.7073915932808146,-0.9680109079975842,18.03281091075967
1663154798354285478,0.08421052631578947,-0.23809523809523808,0.0,0.2736619078710716,-0.3598837175964229,4.098430156707764,2.476538,-2.988755,0.5896409462587933,0.077767164294541,18.034854548716066
1663154798390481472,0.031578947368421054,-0.25,0.0,0.2736619078710716,-0.3598837175964229,4.098430156707764,0.7088262,-1.1064525,0.5896409462587933,0.077767164294541,18.034854548716066
1663154798628023624,-0.15789473684210525,-0.2619047619047619,0.007859104094936242,0.26359467552931976,-0.42682131771491405,4.100586891174316,0.27459002,-2.9979436,0.5412121302790521,0.5447420929933863,18.058325840128365
1663154798674434185,-0.031578947368421054,-0.2619047619047619,-0.393275509388745,0.275908288705527,-0.43006520343237903,4.100770950317383,-0.15623063,2.9604497,0.4380949501103717,-0.4756758604364521,18.041723976789253
1663154798710531473,-0.05263157894736842,-0.2619047619047619,-0.007763270922038619,0.26601319514626537,-0.4306394226819941,4.100568771362305,1.2669257,-2.9985943,0.36636373426446683,-0.4846064039240476,18.03983509864646
1663154798751969099,0.042105263157894736,-0.2619047619047619,-0.27578379261654534,0.253880027148961,-0.43048659890535257,4.099846839904785,-0.06684141,2.992496,0.24273193862804512,-0.45260540241085284,18.03728739539736
1663154798791784048,0.042105263157894736,-0.24404761904761904,-0.007957332727448987,0.2328285523117353,-0.4380082906906652,4.099234104156494,1.1519284,2.6092937,0.18718752406313002,-0.5509683796042837,18.03888270880798
1663154798834810733,0.05263157894736842,-0.24404761904761904,-0.007957332727448987,0.22149669446943232,-0.4534738679154902,4.098638534545898,-0.2818862,2.9559584,0.11792013887774877,-0.6557094016742331,18.03629611083321
1663154798877590417,0.05263157894736842,-0.23809523809523808,-0.007957332727448987,0.22149669446943232,-0.4534738679154902,4.098638534545898,0.935115,2.8284216,0.11792013887774877,-0.6557094016742331,18.03629611083321
1663154798920531988,-0.010526315789473684,-0.25595238095238093,-0.009093949574317941,0.2281792848755441,-0.45058266682303627,4.098029136657715,1.154379,-1.3136947,0.13831417660490772,-0.6287899897557242,18.033781608706782
1663154798962207317,-0.07368421052631578,-0.22023809523809523,0.0,0.24118203333046623,-0.4414378798868124,4.097774982452393,-1.0601015,-2.996775,0.15591546737432468,-0.27754021903792336,18.030138375131322
1663154799261956930,-0.16842105263157894,-0.20238095238095238,0.00816134482505346,0.20267380253224834,-0.42414764798690785,4.100982189178467,1.6059855,-2.9997475,-0.2370409680933565,-0.9234180258626482,18.028531583801247
1663154799293486118,-0.07368421052631578,-0.19047619047619047,-0.015524233636626326,0.19907674248231172,-0.41236358730647066,4.100925922393799,0.3102857,2.9788768,-0.26333963321018766,-0.9964900932199908,18.026923359732272
1663154799332290887,-0.06315789473684211,-0.20238095238095238,-0.007669746642945244,0.18422784263136832,-0.40661410617595667,4.100843906402588,2.5009956,2.8122764,-0.27713040768772734,-1.0669908789460394,18.024155855125993
1663154799746266365,-0.14736842105263157,-0.18452380952380953,0.008267324476541186,0.14600814319933292,-0.37965080640730414,4.105061054229736,2.160147,-2.9993994,0.2079955175000643,0.3073664100568016,18.013345031707694
1663154799855042219,-0.2631578947368421,-0.13095238095238096,-0.3722604109157135,0.24161022024733775,-0.39817871460580867,4.1090006828308105,-1.8164964,-2.9999018,0.21518130339374095,0.970554228541964,18.02135901805887
1663154799899680614,-0.2736842105263158,-0.13690476190476192,-0.3333880096758223,0.23535293451712716,-0.40256288332509305,4.109501838684082,-0.8255534,-2.9967332,0.20470361533743153,0.8220151876017386,18.004101247118093
1663154799945215463,-0.15789473684210525,-0.14285714285714285,0.008267324476541186,0.2423615468787614,-0.40776469760294737,4.109799385070801,1.1372671,2.924006,0.39051339775282984,0.4263337200986337,18.012095900832268
1663154799981229543,-0.10526315789473684,-0.13095238095238096,0.0,0.2508850699051554,-0.39666938105735877,4.109094619750977,0.058662917,2.9778929,0.4902791250470519,-0.21939654396784836,18.005763386325818
1663154800016337394,-0.05263157894736842,-0.125,-0.38812152556789525,0.24682415606728958,-0.3819372463486425,4.108740329742432,-0.99712336,2.9944448,0.48810691144757645,-0.46341019249538246,17.99505099533831
1663154800069715023,0.0,-0.1130952380952381,0.0,0.2540999029254358,-0.39076187770667575,4.107861042022705,-0.9704236,2.99645,0.2900127847925968,-0.8580906103982575,17.98201335582731
1663154800099507093,0.031578947368421054,-0.125,-0.008267324476541186,0.27691249640405075,-0.3899157879370854,4.106406211853027,2.278481,2.998965,0.12446358461127788,-0.8680347254995616,17.97794795386214
1663154800146846294,0.010526315789473684,-0.13690476190476192,-0.008267324476541186,0.27815523419318067,-0.3804414195723865,4.105113983154297,0.6016736,0.25699413,-0.003266537970563239,-0.4008711306118453,17.965323220297293
1663154800203482866,-0.010526315789473684,-0.13690476190476192,-0.007578448813029423,0.27815523419318067,-0.3804414195723865,4.105113983154297,1.0103947,-2.9965115,-0.003266537970563239,-0.4008711306118453,17.965323220297293
1663154800425905704,-0.2,-0.16071428571428573,0.007073261955149708,0.24131031771301395,-0.37856703498161964,4.1013264656066895,-0.4687292,-2.997047,-0.11592455859482624,0.7183532642728473,17.962324014863633
1663154800451851606,-0.25263157894736843,-0.1488095238095238,0.006845110093324851,0.25171820107244625,-0.38317055192803806,4.101271152496338,-1.4375615,-2.9998918,0.3099816610308733,-0.2761488170118468,17.960433082328002
1663154800502518415,-0.15789473684210525,-0.11904761904761904,-0.007957332727448987,0.2523485361444013,-0.38672279934688936,4.1012163162231445,0.23930737,2.9562776,0.36643075549569765,-0.9286925683013864,17.947136614332518
1663154800556461572,-0.15789473684210525,-0.10714285714285714,-0.008487760676999932,0.22726036692154922,-0.3862891630347049,4.101083755493164,-2.0467787,-2.9503562,0.3623052145153041,-1.0439242629018486,17.94353906298322
1663154800598011016,-0.08421052631578947,-0.08333333333333333,-0.00837609258967515,0.22273789698769955,-0.3796829333449829,4.101028919219971,-0.64299035,2.9908984,0.1296985155102203,-1.0345482630143212,17.93955645971947
1663154800648201704,-0.05263157894736842,-0.07738095238095238,0.0,0.20904317897423652,-0.38504833675727596,4.1009063720703125,-1.0753511,2.9959035,-0.03867530584496699,-0.8729743752255578,17.93067082650436
1663154800682760000,-0.042105263157894736,-0.08928571428571429,-0.008267324476541186,0.20102140331844875,-0.36893998704027064,4.100516319274902,2.5051913,2.9751303,-0.1557089075127942,-0.46534107274418424,17.926753697007104
1663154800721522092,-0.06315789473684211,-0.10714285714285714,-0.5505974219906514,0.20102140331844875,-0.36893998704027064,4.100516319274902,-0.79643494,-1.5227606,-0.1557089075127942,-0.46534107274418424,17.926753697007104
1663154800821764945,-0.15789473684210525,-0.10119047619047619,0.0,0.2031259042659892,-0.3730798769490189,4.1003851890563965,1.1262983,-2.9998834,-0.241015231055805,0.03103449417173576,17.918697350142853
1663154801031696557,-0.3263157894736842,-0.08928571428571429,0.007957332727448987,0.19595233801516274,-0.34509150654814036,4.100010395050049,-0.3191713,-2.9999976,-0.1716564209424711,0.7808812982467869,17.919265760620014
1663154801079939365,-0.22105263157894736,-0.05357142857142857,-0.009225727625088906,0.19799176411905317,-0.3472232470307061,4.099795341491699,-1.205509,2.8196158,0.18069606958726767,-0.7588143799945528,17.928220544164382
1663154801160772323,-0.2,-0.05357142857142857,0.0,0.17108147112342256,-0.3350732457864256,4.100003242492676,1.5693161,-0.9171865,0.2680768496472585,-0.9072859016689204,17.921458144621887
1663154801194678544,-0.16842105263157894,-0.047619047619047616,-0.008720273366576553,0.16759745713293928,-0.32381444946177096,4.099471569061279,-0.9801594,2.9716249,0.23641881612254356,-0.9398922998451112,17.91849540599509
1663154801239210605,-0.10526315789473684,-0.041666666666666664,0.0,0.17184935189660333,-0.3300152123555338,4.0990400314331055,-0.99018896,2.994132,-0.014456709028144818,-0.6190807335549436,17.916368725211385
1663154801281650066,-0.10526315789473684,-0.047619047619047616,-0.00950108218074127,0.16292459281882768,-0.3356209803001415,4.098888397216797,2.8767743,-1.4439406,-0.11560668799415623,-0.11678999158742982,17.904796116921133
1663154801333839893,-0.15789473684210525,-0.05952380952380952,0.0,0.16292459281882768,-0.3356209803001415,4.098888397216797,-1.4483225,-2.7180195,-0.11560668799415623,-0.11678999158742982,17.904796116921133
1663154801371626138,-0.22105263157894736,-0.041666666666666664,0.008487760676999932,0.1757379337248041,-0.31635544929251125,4.098698139190674,-2.7690382,-2.9993196,-0.13244756882292955,0.39739122037752767,17.898577891356418
1663154801646348714,-0.3368421052631579,-0.06547619047619048,0.0,0.14558545685737473,-0.24886833674536454,4.099060535430908,-0.26621658,-2.9999769,-0.0009619983493941736,0.6952525684306102,17.908781105415013
1663154801692441225,-0.2,-0.10119047619047619,0.0,0.1348859615135539,-0.2512536266203969,4.0981645584106445,2.7299027,2.933834,-0.7838922733059054,-1.0454668895850174,17.89481004951729
1663154801730500936,-0.14736842105263157,-0.08333333333333333,-0.008602446276978369,0.12344278934566681,-0.23169434428785385,4.09791374206543,-0.20487276,2.9736576,-0.8403204503163967,-1.0503017385959366,17.89684431463987
1663154802515882492,-0.2736842105263158,0.0,0.0,0.3669551885670318,-0.42069298502330266,4.091613292694092,-2.9887598,-2.9998274,0.8736194723631,0.9262361903733171,17.898665200383917
1663154802593225002,-0.22105263157894736,-0.03571428571428571,-0.9912797266334235,0.43104502651960114,-0.4429417707296706,4.093356132507324,2.4456332,2.9318037,0.8642130212155229,0.961742074999982,17.903176881840164
1663154802638634681,-0.2,-0.017857142857142856,0.0,0.43104502651960114,-0.4429417707296706,4.093356132507324,-1.7782713,2.8745902,0.8642130212155229,0.961742074999982,17.903176881840164
1663154802876619338,-0.21052631578947367,-0.03571428571428571,-0.009361380674893541,0.5164801079374561,-0.43440132180435526,4.095733165740967,0.6521989,-2.9449978,-0.6105019448096082,0.38419714474396344,17.895946006025802
1663154802913326263,-0.21052631578947367,-0.07142857142857142,0.0,0.5350801066083894,-0.4219728876694006,4.095761775970459,2.7729104,2.8099413,-0.6310026153077937,0.5712001114038999,17.890457532813038
1663154802999995470,-0.23157894736842105,-0.07142857142857142,0.009361380674893541,0.5426928722406072,-0.3986704897626543,4.094966888427734,-0.63534707,-2.9999647,-0.6097810752609562,0.8459278933293647,17.890757666266207
1663154803044004678,-0.24210526315789474,-0.05952380952380952,0.009793377739801518,0.5658367413120272,-0.40715505848642886,4.09413480758667,-2.9879615,-2.9996748,-0.48003113767549555,0.8827529293872926,17.903324894173913
1663154803088751554,-0.23157894736842105,-0.041666666666666664,0.0,0.5908807739600249,-0.39843092875562147,4.092283248901367,-2.8079453,-2.7129073,0.15584962008185768,0.7391128416292586,17.90570363561842
1663154803129285573,-0.22105263157894736,-0.041666666666666664,0.0,0.5908807739600249,-0.39843092875562147,4.092283248901367,1.3466538,-2.0694108,0.15584962008185768,0.7391128416292586,17.90570363561842
1663154803171398401,-0.29473684210526313,0.005952380952380952,0.0,0.5828789414588669,-0.378379958535597,4.091208457946777,-2.657068,-2.9998004,0.46678861038749714,0.6123921285146008,17.907425558324693
1663154803214565038,-0.2631578947368421,0.011904761904761904,-0.9925107011335055,0.5834512774403026,-0.3442876972495586,4.0901360511779785,-2.2673812,2.3727014,0.28677851235108615,0.1934288762214984,17.90791383147299
1663154803256999731,-0.22105263157894736,0.0,0.0,0.5927535701188774,-0.33631548650307863,4.089892387390137,1.9410264,2.9443676,-0.15170406878163945,-0.33609013028105555,17.91287450715371
1663154803544548034,-0.2,-0.02976190476190476,0.0,0.6085087225032366,-0.33739309191029987,4.0961480140686035,2.7521203,-1.5091398,-0.6538384990240848,-0.8573362302339902,17.90473886072598
1663154803599382638,-0.4,0.023809523809523808,-0.008058047767324992,0.6202228369156966,-0.32972491675724075,4.096851825714111,-2.2366717,-2.999978,0.5921204472231155,0.9413361022287265,17.91754906194124
1663154803641168117,-0.43157894736842106,0.03571428571428571,-0.3475850409071074,0.638205220090242,-0.3390922862299806,4.0976481437683105,-1.7684301,-2.9999924,0.7151084263824599,1.0351108286993975,17.922126105106205
