3242268000000,-0.016666666666666666,-0.005555555555555556,0.1434156519029538,-0.34911668155434444,0.13230290437782888,4.000957012176514,2.8021276,-2.506795
3242367000000,-0.016666666666666666,-0.011111111111111112,0.1434156519029538,-0.34486724325456114,0.09133732567979708,4.00089693069458,2.4826527,0.31912303
3242493000000,-0.025,-0.016666666666666666,0.15595826075473854,-0.353297759790909,0.04818280749803644,4.00078821182251,2.8007388,-0.15616126
3242605000000,-0.03333333333333333,-0.022222222222222223,0.15914133309115058,-0.3592937120270385,0.004617945659411548,4.000675678253174,2.7874236,-0.8211905
3242694000000,-0.03333333333333333,-0.022222222222222223,0.17179130822713234,-0.3630570991435348,-0.04046456395764081,4.000570297241211,1.7414771,0.5346857
3242766000000,-0.041666666666666664,-0.022222222222222223,0.17179130822713234,-0.3683181040703493,-0.08576368031040331,4.0004730224609375,2.7876647,-2.8210855
3243028000000,-0.05,-0.027777777777777776,0.17179130822713234,-0.36510303763052615,-0.16048718020331998,4.000300407409668,2.7049618,-0.10546981
3243064000000,-0.05,-0.022222222222222223,0.18430376174363786,-0.3578867436579859,-0.1935061276286964,4.000128746032715,-1.0305138,-0.1575037
3243193000000,-0.05,-0.016666666666666666,0.19667141987408,-0.35185249132404023,-0.22108135308962745,3.9998886585235596,0.29647455,0.2481595
3243267000000,-0.058333333333333334,-0.022222222222222223,0.19667141987408,-0.34872212131254426,-0.23198287385887398,3.999617099761963,2.7393103,-2.506875
3243403000000,-0.06666666666666667,-0.016666666666666666,0.20888761287391824,-0.3504561175491525,-0.24406923161869226,3.9993321895599365,2.760098,-2.2257493
3243505000000,-0.06666666666666667,-0.016666666666666666,0.20888761287391824,-0.367427439080963,-0.26961599355447724,3.9990150928497314,1.4675851,-0.5220263
3243601000000,-0.06666666666666667,-0.011111111111111112,0.22536176765462904,-0.39414781759688894,-0.3042093124579297,3.9986634254455566,0.41899753,-0.80052155
3243700000000,-0.075,-0.011111111111111112,0.21310008917567463,-0.4181687104133086,-0.33624899158220695,3.9983296394348145,2.8456771,-2.6253753
3243772000000,-0.06666666666666667,-0.005555555555555556,0.21747917589344656,-0.4378521385218848,-0.3604462469182169,3.9980669021606445,-0.9018234,1.3031658
3243888000000,-0.06666666666666667,0.0,0.22536176765462904,-0.4585108330074508,-0.38576791348445955,3.997713088989258,-0.070059344,-0.47056872
3244000000000,-0.075,0.0,0.22536176765462904,-0.46685919646200186,-0.39656028344649835,3.997448682785034,2.816731,-2.3687286
3244098000000,-0.075,0.005555555555555556,0.23745135854825763,-0.4716752942372631,-0.403499657409224,3.997352361679077,0.30581102,-0.9451288
3244201000000,-0.075,0.011111111111111112,0.24223788318168685,-0.486786468624958,-0.4216915339115023,3.997262716293335,0.081109,-0.802199
3244265000000,-0.075,0.011111111111111112,0.229949452600703,-0.504802025335151,-0.43769057449209187,3.9972710609436035,0.03492087,-0.71200097
3244398000000,-0.06666666666666667,0.022222222222222223,0.23745135854825763,-0.5208847292363452,-0.4473786503601183,3.9973807334899902,-1.9008669,0.5967622
3244467000000,-0.075,0.022222222222222223,0.23745135854825763,-0.5334673712228643,-0.45143794369982004,3.99765944480896,2.8334742,-2.9032998
3244592000000,-0.075,0.027777777777777776,0.24223788318168685,-0.5422292656086225,-0.4524710267054722,3.997825860977173,-0.56832755,-0.54351336
3244702000000,-0.06666666666666667,0.03888888888888889,0.23745135854825763,-0.5629215814173588,-0.4680385351121258,3.997802495956421,-2.227064,0.94035983
3244796000000,-0.058333333333333334,0.044444444444444446,0.24223788318168685,-0.582863817096488,-0.4755085669286695,3.9976401329040527,-1.5323735,1.213959
3244860000000,-0.058333333333333334,0.044444444444444446,0.22536176765462904,-0.5899992266517087,-0.4649969201609285,3.997774124145508,-1.5324831,-0.13401246
3244997000000,-0.05,0.05,0.22094627904283817,-0.586358626239302,-0.446356783301378,3.998263359069824,-1.7168326,0.940272
3245094000000,-0.05,0.05555555555555555,0.22094627904283817,-0.5819849317374536,-0.4239145557702937,3.9989492893218994,-2.0435987,0.16188064
3245166000000,-0.041666666666666664,0.06111111111111111,0.20888761287391824,-0.5745129831853798,-0.39798307501791513,3.999701499938965,-1.5289747,1.828998
3245262000000,-0.041666666666666664,0.06666666666666667,0.19667141987408,-0.563815375440781,-0.36951977011924475,4.000420570373535,-2.2194824,0.012864841
3245368000000,-0.041666666666666664,0.06666666666666667,0.19667141987408,-0.548589007588413,-0.33975205274242964,4.001095294952393,-1.886888,0.25749332
3245496000000,-0.041666666666666664,0.07222222222222222,0.2006719104022131,-0.5371629549719101,-0.3076807217409585,4.001716613769531,-2.1963978,0.19621329
3245564000000,-0.03333333333333333,0.07222222222222222,0.19667141987408,-0.5287634901186844,-0.27500092488898925,4.002211093902588,-1.1146715,2.3602152
3245707000000,-0.03333333333333333,0.07777777777777778,0.18430376174363786,-0.5178641793351351,-0.2435824651387369,4.002542018890381,-2.304872,-0.1627993
3245775000000,-0.03333333333333333,0.07777777777777778,0.18430376174363786,-0.49682786169807763,-0.21632741112504952,4.0027642250061035,-1.8961877,0.2541306
3245868000000,-0.03333333333333333,0.07777777777777778,0.18430376174363786,-0.4788166019234371,-0.18675109918602817,4.002862930297852,-1.8961877,0.2541306
3246113000000,-0.025,0.07777777777777778,0.18066894120346622,-0.4585606686893283,-0.1245856183689731,4.002719402313232,-1.449402,0.9876145
3246179000000,-0.03333333333333333,0.07777777777777778,0.16837853389236226,-0.4517097481138382,-0.09307006972340269,4.002501487731934,2.6204987,-2.8677976
3246301000000,-0.041666666666666664,0.07222222222222222,0.15595826075473854,-0.4467655668937219,-0.0710306130401623,4.002197265625,1.8549476,-2.1629033
3246372000000,-0.03333333333333333,0.07777777777777778,0.16837853389236226,-0.4598288840451967,-0.07397421654072527,4.001828670501709,-1.8576612,1.0903364
3246467000000,-0.041666666666666664,0.07222222222222222,0.15914133309115058,-0.48059266126166716,-0.08388176810594068,4.001468658447266,2.425376,-2.2665558
3246593000000,-0.041666666666666664,0.07222222222222222,0.15914133309115058,-0.4943929670722408,-0.0885163350847425,4.001148700714111,-2.089073,0.33975506
3246695000000,-0.041666666666666664,0.07222222222222222,0.15595826075473854,-0.5134496929285627,-0.10314149179076075,4.000792503356934,-2.1129436,0.32474083
3246806000000,-0.03333333333333333,0.07222222222222222,0.15595826075473854,-0.5263905760477473,-0.1015061079903826,4.000417709350586,-1.1061635,1.5891169
3246868000000,-0.041666666666666664,0.07222222222222222,0.1434156519029538,-0.5297054028737238,-0.0852220894247479,4.000232696533203,2.6621537,-2.958205
3247003000000,-0.041666666666666664,0.06666666666666667,0.15595826075473854,-0.5278851467281069,-0.07435849523750196,4.000114917755127,-1.6459796,-0.0008987468
3247099000000,-0.03333333333333333,0.06666666666666667,0.18430376174363786,-0.5413546231039379,-0.08296397787543389,4.000011444091797,-0.40042797,1.9626113
3247166000000,-0.041666666666666664,0.06666666666666667,0.22536176765462904,-0.5548412520725805,-0.08419829684669632,3.999886989593506,2.7012944,-2.84578
3247301000000,-0.03333333333333333,0.06111111111111111,0.2662498774953131,-0.5588048883195205,-0.0878339906616857,3.9998559951782227,-0.6348622,1.7402608
3247396000000,-0.025,0.06111111111111111,0.3066366207627079,-0.5737351272870701,-0.10576334294292207,3.999835968017578,-0.32436466,1.8194207
3247495000000,-0.016666666666666666,0.06111111111111111,0.33526133366271477,-0.5807809909771994,-0.11677554380907552,3.999796152114868,-0.27053648,1.7257407
3247599000000,-0.016666666666666666,0.06111111111111111,0.3707374000117729,-0.570489158166373,-0.120512034398792,3.999943494796753,-1.2389177,0.19166687
3247704000000,-0.016666666666666666,0.05555555555555555,0.4096655293982669,-0.5510845289093496,-0.11920215560903047,4.000169277191162,-0.08219521,-0.012659264
3247773000000,-0.008333333333333333,0.05555555555555555,0.41742880032030544,-0.5346446547139811,-0.11103515821662126,4.000429630279541,-0.81352556,2.157277
3247893000000,-0.008333333333333333,0.05,0.4552415148168317,-0.52105354036732,-0.1020785662335555,4.000685691833496,0.04116977,0.10240251
3247995000000,0.0,0.044444444444444446,0.47311656425937404,-0.501231461866574,-0.09276512776512931,4.000931262969971,0.00909722,1.7725832
3248073000000,0.0,0.03888888888888889,0.5,-0.4841431911561272,-0.08690926948683463,4.001153469085693,0.9773041,0.5012902
3248203000000,0.0,0.03333333333333333,0.5268834357406259,-0.4660293559840957,-0.08640483731610042,4.001321315765381,0.6065593,0.3465344
3248296000000,0.008333333333333333,0.027777777777777776,0.5353314457762692,-0.4508906996456475,-0.0925722745617716,4.001443862915039,0.2742594,1.8295451
3248402000000,0.008333333333333333,0.022222222222222223,0.5544343605976417,-0.4385623778944076,-0.1011024370982327,4.001513481140137,1.2211747,0.7240156
3248493000000,0.016666666666666666,0.016666666666666666,0.5825711996796945,-0.4215822608339282,-0.10942277877515104,4.001549243927002,0.41787487,1.9722852
3248607000000,0.016666666666666666,0.011111111111111112,0.5825711996796945,-0.4030691687431216,-0.12132511600980059,4.001555442810059,1.5816922,1.0232648
3248707000000,0.016666666666666666,0.005555555555555556,0.6185531422721853,-0.3800084945943828,-0.13299499171106213,4.0015435218811035,1.77152,1.070111
3248772000000,0.016666666666666666,0.005555555555555556,0.6185531422721853,-0.3568475114268693,-0.15001373012054486,4.00150728225708,1.1451737,0.8775542
3248909000000,0.016666666666666666,-0.005555555555555556,0.6471168879465244,-0.33591183275043524,-0.17114830904566955,4.0014543533325195,2.4818254,1.5579042
3248972000000,0.025,-0.005555555555555556,0.6471168879465244,-0.3169373791098892,-0.19301864885656753,4.001372337341309,-0.03215121,2.4294372
3249214000000,0.016666666666666666,0.0,0.6581920051751231,-0.27204276571593816,-0.2571727958117946,4.001155853271484,1.9294903,1.3175266
3249297000000,0.025,-0.016666666666666666,0.693363379237292,-0.24638459954058065,-0.2951305775854308,4.001044750213623,2.6954901,1.7498467
3249411000000,0.025,-0.022222222222222223,0.7048327646991335,-0.2202752920513725,-0.3324369676364314,4.000936031341553,2.4239752,1.339283
3249497000000,0.016666666666666666,-0.022222222222222223,0.7048327646991335,-0.1930555827690698,-0.37241862760705885,4.000829696655273,2.8547547,-0.32269096
3249597000000,0.016666666666666666,-0.022222222222222223,0.7220345169099996,-0.16770567782468604,-0.413863039763106,4.00071907043457,2.1062279,1.0347829
3249704000000,0.016666666666666666,-0.022222222222222223,0.7220345169099996,-0.1515748775533993,-0.4570972444445846,4.000601768493652,2.1062279,1.0347829
3249801000000,0.016666666666666666,-0.022222222222222223,0.7337501225046869,-0.1375569266648682,-0.49796047150407047,4.000489234924316,2.1062279,1.0347829
3249893000000,0.008333333333333333,-0.022222222222222223,0.7404937237857111,-0.12196731188064851,-0.5363681732211858,4.000399112701416,2.8639257,-0.5715752
3249997000000,0.008333333333333333,-0.022222222222222223,0.7456605371527962,-0.10673420139207322,-0.5743975137354045,4.000326156616211,2.1200821,0.983951
3250096000000,0.008333333333333333,-0.016666666666666666,0.7456605371527962,-0.09846739081612674,-0.6153366424533452,4.000268459320068,1.3666176,1.4447467
3250195000000,0.0,-0.011111111111111112,0.7506360737189517,-0.08885467600920333,-0.6538280200850692,4.000229358673096,2.7253652,-0.463373
3250267000000,0.0,-0.011111111111111112,0.7625486414517424,-0.07437682905071384,-0.6874405925150091,4.000230312347412,1.6270183,0.8994844
3250371000000,0.0,-0.011111111111111112,0.7625486414517424,-0.06300783499169421,-0.7218570202070566,4.00023889541626,1.6270183,0.8994844
3250504000000,-0.008333333333333333,0.0,0.7790537209571619,-0.05061691708208474,-0.7534595178244595,4.000277042388916,2.2230058,-0.56786966
3250595000000,-0.016666666666666666,0.005555555555555556,0.7790537209571619,-0.037289267759452384,-0.7833769773511071,4.000316619873047,2.7387388,-1.754748
3250692000000,-0.016666666666666666,0.011111111111111112,0.7790537209571619,-0.03153688309854785,-0.8166198764896007,4.000348091125488,-0.5311959,0.8308877
3250799000000,-0.025,0.022222222222222223,0.7790537209571619,-0.037084573828406686,-0.8515190528262648,4.000345230102539,2.3999956,-2.1897664
3250894000000,-0.025,0.027777777777777776,0.7911123871260816,-0.04123081065975027,-0.8727608953968825,4.000373363494873,-1.3320991,0.4037264
3251010000000,-0.03333333333333333,0.03888888888888889,0.7911123871260816,-0.051539404838429684,-0.8943784930487785,4.000428676605225,2.0998788,-2.3276587
3251100000000,-0.03333333333333333,0.03888888888888889,0.7911123871260816,-0.05843983799756566,-0.9022992956221161,4.000525951385498,-1.2462195,0.32059437
3251191000000,-0.041666666666666664,0.05,0.7833061277037531,-0.07133215817521979,-0.9128445241099741,4.000421524047852,1.8901745,-2.6396332
3251301000000,-0.041666666666666664,0.05555555555555555,0.8108830487608905,-0.0856650292833158,-0.9172177022644383,4.000415802001953,-2.0085373,0.21877307
3251381000000,-0.041666666666666664,0.06111111111111111,0.8108830487608905,-0.10477799868898305,-0.9273672749932541,4.000556945800781,-2.2065375,-0.13981101
3251498000000,-0.041666666666666664,0.07777777777777778,0.8108830487608905,-0.12222421922197121,-0.9233594269690844,4.000637054443359,-2.4054813,-0.9122903
3251594000000,-0.041666666666666664,0.08888888888888889,0.8108830487608905,-0.13273894161214056,-0.9034626879951704,4.000941753387451,-2.5770597,-0.5749439
3251695000000,-0.041666666666666664,0.09444444444444444,0.8108830487608905,-0.14255399766560434,-0.8733286546813105,4.0013346672058105,-2.4833221,-0.13917162
3251791000000,-0.041666666666666664,0.10555555555555556,0.8144528418445153,-0.15190574979184382,-0.8367395088609106,4.0017266273498535,-2.581266,-0.49404645
3251908000000,-0.041666666666666664,0.1111111111111111,0.8144528418445153,-0.1587609062213969,-0.7968288031543476,4.002081871032715,-2.5288115,-0.18690261
3252001000000,-0.041666666666666664,0.1111111111111111,0.8178939962885023,-0.16487461080447008,-0.7548350538301393,4.0023579597473145,-2.2365272,0.23035093
3252070000000,-0.041666666666666664,0.11666666666666667,0.7990728290772372,-0.1693707992302412,-0.7123271772121412,4.0025410652160645,-2.6510563,-0.38441855
3252293000000,-0.05,0.12222222222222222,0.787403964378828,-0.16844912712234675,-0.6314688987131384,4.0026116371154785,-1.8389785,-1.3792106
3252374000000,-0.041666666666666664,0.13333333333333333,0.7577621168183132,-0.16701519094989117,-0.5928645238951804,4.0024800300598145,-1.9454873,0.82305926
3252472000000,-0.041666666666666664,0.13333333333333333,0.7264048357092932,-0.170353615237271,-0.5569152590105886,4.002269744873047,-2.2470756,0.08677763
3252596000000,-0.041666666666666664,0.13333333333333333,0.7048327646991335,-0.16974837878197527,-0.5214576418986373,4.002016544342041,-2.2470756,0.08677763
3252697000000,-0.041666666666666664,0.13333333333333333,0.6830764599298663,-0.16771692689911752,-0.48499281283181456,4.001792907714844,-2.2470756,0.08677763
3252800000000,-0.05,0.13333333333333333,0.6771710655658095,-0.16549751170936042,-0.44777824840206004,4.0015788078308105,-0.31402728,-2.7722352
3252874000000,-0.041666666666666664,0.13333333333333333,0.6830764599298663,-0.16513845997826337,-0.41179181294126826,4.001336574554443,-2.2163167,2.3856502
3252996000000,-0.05,0.13333333333333333,0.6559582607547387,-0.17258934081874586,-0.38251358511173844,4.000985145568848,-0.76811475,-2.6637325
3253074000000,-0.041666666666666664,0.13333333333333333,0.6664625841376769,-0.1682659917176168,-0.35270746939374975,4.0006327629089355,-2.2474728,2.3212018
3253203000000,-0.058333333333333334,0.13333333333333333,0.6392089745461279,-0.1670981022806327,-0.32476601293959867,4.000244617462158,1.0124321,-2.9482622
3253275000000,-0.05,0.13333333333333333,0.622261565019439,-0.15697392116261047,-0.29607550915674963,4.000025272369385,-2.3629527,2.3358793
3253371000000,-0.06666666666666667,0.12777777777777777,0.615287165778345,-0.1525560149067914,-0.2755191074445551,3.99973726272583,1.259454,-2.9736454
3253496000000,-0.06666666666666667,0.12222222222222222,0.6051369134225069,-0.14698118967280138,-0.25743124599374206,3.999525308609009,-2.3453765,-1.0989261
3253595000000,-0.075,0.11666666666666667,0.5978532521603922,-0.15831411467099823,-0.25115031715706426,3.9994969367980957,0.22626027,-2.6710439
3253679000000,-0.075,0.11666666666666667,0.5878573633662051,-0.17867659048236526,-0.23793214534133972,3.999495267868042,-2.3693328,-0.7579802
3253795000000,-0.075,0.11666666666666667,0.5802701743782815,-0.20585249993962385,-0.22449023131394286,3.99951171875,-2.3693328,-0.7579802
3253893000000,-0.075,0.1111111111111111,0.5802701743782815,-0.22919513961994784,-0.20113033309353948,3.9995555877685547,-2.2699265,-1.633387
3253994000000,-0.08333333333333333,0.10555555555555556,0.5802701743782815,-0.24875782962537824,-0.17047592196863812,3.9996302127838135,0.5872663,-2.5883436
3254096000000,-0.08333333333333333,0.1,0.5544343605976417,-0.27122888557188346,-0.13945162944394726,3.9996819496154785,-2.1584737,-1.7834482
3254176000000,-0.08333333333333333,0.09444444444444444,0.5625631417515029,-0.3011166665657131,-0.12084991656247988,3.9996979236602783,-1.769062,-2.1492248
3254292000000,-0.08333333333333333,0.08888888888888889,0.5544343605976417,-0.3335886601465865,-0.09907079350297793,3.999753475189209,-2.006372,-1.5724679
3254397000000,-0.08333333333333333,0.08333333333333333,0.5544343605976417,-0.367232446138918,-0.07340038635728022,3.9998044967651367,-1.7769785,-1.7197766
3254505000000,-0.08333333333333333,0.07777777777777778,0.5363387547020396,-0.39877138767958664,-0.044492406100027485,3.999840259552002,-1.6313024,-1.6856228
3254572000000,-0.08333333333333333,0.07222222222222222,0.5447584851831682,-0.42889425523514907,-0.015021907737960517,3.999807357788086,-0.53037614,-2.0073285
3254698000000,-0.075,0.06111111111111111,0.5460513749011587,-0.4587397302257727,0.010961800462479215,3.9996514320373535,-0.56661403,0.61277616
3254795000000,-0.06666666666666667,0.05555555555555555,0.5268834357406259,-0.48789354660122936,0.029754683511341327,3.999408721923828,-0.26803428,1.4949205
3254868000000,-0.075,0.05,0.5268834357406259,-0.503103059257217,0.04359848160673813,3.9991445541381836,2.780812,-2.1758847
3255000000000,-0.06666666666666667,0.03333333333333333,0.527661699133324,-0.5074675231884856,0.04484313223318657,3.998863697052002,1.3907294,0.73095936
3255106000000,-0.058333333333333334,0.027777777777777776,0.527661699133324,-0.5197305563482691,0.02713628439079004,3.99857234954834,-0.11711468,1.2091581
3255173000000,-0.058333333333333334,0.022222222222222223,0.527661699133324,-0.5267749781383906,0.004960679032718756,3.998295783996582,1.8092573,-0.7068781
3255413000000,-0.06666666666666667,0.016666666666666666,0.5089658828344708,-0.5083719370891783,-0.01588528089339281,3.9980459213256836,1.9904054,-0.587106
3255481000000,-0.03333333333333333,0.005555555555555556,0.5181841893512968,-0.49164228597004334,-0.021035822885088613,3.9980008602142334,2.302295,0.6345691
3255587000000,-0.03333333333333333,-0.005555555555555556,0.5181841893512968,-0.480087623766828,-0.036743278667331195,3.997943639755249,2.7433114,0.3682077
3255672000000,-0.03333333333333333,-0.005555555555555556,0.5,-0.4701732642143651,-0.06385349827225563,3.9978933334350586,0.6568974,0.5799366
3255773000000,-0.025,-0.016666666666666666,0.5089658828344708,-0.4610031134757681,-0.09474591154905816,3.99780535697937,1.8038385,1.2416066
3255898000000,-0.025,-0.022222222222222223,0.5,-0.4500676128299315,-0.12134048860351616,3.99778413772583,2.5651116,0.0472927
3255995000000,-0.025,-0.027777777777777776,0.5460513749011587,-0.4357915526020631,-0.15015776858331997,3.997849941253662,2.73054,0.02119944
3256105000000,-0.016666666666666666,-0.027777777777777776,0.5929542902670287,-0.424970465943317,-0.18506303306569089,3.9979937076568604,0.5551335,1.6035314
3256197000000,-0.016666666666666666,-0.03333333333333333,0.6185531422721853,-0.4174175366213269,-0.22369377069219243,3.998164176940918,2.783177,0.26890698
3256305000000,-0.016666666666666666,-0.03888888888888889,0.6471168879465244,-0.4053340279478768,-0.25467975658032205,3.99835205078125,2.7930274,0.2001286
3256400000000,-0.008333333333333333,-0.03888888888888889,0.693363379237292,-0.3941676713763993,-0.29040245526460307,3.998561382293701,0.5212368,1.6735494
3256494000000,0.0,-0.044444444444444446,0.7107823089831838,-0.38450251567889254,-0.329342313124168,3.9987375736236572,1.2683492,1.2763293
3256573000000,0.0,-0.044444444444444446,0.7456605371527962,-0.3694098153037674,-0.35872022184637514,3.998915195465088,2.6546898,0.91758585
3256685000000,0.008333333333333333,-0.05,0.7746382323453711,-0.35070549790728045,-0.386922731524141,3.9991183280944824,1.5257603,1.118745
3256797000000,0.008333333333333333,-0.05,0.80332858012592,-0.33211958016814,-0.41954028222273965,3.999326705932617,2.702581,0.9486493
3256910000000,0.016666666666666666,-0.05,0.8246582965609401,-0.3131653434170211,-0.45149243158701596,3.9995248317718506,0.6918757,1.6017448
3256976000000,0.016666666666666666,-0.05,0.8440417392452613,-0.2943099632019865,-0.4871107891330242,3.9996960163116455,2.6604865,1.0126972
3257100000000,0.025,-0.05,0.8692412340886594,-0.27379498387527235,-0.519934829339214,3.9997944831848145,0.60157096,1.644227
3257200000000,0.025,-0.05,0.8969710913644412,-0.2530644039918238,-0.555022643785973,3.9998364448547363,2.584855,1.0948976
3257294000000,0.03333333333333333,-0.044444444444444446,0.9096655293982668,-0.2304121478939932,-0.5832246892608999,3.9998669624328613,0.1659299,2.330565
3257402000000,0.03333333333333333,-0.044444444444444446,0.9339237438447389,-0.20634405609492915,-0.6131363191176065,3.9999401569366455,2.3812695,1.2214545
3257499000000,0.03333333333333333,-0.03888888888888889,0.9618485515283276,-0.17771055744171232,-0.6348351553381123,4.000037670135498,1.9493198,1.6366986
3257593000000,0.041666666666666664,-0.03888888888888889,0.9740299348986242,-0.1494451055869576,-0.6610762867429752,4.000151634216309,-0.08721427,2.274148
3257703000000,0.041666666666666664,-0.03333333333333333,0.961071870613506,-0.12065769460881806,-0.6880042580267922,4.000249862670898,1.6973555,1.7074924
3257796000000,0.041666666666666664,-0.03333333333333333,0.0,-0.08851549673863279,-0.7059877091868584,4.000345230102539,1.9412098,1.3732672
3257894000000,0.05,-0.027777777777777776,0.9867390064001996,-0.0564617710843543,-0.726342979890521,4.0004496574401855,-0.010289181,2.5755486
3257992000000,0.05,-0.022222222222222223,-0.9740299348986242,-0.025933584807522978,-0.7492782135980021,4.000518321990967,1.261826,1.8363745
3258098000000,0.05,-0.016666666666666666,-0.961071870613506,0.008124328793721736,-0.7655121367162806,4.0006022453308105,1.1600294,1.8306051
3258195000000,0.05,-0.011111111111111112,-0.9481460180951223,0.042511982353376665,-0.7822079222403676,4.000678062438965,1.0086316,1.8502893
3258289000000,0.041666666666666664,-0.005555555555555556,-0.9481460180951223,0.075924246175658,-0.799444146788719,4.000724792480469,2.57621,1.0787725
3258545000000,0.041666666666666664,-0.005555555555555556,-0.9481460180951223,0.14149080514024,-0.8326654520419058,4.000773906707764,1.1876605,1.3329031
3258592000000,0.03333333333333333,0.011111111111111112,-0.922432695479669,0.173955375482454,-0.8490952379786814,4.000776290893555,-0.39773664,2.815294
3258705000000,0.03333333333333333,0.022222222222222223,-0.9114487733964293,0.20601497020384557,-0.8637794878833087,4.000742435455322,-0.102674894,0.9572933
3258802000000,0.025,0.027777777777777776,-0.9096655293982668,0.24181605298990588,-0.8699558476860384,4.000720977783203,2.3439772,-0.4643679
3258897000000,0.016666666666666666,0.03333333333333333,-0.9096655293982668,0.27255877009073903,-0.8731339355149327,4.000728607177734,2.3226948,-0.8334383
3258991000000,0.016666666666666666,0.03888888888888889,-0.9009452560316903,0.2878952781585871,-0.8886426351512637,4.000728130340576,-0.11152758,0.72441554
3259105000000,0.008333333333333333,0.05,-0.8866225142029813,0.29160135935193693,-0.9115199984790883,4.00070333480835,1.3070202,-1.8865781
3259197000000,0.0,0.06111111111111111,-0.8866225142029813,0.29412721777196615,-0.926735963622726,4.000673770904541,0.94119346,-2.2854493
3259303000000,-0.008333333333333333,0.06666666666666667,-0.8718375482928366,0.2856454042082041,-0.9418133044440695,4.0006022453308105,1.5726675,-1.7716591
3259390000000,-0.016666666666666666,0.07222222222222222,-0.8790496993926807,0.2640500548704281,-0.9578700199279849,4.000463008880615,1.9845371,-2.416261
3259497000000,-0.016666666666666666,0.08333333333333333,-0.8647615754601392,0.23634308048928324,-0.9779440342573386,4.0002593994140625,-2.5022097,-0.56332093
3259598000000,-0.025,0.09444444444444444,-0.8647615754601392,0.2045002179114389,-0.9993698928246678,3.9999780654907227,-0.09347011,-2.4953518
3259696000000,-0.025,0.1,-0.8500474079911577,0.17723616323705269,-1.000115530308125,3.9997096061706543,-2.4091923,-0.24491888
3259810000000,-0.025,0.1111111111111111,-0.8528831120534754,0.14928428937391008,-0.9928071540587612,3.9995651245117188,-2.6008174,-0.3406556
3259912000000,-0.03333333333333333,0.12222222222222222,-0.8440417392452613,0.12826084985935232,-0.9713994803816961,3.999485492706299,-1.0170906,-2.4026802
3259995000000,-0.03333333333333333,0.13333333333333333,-0.8556153689787054,0.11407887208131519,-0.9399935190761495,3.9994823932647705,-2.3676746,-0.13132818
3260097000000,-0.03333333333333333,0.1388888888888889,-0.8411080283423824,0.09614741521533961,-0.9091904162343993,3.9995014667510986,-2.5985622,-0.2971688
3260169000000,-0.03333333333333333,0.14444444444444443,-0.8411080283423824,0.08140227519365305,-0.8740764745223369,3.9996581077575684,-2.636621,-0.4605865
3260295000000,-0.025,0.15555555555555556,-0.8440417392452613,0.07150931542120621,-0.8340285873821361,3.9999141693115234,-2.4137208,0.47735015
3260401000000,-0.025,0.16111111111111112,-0.8355915306104739,0.06443654103966757,-0.7912379511082587,4.000206470489502,-2.6503506,-0.3899998
3260496000000,-0.025,0.16666666666666666,-0.8468711418260709,0.06251439503443472,-0.7478401687380494,4.000479221343994,-2.6669192,-0.4793525
3260600000000,-0.025,0.16666666666666666,-0.83257235378342,0.06064398345215109,-0.7031790439064076,4.000701904296875,-2.3145328,-0.16914901
3260708000000,-0.025,0.17222222222222222,-0.83257235378342,0.05704611763105849,-0.6580323697152903,4.000848770141602,-2.674665,-0.5313729
3260798000000,-0.025,0.17222222222222222,-0.8244165116229385,0.05322014334786104,-0.6141444390875084,4.000925540924072,-2.3555095,-0.26641977
3260904000000,-0.025,0.17777777777777778,-0.8355915306104739,0.048525362249623165,-0.5697519567153291,4.000943660736084,-2.6922119,-0.68002284
3261004000000,-0.016666666666666666,0.17777777777777778,-0.8582496426569258,0.043427649023125625,-0.5260428993526095,4.000909805297852,-2.6978714,1.0216093
3261112000000,-0.016666666666666666,0.17777777777777778,-0.8720685423945889,0.03782838967984047,-0.4810808014709525,4.000835418701172,-2.375268,-0.21625037
3261197000000,-0.016666666666666666,0.17777777777777778,-0.8812787511110809,0.0387162566572327,-0.43535348514889194,4.000735759735107,-2.375268,-0.21625037
3261296000000,-0.016666666666666666,0.17222222222222222,-0.906367010872437,0.04103572506343481,-0.3909528255334255,4.000606060028076,-2.1040385,-0.050380453
3261395000000,-0.016666666666666666,0.17222222222222222,-0.917932853874808,0.041451794687531615,-0.34836395049135854,4.000460624694824,-2.3381028,-0.13329779
3261650000000,-0.016666666666666666,0.17222222222222222,-0.917932853874808,0.04095713109969817,-0.2694470738876977,4.000159740447998,-2.3381028,-0.13329779
3261708000000,-0.016666666666666666,0.16111111111111112,-0.9764322622593171,0.04062471428929959,-0.23156720732935104,3.99997878074646,-0.38542056,-0.8477155
3261797000000,-0.016666666666666666,0.15,-0.9764322622593171,0.03926637416497749,-0.19501891058097928,3.9996883869171143,-1.666655,0.038421407
3261913000000,-0.016666666666666666,0.14444444444444443,0.0,0.03447133797471982,-0.16682616627465205,3.999324321746826,-2.0309646,0.2922892
3262001000000,-0.016666666666666666,0.1388888888888889,0.0,0.0309604084747778,-0.13942751403503656,3.998929023742676,-1.9812303,0.32621166
3262105000000,-0.016666666666666666,0.12777777777777777,0.0,0.03096728624718662,-0.10892492913434723,3.9985392093658447,-1.0539131,0.28403854
3262202000000,-0.016666666666666666,0.12222222222222222,0.9877588209421515,0.03378324192584183,-0.07750555746619832,3.998182535171509,-1.6830227,0.4056875
