1248815000000,0.125,-0.044444444444444446,-0.4356355944996426,0.45974496005748,-0.0034782699923803077,3.999572992324829,0.4937575,1.5112679,0.3373624
1248917000000,0.125,-0.05,-0.47233830086667605,0.49032351681877895,0.003515510998093509,3.9994637966156006,1.0051014,1.3315191,0.22327603
1249016000000,0.11666666666666667,-0.06111111111111111,-0.527661699133324,0.5188536049907044,0.0022294670445246927,3.999368667602539,1.9260589,0.49907,-0.49800244
1249122000000,0.10833333333333334,-0.06666666666666667,-0.5363387547020396,0.5440977890993539,-0.008030162100263558,3.999305248260498,2.0402422,0.021518173,-0.2292742
1249219000000,0.10833333333333334,-0.07222222222222222,-0.5544343605976417,0.5618981953825297,-0.0281071867989561,3.999269962310791,1.309056,-0.5385573,0.08857335
1249315000000,0.09166666666666666,-0.08333333333333333,-0.5903344706017332,0.5714659501261622,-0.05405307622377024,3.999263048171997,2.1717014,-1.9727144,-0.66197145
1249417000000,0.08333333333333333,-0.08888888888888889,-0.6111997755715705,0.5703051608796899,-0.08065463885722257,3.9992799758911133,1.8819376,-1.929826,-0.49299484
1249513000000,0.075,-0.09444444444444444,-0.629262599988227,0.5557464551962744,-0.10995828007856782,3.999331474304199,2.0370119,-2.1793673,-1.1392188
1249610000000,0.06666666666666667,-0.1,-0.6471168879465244,0.530791306430665,-0.14118948780614649,3.999419689178467,2.2097073,-2.3392797,-1.9776261
1249728000000,0.06666666666666667,-0.10555555555555556,-0.6581920051751231,0.5001937667837325,-0.17143691238295872,3.999513864517212,1.8591038,-2.1334305,-2.2392657
1249821000000,0.05,-0.1111111111111111,-0.6581920051751231,0.46554837139149113,-0.20174346251340103,3.9996209144592285,2.564513,-2.5822759,-3.2457657
1249910000000,0.05,-0.1111111111111111,-0.67591540689358,0.4297590390766877,-0.23157264082758422,3.999701499938965,2.52502,-2.145154,-3.380619
1250014000000,0.041666666666666664,-0.11666666666666667,-0.6873155418637587,0.3922152470029775,-0.2635654436821081,3.999769687652588,2.7539325,-2.1766772,-2.2132914
1250279000000,0.041666666666666664,-0.11666666666666667,-0.693363379237292,0.319958306455705,-0.33466193274008066,3.9997904300689697,2.8813534,-1.3705199,-0.6665082
1250321000000,0.041666666666666664,-0.12222222222222222,-0.69893830562498,0.2847358296430623,-0.37303653887107524,3.99979829788208,2.8863094,-0.7088142,2.762071
1250414000000,0.03333333333333333,-0.12777777777777777,-0.69893830562498,0.25132014793333596,-0.4163713284237979,3.9997944831848145,2.8558826,-0.17099713,4.0766535
1250516000000,0.03333333333333333,-0.12777777777777777,-0.7220345169099996,0.22328671663780067,-0.46456512434694774,3.9997730255126953,2.6518774,0.24298918,4.9828773
1250615000000,0.025,-0.12777777777777777,-0.7456605371527962,0.2026917902813444,-0.515235087569491,3.9997377395629883,2.0717206,0.38064945,4.29239
1250739000000,0.025,-0.12777777777777777,-0.7746382323453711,0.1898796406510718,-0.5637321029065923,3.9997265338897705,0.27975023,1.1156542,3.5664513
1250840000000,0.016666666666666666,-0.12222222222222222,-0.7868999108243254,0.18465024053682794,-0.6063953217843723,3.9997165203094482,-0.04196433,1.0870733,0.9925288
1250920000000,0.016666666666666666,-0.12222222222222222,-0.80332858012592,0.18833153659871205,-0.6331291318033906,3.999769449234009,-1.6715233,1.1161431,0.621307
1251017000000,0.008333333333333333,-0.11666666666666667,-0.815696238256362,0.201647549619699,-0.6432384818282572,3.9998185634613037,-0.63003886,-0.080118306,0.25026911
1251115000000,0.008333333333333333,-0.1111111111111111,-0.8282086917728678,0.21652268577622288,-0.6385169871980054,3.999943494796753,-0.9296714,-0.41401434,0.8007817
1251219000000,0.008333333333333333,-0.1111111111111111,-0.8282086917728678,0.22423322273073515,-0.6289033469262153,4.000152587890625,-1.1694883,-0.5132494,0.71395874
1251315000000,0.0,-0.10555555555555556,-0.8440417392452613,0.22431856288061897,-0.615492282504324,4.000362873077393,0.7094097,-1.1868947,0.8108144
1251417000000,0.0,-0.10555555555555556,-0.8408586669088495,0.21840116275376953,-0.6027237444407598,4.000551700592041,0.24605781,-0.8072463,0.6024914
1251512000000,-0.008333333333333333,-0.10555555555555556,-0.8536382952963679,0.2067127151107706,-0.5977556388940718,4.000698566436768,1.1324763,-1.0865263,0.55125123
1251621000000,-0.008333333333333333,-0.1,-0.866539129040384,0.19222469298507527,-0.5992105549662889,4.000802516937256,1.2618897,-0.7567268,0.7470827
1251726000000,-0.016666666666666666,-0.1,-0.8692412340886594,0.17629367513041483,-0.6076561957313175,4.000817775726318,1.1145368,-1.0352176,0.6204938
1251820000000,-0.016666666666666666,-0.09444444444444444,-0.882003830264943,0.15990772166820366,-0.6214020948988146,4.000767230987549,0.83906853,-0.7789048,1.188059
1251936000000,-0.016666666666666666,-0.09444444444444444,-0.8692412340886594,0.14250927293792948,-0.6368837226341237,4.000693321228027,-0.029268919,-0.569345,0.52094144
1252020000000,-0.025,-0.08888888888888889,-0.8795521616185493,0.12580241641178175,-0.6501902472701169,4.000604152679443,1.04564,-0.7967343,0.37273064
1252117000000,-0.025,-0.08333333333333333,-0.8948630865774932,0.11204390245590941,-0.6596006014887024,4.000547409057617,-0.043319106,-0.5436865,0.6352024
1252219000000,-0.025,-0.08333333333333333,-0.8969710913644412,0.09817197795152398,-0.6688478730630689,4.000504970550537,-0.6424999,-0.41868776,-0.31571472
1252321000000,-0.025,-0.07777777777777778,-0.8969710913644412,0.08675881089917913,-0.6720797287511315,4.0005106925964355,-0.32427233,0.029001817,-0.038330626
1252413000000,-0.03333333333333333,-0.07777777777777778,-0.9078095003351458,0.07902712233794115,-0.6691035520245892,4.000548362731934,0.4313466,-0.38797665,-1.1981522
1252513000000,-0.025,-0.07222222222222222,-0.9096655293982668,0.0751338379665273,-0.6656251787576954,4.000619888305664,-0.7320967,0.6422812,0.058853284
1252615000000,-0.025,-0.07222222222222222,-0.9096655293982668,0.07380470880582173,-0.6625642034945093,4.000682353973389,-0.4818278,0.45923728,-0.6662501
1252721000000,-0.03333333333333333,-0.06666666666666667,-0.8969710913644412,0.07680168941814994,-0.655899200449062,4.000759124755859,0.5777541,0.007999653,-0.45367217
1252821000000,-0.03333333333333333,-0.06111111111111111,-0.8565843480970462,0.08289046254881992,-0.6501179746913317,4.00082540512085,-0.16341436,0.005507401,0.016452096
1252916000000,-0.025,-0.06111111111111111,-0.8282086917728678,0.08708862027002551,-0.6480707052510603,4.000878810882568,-1.0164782,0.49206758,0.0062564383
1253017000000,-0.03333333333333333,-0.05555555555555555,-0.7911123871260816,0.09012844825473831,-0.6433305473980356,4.000913143157959,0.08319923,-0.18949856,-0.25305527
1253111000000,-0.025,-0.05,-0.7456605371527962,0.09483359985998294,-0.6348812814758215,4.0009660720825195,-1.3326683,0.23586106,0.09641203
1253409000000,-0.025,-0.05,-0.7456605371527962,0.0982952715654745,-0.62580317673003,4.0010504722595215,-0.66060334,0.25522983,-0.1548774
1253422000000,-0.016666666666666666,-0.044444444444444446,-0.6647386663372852,0.09765166074039662,-0.6239641332721686,4.001062870025635,-2.635256,1.1405445,0.62458766
1253531000000,-0.016666666666666666,-0.03888888888888889,-0.629262599988227,0.09818838061858061,-0.6159146737536774,4.00108003616333,-1.3791535,0.5153717,-0.33539075
1253610000000,-0.016666666666666666,-0.03888888888888889,-0.6111997755715705,0.10464357782657428,-0.5944462960111709,4.001109600067139,-1.0313452,0.51407844,-0.13088161
1253712000000,-0.008333333333333333,-0.03333333333333333,-0.5825711996796945,0.11507011399510995,-0.5708335841526345,4.001158237457275,-1.7691203,0.76322925,0.5021714
1253821000000,0.0,-0.027777777777777776,-0.5643644055003573,0.12501708002275205,-0.547078045305531,4.0012006759643555,-1.9840679,1.1812041,0.13842209
1253917000000,0.0,-0.027777777777777776,-0.5460513749011587,0.1366082440665782,-0.5202300258194797,4.001232624053955,-1.5522841,0.7674184,0.3610823
1254014000000,0.008333333333333333,-0.022222222222222223,-0.5181841893512968,0.15133692590808,-0.4907583620181861,4.0012712478637695,-2.0617163,1.5189096,-0.73493505
1254117000000,0.008333333333333333,-0.022222222222222223,-0.5181841893512968,0.1689802897687832,-0.45965010254406824,4.001306533813477,-1.6487381,0.9150349,-0.34243494
1254252000000,0.016666666666666666,-0.016666666666666666,-0.49077427237491095,0.18958281526417775,-0.42774891077094346,4.0012993812561035,-2.2410202,1.5528243,-1.5216103
1254313000000,0.016666666666666666,-0.016666666666666666,-0.4636612452979604,0.21005513188413674,-0.39596736119379305,4.001233100891113,-2.0058618,1.1158838,-1.3397812
1254416000000,0.025,-0.016666666666666666,-0.44556563940235816,0.23347002625023267,-0.36098414475059404,4.001108169555664,-1.6837049,1.3135406,-2.419464
1254514000000,0.025,-0.016666666666666666,-0.44556563940235816,0.2576064277030989,-0.32571917649835236,4.000932693481445,-1.0497364,0.9158873,-1.688515
1254615000000,0.03333333333333333,-0.016666666666666666,-0.41742880032030544,0.2817190307422536,-0.29344470091298425,4.000718593597412,-0.3528195,0.7385517,-1.3786815
1254717000000,0.03333333333333333,-0.016666666666666666,-0.41742880032030544,0.30275198139444537,-0.26841113801675326,4.0004987716674805,0.66796863,0.26540488,-1.2405999
1254849000000,0.03333333333333333,-0.022222222222222223,-0.3888002244284296,0.31974194462311023,-0.25342439883361284,4.000253677368164,1.827904,-0.04246559,-1.5587269
1254916000000,0.03333333333333333,-0.016666666666666666,-0.3814468577278147,0.3318503047035611,-0.24977492931247408,4.000046253204346,1.0428385,-0.2082952,-0.9171636
1255014000000,0.041666666666666664,-0.022222222222222223,-0.37799277766473843,0.3385968651877977,-0.2570617438962819,3.999861717224121,1.3573606,0.21338478,-1.0945805
1255116000000,0.041666666666666664,-0.022222222222222223,-0.36372473635675107,0.3420693724659492,-0.26985690199765067,3.9996914863586426,1.1687326,0.16605166,-1.2018517
1255212000000,0.041666666666666664,-0.022222222222222223,-0.3528831120534754,0.34567877325780316,-0.28620910382726494,3.999528408050537,0.85694087,0.40528616,-1.2673801
1255316000000,0.041666666666666664,-0.022222222222222223,-0.3528831120534754,0.35039192693931,-0.30196322626730887,3.999363422393799,0.51582676,0.6100189,-1.3546724
1255424000000,0.041666666666666664,-0.022222222222222223,-0.3418079948248768,0.3572888849240605,-0.31538311292554516,3.999208450317383,0.19058593,0.74126107,-1.4200609
1255531000000,0.041666666666666664,-0.022222222222222223,-0.32408459310641996,0.367071770241142,-0.3247605922354471,3.9990673065185547,-0.06785847,0.78123,-1.403711
1255619000000,0.05,-0.016666666666666666,-0.32408459310641996,0.3793126558279482,-0.33008362699808425,3.998950481414795,-1.4497693,0.7300458,-0.7656611
1255715000000,0.041666666666666664,-0.016666666666666666,-0.31789399628850235,0.3930758173457407,-0.3280717129224262,3.998875379562378,-0.45146447,0.7889483,-1.3667053
1255823000000,0.041666666666666664,-0.016666666666666666,-0.3066366207627079,0.4075240685465906,-0.3182676170849234,3.998842716217041,-0.44746333,0.5694727,-0.71903163
1255916000000,0.05,-0.016666666666666666,-0.3066366207627079,0.422372279831421,-0.30718693432138716,3.9988362789154053,-0.69326895,0.41903937,-0.22493647
1256020000000,0.05,-0.011111111111111112,-0.2951672353008666,0.43484907634539616,-0.2968377154422608,3.9988510608673096,-0.4734484,0.2542196,-0.47880048
1256151000000,0.041666666666666664,-0.011111111111111112,-0.2951672353008666,0.4452265260723205,-0.28572120723975036,3.998861312866211,0.17360994,0.20726895,-0.48664182
1256224000000,0.041666666666666664,-0.011111111111111112,-0.2951672353008666,0.4536304948867718,-0.2753052006759409,3.998886823654175,0.2944693,0.09481722,-0.24964565
1256522000000,0.05,-0.005555555555555556,-0.2951672353008666,0.47181076853715864,-0.2654163912198019,3.998899221420288,-0.036910668,0.012141351,-0.142103
1256621000000,0.041666666666666664,-0.005555555555555556,-0.2662498774953131,0.47632264149298686,-0.2652804584612241,3.9989020824432373,-0.005846733,0.019959582,-0.3806351
1256713000000,0.041666666666666664,-0.005555555555555556,-0.2715994975601837,0.47973248677891595,-0.26424356649925584,3.998894214630127,-0.14046587,0.026560882,-0.124119
1256821000000,0.03333333333333333,-0.005555555555555556,-0.28348744919482494,0.4820541602378055,-0.2626236527382492,3.998905658721924,-0.24269563,-0.051424228,-0.3685543
1256917000000,0.03333333333333333,-0.005555555555555556,-0.27796548309000035,0.4840518668218462,-0.25957926657119873,3.998899221420288,-0.2792691,-0.019017484,-0.17438614
1257048000000,0.03333333333333333,-0.005555555555555556,-0.2662498774953131,0.48533506819603905,-0.2551593574763567,3.9989068508148193,-0.18275745,-0.03380304,-0.22005889
1257121000000,0.03333333333333333,-0.005555555555555556,-0.2715994975601837,0.4864965663866714,-0.2500072552560014,3.9989404678344727,-0.06648069,-0.051593132,-0.27195
1257212000000,0.03333333333333333,-0.005555555555555556,-0.2662498774953131,0.487245733087117,-0.24528707275023331,3.9989748001098633,0.044160392,-0.068592586,-0.3176697
1257315000000,0.03333333333333333,0.0,-0.27796548309000035,0.48809931083144126,-0.2412161287662696,3.999011993408203,-0.3950724,-0.018301407,-0.40935886
1257417000000,0.025,0.0,-0.3066366207627079,0.4887179199839276,-0.23718658750986285,3.999051809310913,-0.6409227,-0.11103601,-0.6416566
1257516000000,0.025,0.0,-0.3462144945371598,0.4897764390168729,-0.2298325006235292,3.999077558517456,-0.50161946,-0.022199843,-0.5069705
1257644000000,0.025,0.0,-0.3888002244284296,0.4904128770697699,-0.2202461670407189,3.9991135597229004,-0.30169797,-0.046357226,-0.59466934
1257712000000,0.025,-0.005555555555555556,-0.42544625769158967,0.4913329864755254,-0.21014451469381037,3.9991543292999268,0.58035505,-0.19448453,-0.6617803
1257823000000,0.016666666666666666,-0.005555555555555556,-0.45394862509884115,0.49183989826072,-0.20346365082570594,3.999195098876953,0.28558055,-0.38804546,-1.3400686
1257915000000,0.008333333333333333,-0.005555555555555556,-0.4910341171655292,0.4915253633674521,-0.201224389141696,3.9992122650146484,-0.34362972,-0.55178666,-1.5098774
1258037000000,0.008333333333333333,-0.011111111111111112,-0.5181841893512968,0.489200856942546,-0.19811803393486396,3.9992265701293945,0.602517,-0.5546361,-1.3496497
1258123000000,0.0,-0.011111111111111112,-0.5181841893512968,0.4848044765164138,-0.1936055477421539,3.999216079711914,-0.21467736,-0.89872974,-1.671103
1258243000000,0.0,-0.016666666666666666,-0.556027234101899,0.4781166898979554,-0.1907846737331396,3.9992244243621826,0.97860336,-0.8461624,-1.676374
1258345000000,-0.008333333333333333,-0.022222222222222223,-0.5724422416850776,0.46921899095387737,-0.1873475389708839,3.9992547035217285,0.6091993,-1.2909775,-1.4106247
1258446000000,-0.016666666666666666,-0.027777777777777776,-0.5929542902670287,0.45773181327944856,-0.18937948151595382,3.999302387237549,0.22730091,-1.5499558,-0.8260431
1258513000000,-0.008333333333333333,-0.027777777777777776,-0.6006432014290851,0.44254385744272445,-0.19381091691463934,3.9993605613708496,2.0804722,-1.0504928,-1.7674291
1258617000000,-0.016666666666666666,-0.03333333333333333,-0.6111997755715705,0.4239717738446927,-0.2020766106172838,3.999413013458252,1.4641646,-1.67673,-0.5215396
1258755000000,-0.025,-0.03888888888888889,-0.629262599988227,0.40486089490011024,-0.21827925029491857,3.9994826316833496,1.181993,-1.8837386,0.22991392
1258819000000,-0.025,-0.03888888888888889,-0.6402146921492308,0.38162424171870085,-0.23891278969177396,3.9996118545532227,1.6283526,-1.7940116,0.11164875
1258921000000,-0.025,-0.044444444444444446,-0.6647386663372852,0.35484894065535805,-0.2611721921192438,3.999725818634033,2.0249233,-1.9239571,0.17225659
1259021000000,-0.03333333333333333,-0.044444444444444446,-0.6581920051751231,0.32621937167484066,-0.28633549972749556,3.9998159408569336,1.4082534,-1.9682455,-0.33880535
1259117000000,-0.03333333333333333,-0.05,-0.6873155418637587,0.29643068837117753,-0.31314649256065985,3.999872922897339,2.1888032,-2.0105562,-1.306206
1259248000000,-0.03333333333333333,-0.05,-0.693363379237292,0.26615188868866796,-0.3400459697391936,3.9999043941497803,2.2731824,-1.916316,-1.2805266
1259348000000,-0.041666666666666664,-0.05555555555555555,-0.7048327646991335,0.23589343233549756,-0.36993514805022365,3.999901294708252,2.8260686,-2.2513084,-2.1930165
1259453000000,-0.03333333333333333,-0.05555555555555555,-0.69893830562498,0.20539130656429533,-0.4033114225686517,3.999866485595703,2.6886148,-2.035982,-0.15621221
1259795000000,-0.03333333333333333,-0.05,-0.7048327646991335,0.10767724309148062,-0.5258936967472693,3.9997177124023438,1.2591517,-0.34172392,0.47968772
1259836000000,-0.025,-0.05555555555555555,-0.7337501225046869,0.07287703378667376,-0.5710333853762145,3.9996793270111084,0.081555024,1.5535959,-0.19805609
1259922000000,-0.025,-0.05,-0.7337501225046869,0.045120486367867634,-0.6091098862002983,3.999610185623169,0.03895326,1.608686,-1.0218616
1260023000000,-0.025,-0.05,-0.7220345169099996,0.04127021462480015,-0.6314449593905057,3.999645709991455,-0.20212801,1.5867223,-1.2129421
1260163000000,-0.008333333333333333,-0.03888888888888889,-0.7337501225046869,0.05662834125248039,-0.6418659380135487,3.9998185634613037,-1.9603777,1.9810885,-1.286864
1260229000000,-0.008333333333333333,-0.044444444444444446,-0.7220345169099996,0.0814999798767185,-0.6435872000655748,4.000054836273193,-1.2882489,1.5600396,-1.5928588
1260349000000,-0.008333333333333333,-0.03333333333333333,-0.7337501225046869,0.11329263461498577,-0.6328485474620956,4.00028657913208,-2.1425166,0.23162284,-0.23448783
1260424000000,-0.008333333333333333,-0.03333333333333333,-0.7456605371527962,0.14512434770604668,-0.613870714283915,4.000508785247803,-2.037034,-0.53008807,0.60652584
1260557000000,0.0,-0.03333333333333333,-0.7577621168183132,0.16464231389217462,-0.5870267229185193,4.000741481781006,-2.0194232,-0.007941198,0.73437303
1260644000000,0.0,-0.027777777777777776,-0.7671580363263091,0.17188986999348088,-0.556340106217362,4.000960826873779,-2.091427,-0.36697838,0.94071186
1260726000000,0.0,-0.027777777777777776,-0.7746382323453711,0.173992922424113,-0.522496698421407,4.001167297363281,-1.614368,-0.19272053,0.6523716
1260823000000,-0.008333333333333333,-0.027777777777777776,-0.7746382323453711,0.1727137497543517,-0.4876485832786235,4.0013322830200195,-1.3688002,-1.1086526,1.7336422
1260915000000,-0.008333333333333333,-0.027777777777777776,-0.7625486414517424,0.16787309622064503,-0.45630792298422185,4.001440525054932,-1.1619772,-0.5983707,1.1974847
1261057000000,-0.008333333333333333,-0.027777777777777776,-0.7911123871260816,0.15766240519274913,-0.4289235462335986,4.001486301422119,-0.9998826,-0.17703019,0.95681596
1261147000000,-0.008333333333333333,-0.027777777777777776,-0.7868999108243254,0.1476381486451261,-0.4041422289720823,4.00148344039917,-0.90919423,0.18911438,0.7059835
1261223000000,-0.008333333333333333,-0.027777777777777776,-0.7911123871260816,0.14070589649347634,-0.3824232065545871,4.001436710357666,-0.85605013,0.41918904,0.4442483
1261353000000,0.0,-0.03333333333333333,-0.80332858012592,0.1391034768924287,-0.36271638163338016,4.001375198364258,0.7410008,0.86893153,-1.2041558
1261448000000,0.0,-0.03333333333333333,-0.80332858012592,0.14280079768031376,-0.34622391806301417,4.001285076141357,0.42617774,0.79787743,-0.9957676
1261546000000,0.0,-0.03888888888888889,-0.7911123871260816,0.15389503931932216,-0.33858781946671807,4.001214981079102,1.9287028,0.6192969,-2.118436
1261652000000,0.0,-0.03888888888888889,-0.80332858012592,0.16777828435762301,-0.33896055576951023,4.001099109649658,1.6135293,0.44973838,-1.7848248
1261731000000,0.0,-0.03888888888888889,-0.7993280895977869,0.18286028777481458,-0.34986284880291446,4.000953197479248,1.6530908,0.27716222,-1.6384482
1261854000000,-0.008333333333333333,-0.044444444444444446,-0.80332858012592,0.19651181253245395,-0.3675952950240832,4.000812530517578,2.4792116,-0.5375674,-1.6689343
1261949000000,-0.008333333333333333,-0.05,-0.80332858012592,0.2076806379711752,-0.3897512958887235,4.000710964202881,2.6496105,-0.9501177,-1.419204
1262045000000,-0.008333333333333333,-0.05,-0.7746382323453711,0.21229626962456505,-0.4188182949719964,4.0005903244018555,2.3853674,-1.1932887,-0.48601568
1262120000000,-0.008333333333333333,-0.05,-0.7746382323453711,0.20884554581924714,-0.45342627434425337,4.000504493713379,1.9725688,-1.3791399,0.21953903
1262246000000,-0.008333333333333333,-0.05,-0.7746382323453711,0.1968266961065823,-0.4902850202804822,4.000420093536377,1.2996775,-1.1421202,0.598327
1262357000000,-0.008333333333333333,-0.05,-0.7577621168183132,0.17977432434316962,-0.5240872784262307,4.000381946563721,0.57225156,-0.5887219,0.7230771
1262472000000,-0.016666666666666666,-0.044444444444444446,-0.7456605371527962,0.16118747733644156,-0.5526928636787376,4.000375747680664,-0.4132229,-1.1978562,1.5130323
1262561000000,-0.008333333333333333,-0.044444444444444446,-0.7506360737189517,0.14497425770443437,-0.5727467457279599,4.000443458557129,-1.0356448,0.38160557,0.79406077
1262645000000,-0.008333333333333333,-0.03888888888888889,-0.7456605371527962,0.12843354140182503,-0.5822967227338999,4.000542163848877,-1.3629838,0.36357418,0.59717035
1262964000000,-0.025,-0.05,-0.7456605371527962,0.12252628931555304,-0.5544726790537094,4.00102424621582,0.8435982,-0.03117098,0.28506932
1263042000000,-0.008333333333333333,-0.03333333333333333,-0.7337501225046869,0.12847564629176164,-0.5382472222025934,4.001193046569824,-2.229557,1.0062401,0.9520609
1263150000000,0.0,-0.03333333333333333,-0.7220345169099996,0.13493426803507258,-0.526636349803885,4.001220226287842,-1.1982254,1.1332694,-0.120164
1263247000000,0.0,-0.03333333333333333,-0.7220345169099996,0.14442938915683143,-0.507079252664075,4.001183986663818,-0.90122277,0.67897516,0.1702374
1263350000000,0.0,-0.03333333333333333,-0.7220345169099996,0.16030194492958127,-0.4847971561700626,4.0012898445129395,-0.6081561,0.2713317,0.20608103
1263456000000,0.0,-0.03333333333333333,-0.7165125508051751,0.17544019760585014,-0.4645984793508486,4.001384735107422,-0.33626047,-0.07536052,0.20631757
1263522000000,0.0,-0.03333333333333333,-0.693363379237292,0.18737598417690815,-0.4478667437945246,4.0014238357543945,-0.12836558,-0.27073345,0.15533125
1263648000000,0.0,-0.03333333333333333,-0.7048327646991335,0.19408022141991227,-0.4355515467718841,4.001413345336914,0.015321031,-0.32026377,0.070655406
1263747000000,0.0,-0.03333333333333333,-0.7107823089831838,0.1964723621259591,-0.4270208025910946,4.001391887664795,0.11236775,-0.29525304,-0.013202681
1263857000000,0.0,-0.03333333333333333,-0.7048327646991335,0.19589503927281582,-0.4217011621876961,4.001335620880127,0.17141138,-0.24185428,-0.07435211
1263962000000,0.0,-0.03333333333333333,-0.7048327646991335,0.1942649956550037,-0.41872876329246606,4.001286029815674,0.20270531,-0.19125673,-0.11028942
1264027000000,0.0,-0.03333333333333333,-0.7048327646991335,0.19202619129523818,-0.417589363095834,4.001214027404785,0.21315178,-0.14608334,-0.12464113
1264150000000,0.0,-0.03333333333333333,-0.7337501225046869,0.19019058375438241,-0.4176864721178622,4.001140117645264,0.21060652,-0.1168426,-0.12435045
1264250000000,0.0,-0.03333333333333333,-0.7456605371527962,0.1888235252050487,-0.4187314232969702,4.001044750213623,0.19877887,-0.101887375,-0.11345223
1264351000000,0.0,-0.03888888888888889,-0.7577621168183132,0.1882538196691446,-0.42001352133483305,4.000948905944824,1.4153,-0.29498187,-0.67137307
1264451000000,0.0,-0.03888888888888889,-0.7746382323453711,0.18787056945635364,-0.42291395626350486,4.000833988189697,1.1057189,-0.18987282,-0.3732972
1264546000000,0.0,-0.03888888888888889,-0.7911123871260816,0.18760641772251577,-0.4323958395274325,4.000711441040039,0.9802636,-0.24429233,-0.2559564
1264648000000,0.0,-0.03888888888888889,-0.80332858012592,0.1864483302809017,-0.445600990074777,4.000561714172363,0.7862383,-0.2883377,-0.11473685
1264722000000,0.0,-0.03888888888888889,-0.7993280895977869,0.18494232902996754,-0.45928346803982,4.000406742095947,0.56626844,-0.30033088,0.0070992475
1264825000000,0.0,-0.03888888888888889,-0.815696238256362,0.18257867728462185,-0.4719032247211205,4.000246524810791,0.35168457,-0.2603194,0.09226005
1264970000000,0.0,-0.03888888888888889,-0.8282086917728678,0.17986411063996366,-0.4816773584785906,4.000108242034912,0.18147798,-0.18824252,0.13854277
1265022000000,0.0,-0.03888888888888889,-0.8408586669088495,0.17696587437086775,-0.4890066872125997,3.999997854232788,0.053678535,-0.102058694,0.15959787
1265157000000,-0.008333333333333333,-0.03888888888888889,-0.8565843480970462,0.1748212466626258,-0.49347953087347995,3.999931812286377,-0.0017578916,-0.88918054,0.9502771
1265224000000,-0.008333333333333333,-0.03888888888888889,-0.8692412340886594,0.17259347748559242,-0.49586398727714953,3.9998831748962402,-0.14227502,-0.7016403,0.84585637
1265319000000,-0.008333333333333333,-0.03888888888888889,-0.882003830264943,0.16614992659127711,-0.49634380250287635,3.9998579025268555,-0.13399172,-0.5316001,0.7819843
1265441000000,-0.016666666666666666,-0.03888888888888889,-0.882003830264943,0.15770608620397525,-0.49502479208592565,3.999845027923584,0.06803332,-1.1134608,1.3111908
1265548000000,-0.016666666666666666,-0.03888888888888889,-0.8718375482928366,0.14803286641656424,-0.4930193893545835,3.9998326301574707,-0.0800122,-0.75681365,1.1393334
1265644000000,-0.016666666666666666,-0.03888888888888889,-0.8948630865774932,0.13445039131470424,-0.4917770983401397,3.999818801879883,-0.054443642,-0.4008589,0.9638907
1265754000000,-0.016666666666666666,-0.03888888888888889,-0.922432695479669,0.12144459412558961,-0.4899717727453154,3.999782085418701,-0.04889392,-0.062095575,0.791792
1265835000000,-0.025,-0.03888888888888889,-0.9096655293982668,0.11100371913921891,-0.4879991060547488,3.999753713607788,0.6612867,-0.34777242,0.72731173
1266131000000,-0.03333333333333333,-0.03888888888888889,-0.922432695479669,0.10076455171617857,-0.4807842873683928,3.9996113777160645,0.6807538,-0.58265406,0.9288354
1266254000000,-0.025,-0.03888888888888889,-0.9481460180951223,0.09874793643987485,-0.48042380384617095,3.99957275390625,0.012086533,-0.033372093,0.8765516
1266348000000,-0.03333333333333333,-0.03888888888888889,-0.961071870613506,0.09436409328330218,-0.4835736348866674,3.9995076656341553,0.977502,-0.29869065,0.45192763
1266447000000,-0.03333333333333333,-0.03888888888888889,-0.9745487773040163,0.09070437046886842,-0.48730259162917355,3.999436855316162,0.44825786,-0.29647428,0.78606194
1266544000000,-0.03333333333333333,-0.03888888888888889,-0.961071870613506,0.08761650791164245,-0.4941656440076441,3.9993669986724854,0.3628088,-0.17947187,0.6478869
1266646000000,-0.03333333333333333,-0.03888888888888889,-0.9740299348986242,0.08365085259865121,-0.5012694045531114,3.999319553375244,0.28611097,-0.031802237,0.47298908
1266766000000,-0.041666666666666664,-0.03888888888888889,-0.9734895107734576,0.0807884828661016,-0.5071852253998285,3.9993183612823486,1.0096381,-0.16796124,-0.42635354
1266844000000,-0.041666666666666664,-0.03888888888888889,0.0,0.0793837387913992,-0.5126091985365674,3.9993526935577393,0.5225823,-0.24125382,0.04316873
1266947000000,-0.041666666666666664,-0.03888888888888889,-0.9740299348986242,0.0795403349712633,-0.520312389391575,3.9994089603424072,0.43012726,-0.22046635,-0.053609654
1267043000000,-0.05,-0.03888888888888889,-0.9740299348986242,0.07815157890011297,-0.5283489414057174,3.9994707107543945,1.0856183,-0.30558625,-1.3690813
1267149000000,-0.05,-0.03888888888888889,0.0,0.07739731520878812,-0.536359374955953,3.9995296001434326,0.4862538,-0.4554838,-0.5967729
1267249000000,-0.05,-0.03888888888888889,-0.9740299348986242,0.0772349304899585,-0.5465145132825537,3.9995977878570557,0.31817687,-0.45313123,-0.6348515
1267348000000,-0.05,-0.03888888888888889,-0.9740299348986242,0.07443033689690967,-0.5550969901620507,3.9996676445007324,0.2008408,-0.38169056,-0.71754843
1267446000000,-0.058333333333333334,-0.03888888888888889,-0.961071870613506,0.07079661161386355,-0.5614409199269097,3.999752998352051,0.70722324,-0.415689,-2.1650789
