1663155381529061794,0.09473684210526316,0.14285714285714285,0.0,0.4140644403035464,0.27323588739908344,4.043177604675293,1.6332378,1.7165705,-1.178526,-0.32122144878817427,0.20492415574243597,-16.605893936174386
1663155381573748111,0.09473684210526316,0.14285714285714285,0.0,0.42287636338214724,0.2819065832766861,4.042120933532715,0.7619696,1.5333815,-0.9981785,-0.3852523733968302,0.18618777291032748,-16.579741824861323
1663155381869989871,0.06315789473684211,0.15476190476190477,0.0,0.43766891860601254,0.27659567169857424,4.0423431396484375,-0.7938157,0.8153858,4.068111,0.0004994220091535361,0.2562042911094415,-16.55783262706067
1663155381926209449,0.042105263157894736,0.18452380952380953,-0.9912797266334235,0.4409555574566552,0.2885399278058418,4.042452335357666,-0.85487294,0.9555266,8.39095,0.25514192988923606,0.4985951293788628,-16.64590586735124
1663155381962449312,0.010526315789473684,0.19642857142857142,-0.00950108218074127,0.4449589652689256,0.2701249015597336,4.042586326599121,-1.9170277,0.9403081,8.69237,0.2415145997041009,0.4872959332053499,-16.654785113272254
1663155382004614353,0.031578947368421054,0.20238095238095238,0.0,0.448354807834198,0.2870912301709395,4.0426130294799805,-1.3522958,0.7634209,5.806122,0.19488237249338705,0.4526584075247267,-16.66572366122803
1663155382041988372,0.021052631578947368,0.20833333333333334,0.0,0.44855225917400643,0.28549708752719405,4.042699813842773,-2.134018,0.66999257,8.192864,0.15885894095453482,0.44347856213242554,-16.667402521726014
1663155382086502075,0.05263157894736842,0.19642857142857142,0.0,0.44969890555835446,0.28271340260899835,4.042922019958496,-0.96163,0.37321728,3.4225097,0.0033094934571338305,0.3749335583865279,-16.66635818580192
1663155382129168987,0.042105263157894736,0.16071428571428573,-0.00950108218074127,0.45371995499368795,0.29631213195437245,4.042460918426514,-0.025583899,0.66945195,4.216571,-0.19863120363932654,0.3294573762667408,-16.653905384907155
1663155382165291070,0.042105263157894736,0.14285714285714285,0.0,0.45111825045408127,0.2980643191193208,4.041465759277344,1.7458262,1.2516427,0.38714164,-0.36567947026090447,0.2859726745376882,-16.62675879805094
1663155382282435178,0.05263157894736842,0.13690476190476192,0.0,0.44999047517061563,0.30370081621462813,4.039825439453125,1.7389094,1.3756356,1.0260628,-0.4685037349211172,0.22149458598180813,-16.591205614364274
1663155382444391965,0.021052631578947368,0.1488095238095238,0.0,0.4680543648126725,0.28196539881718063,4.038458824157715,-0.61243606,0.033334155,5.9585905,-0.3823829113195823,0.18233561736624404,-16.543444150555125
1663155382487801313,0.010526315789473684,0.19047619047619047,0.9904989178192586,0.47952535480235264,0.270940402388608,4.0334696769714355,-2.1933017,0.19436882,7.837358,0.5473488418049,0.379503666419305,-16.412008088280903
1663155383104743480,0.031578947368421054,0.16666666666666666,0.0,0.41927148693728494,0.2698534989543232,4.037957191467285,-1.4923971,0.55364096,5.93607,-0.2226008809708888,-0.049424084820905406,-16.001030141769895
1663155383116394996,0.021052631578947368,0.19047619047619047,0.0,0.41927148693728494,0.2698534989543232,4.037957191467285,-1.3267775,1.1265631,8.855169,-0.2226008809708888,-0.049424084820905406,-16.001030141769895
1663155383167424917,0.021052631578947368,0.19047619047619047,0.0,0.41759563585853765,0.26713897288470523,4.038527488708496,-2.091579,0.45092463,7.1089993,-0.25995102339516307,-0.014715100064785882,-15.975576758808927
1663155383253009557,0.021052631578947368,0.19642857142857142,0.0,0.4135924364688942,0.2951572024272632,4.039500713348389,-1.7647433,0.41022515,7.3530602,-0.2879746492294907,-0.00020138385880736297,-15.969296399867101
1663155383293840408,0.010526315789473684,0.18452380952380953,0.0,0.3985215601284779,0.3042273143664441,4.039955139160156,-1.6636344,-0.058974303,6.2194815,-0.368346801427402,0.13734781155906353,-15.935258835157256
1663155383330260753,0.0,0.18452380952380953,0.0,0.4024738292953911,0.30356681382380607,4.04029655456543,-1.8373897,0.4094748,7.1003437,-0.46856140021614073,0.20799119527098706,-15.906815195377657
1663155383367563247,-0.021052631578947368,0.17857142857142858,0.0,0.4020681981553983,0.32303507204372117,4.041065216064453,-2.165091,-0.5230932,7.438323,-0.5538423239931758,0.1998789938233236,-15.863878577198204
1663155383448928356,-0.010526315789473684,0.17857142857142858,0.0,0.4004441727405572,0.3318291291190918,4.04083776473999,-1.5223128,-0.17587894,6.3153863,-0.6015143407833182,0.17346636771166893,-15.809740448779934
1663155383719986438,0.021052631578947368,0.18452380952380953,0.0,0.36835614201747113,0.4174275294596865,4.043295383453369,-0.7146182,0.15300748,6.64966,-0.6095622957641013,0.022529432338142117,-15.672666065345869
1663155383759783029,0.042105263157894736,0.19047619047619047,0.0,0.38667827022001244,0.4308784971197921,4.043826580047607,0.9247031,0.0848552,3.5392466,-0.4944034209408837,-0.11617351365398126,-15.320995334417
1663155383790560007,0.031578947368421054,0.20238095238095238,0.39486308657749314,0.3840359004981412,0.43275116720466666,4.044173240661621,0.90652925,1.1721773,9.011261,-0.5008486293442409,-0.1057979938440068,-15.301903589648981
1663155383836003541,0.010526315789473684,0.17857142857142858,-0.9903549838917163,0.37374901100394964,0.438895777534693,4.044930934906006,0.10697526,0.0863381,7.551278,-0.5119784225967768,-0.07735772647030839,-15.259341948854962
1663155383886920690,0.010526315789473684,0.17857142857142858,0.0,0.38175151480801545,0.45416210745485536,4.046146869659424,1.0211424,0.5959981,5.8521404,-0.4329925497830646,-0.028408330903241224,-15.207738503637682
1663155383920364141,0.0,0.19047619047619047,0.0,0.37769329170516225,0.45114729177599616,4.046871662139893,0.72628164,0.91439533,8.63985,-0.26727529848904175,0.040400266562461096,-15.164568976007535
1663155384008136034,-0.021052631578947368,0.20833333333333334,0.0,0.3808177992762914,0.47480697586702203,4.0476202964782715,0.13336977,-0.8614091,9.324259,0.13141668161245232,0.15428997128662328,-15.02791055109392
1663155384049697399,-0.010526315789473684,0.21428571428571427,-0.009361380674893541,0.3808177992762914,0.47480697586702203,4.0476202964782715,-0.11616117,0.59383225,6.681732,0.13141668161245232,0.15428997128662328,-15.02791055109392
1663155384084124565,0.0,0.21428571428571427,0.0,0.3851022876962708,0.4641328257148955,4.047679901123047,-0.06865743,0.2807321,6.1083646,0.23001480229762158,0.16357091770820123,-14.943688854476326
1663155384290272951,-0.010526315789473684,0.20833333333333334,0.0,0.38960481301825367,0.4614323126765529,4.046926975250244,-0.42127073,0.60486794,7.2912235,0.27331805933989467,0.1854343888153139,-14.849675398664605
1663155384378944873,0.05263157894736842,0.15476190476190477,0.0,0.4026243361249488,0.4445373633534802,4.044281959533691,2.1467378,1.1479979,1.1202942,-0.0937210988135166,0.028940169630531563,-14.388402671181293
1663155384412154912,0.05263157894736842,0.14285714285714285,0.0,0.4110757564132736,0.44326904339057943,4.043481826782227,2.4903698,1.602948,1.7823659,-0.10847888756061724,0.03163818328744141,-14.361264963571
1663155384456714153,0.05263157894736842,0.15476190476190477,0.0,0.41240173677017256,0.4535271058336901,4.042487621307373,1.7424467,1.3373797,4.791543,-0.1521607487476255,0.08140770848301253,-14.301858710245899
1663155384505006790,0.05263157894736842,0.125,0.0,0.4141554905633168,0.4302689496860972,4.0419111251831055,2.8187304,2.1179066,0.3379836,-0.14430160225132085,0.19502080833274016,-14.207416318554298
1663155384540196895,0.08421052631578947,0.11904761904761904,-0.00950108218074127,0.4141554905633168,0.4302689496860972,4.0419111251831055,2.6955771,1.6420265,-0.7785319,-0.14430160225132085,0.19502080833274016,-14.207416318554298
1663155384584716796,0.08421052631578947,0.13690476190476192,0.0,0.41241439240436945,0.42950566797342227,4.0417094230651855,1.3014622,1.6297596,0.751443,0.10768196990311886,0.2953773469901683,-14.15245651837887
1663155384635935306,0.05263157894736842,0.1488095238095238,-0.00950108218074127,0.4247248531368276,0.42837667213748354,4.041445255279541,1.6033306,2.05047,7.411972,0.35831207959788736,0.4153786658523659,-14.106362303746124
1663155384922270536,0.06315789473684211,0.16071428571428573,-0.008841372808214171,0.4380878463611891,0.42350373335943425,4.041210651397705,1.1383489,0.7857126,3.7593384,0.6556835038736293,0.5741432114581387,-14.028506343434984
1663155384953671693,0.09473684210526316,0.14285714285714285,0.0,0.49208537670890284,0.3697982950441211,4.039762496948242,2.413701,0.43441164,-0.9446994,0.449366469788189,0.6360760229050332,-13.843891794320873
1663155384991733789,0.08421052631578947,0.13095238095238096,0.0,0.49095424264579934,0.35673247913613065,4.03942346572876,2.6045487,1.8667319,-1.1499217,0.46170449504577865,0.6389089861589038,-13.815504162092466
1663155385035636425,0.11578947368421053,0.125,0.0,0.5048844401384209,0.3544427349871915,4.03873348236084,2.1821089,0.28827873,-1.4558771,0.4680487802893684,0.6344783278216811,-13.787854190294421
1663155385083039999,0.10526315789473684,0.125,-0.00950108218074127,0.5194159112592669,0.33409566985284517,4.037873268127441,2.1621902,1.8340142,-0.93548095,0.47445713413032914,0.6221473461966731,-13.720934728882304
1663155385619199514,0.11578947368421053,0.08928571428571429,0.0,0.5096103070488051,0.24324607729597358,4.036791801452637,2.3350348,0.43318576,-0.4751815,0.5372596563315385,0.11547446869416544,-13.55771779640001
1663155385631047487,0.12631578947368421,0.10119047619047619,0.0,0.5096103070488051,0.24324607729597358,4.036791801452637,1.5420108,0.25190336,-1.86985,0.5372596563315385,0.11547446869416544,-13.55771779640001
1663155385651242494,0.10526315789473684,0.08333333333333333,0.0,0.5007464175303274,0.23551933829552318,4.036952972412109,2.4448376,1.1311966,0.67234385,0.5458504690557299,0.11101341245774621,-13.584322749255046
1663155385698839187,0.09473684210526316,0.07142857142857142,0.0,0.4928983864578902,0.23006234611777604,4.037139892578125,2.655704,0.65502197,1.2410499,0.5698125513592308,0.12096770169500122,-13.645123727208665
1663155385733882188,0.08421052631578947,0.07738095238095238,0.0,0.5006809871672468,0.2385085370626344,4.0371832847595215,2.6367867,1.709214,-1.5905894,0.5890296443280808,0.13025873331777546,-13.67063721583433
1663155385777829647,0.07368421052631578,0.08333333333333333,0.9903549838917163,0.4980795275517726,0.23038692986016018,4.0372724533081055,2.609878,1.6461779,-1.5465237,0.6001135116732287,0.15641252371900824,-13.691028062582486
1663155385858886718,0.07368421052631578,0.07142857142857142,0.0,0.49487234020794046,0.20248230789911673,4.035725116729736,2.7324498,0.21622255,0.44606864,0.7936213085961522,0.32671832811395723,-13.765942943437016
1663155385900381088,0.07368421052631578,0.09523809523809523,0.00950108218074127,0.49487234020794046,0.20248230789911673,4.035725116729736,2.4227328,1.2402711,-1.6990716,0.7936213085961522,0.32671832811395723,-13.765942943437016
1663155385948265790,0.06315789473684211,0.08333333333333333,0.0,0.49907018171965223,0.2046323381012747,4.034073829650879,2.52814,0.2348843,0.011789011,0.8413893749214983,0.4135205698069069,-13.778067895251628
1663155386192780971,0.05263157894736842,0.08928571428571429,0.0,0.49606805195573994,0.096508763078099,4.028042793273926,2.1651113,0.660517,-0.8000648,0.9225122431717784,0.4175402072812633,-13.77747503483167
1663155386225555896,0.05263157894736842,0.08333333333333333,0.9904989178192586,0.5031784707060126,0.08740996184753846,4.027990341186523,0.22980544,-0.9176257,0.24492085,0.9000535851115227,0.13999450986244313,-13.763432165898124
1663155386260121107,0.08421052631578947,0.07142857142857142,0.0,0.49199432995926795,0.06382754722696024,4.028113842010498,0.7893522,0.14014652,-0.60497427,0.8959931799455575,0.12476087570968937,-13.760637252489754
1663155386311398506,0.08421052631578947,0.05952380952380952,0.0,0.4974973495067226,0.051777676556276936,4.027751922607422,1.1445975,0.026127504,-0.24058187,0.8756513113455747,0.1192849671990921,-13.762139894107156
1663155386360605716,0.08421052631578947,0.07142857142857142,0.0,0.47953246250437304,0.047530996224150454,4.027541160583496,0.46568376,0.2455289,-0.2398432,0.7443500314709732,0.09459321080621236,-13.764432105592613
1663155386401260137,0.09473684210526316,0.06547619047619048,0.0,0.47953246250437304,0.047530996224150454,4.027541160583496,0.8563875,0.57795477,-0.5454708,0.7443500314709732,0.09459321080621236,-13.764432105592613
1663155386437261819,0.07368421052631578,0.05357142857142857,0.0,0.4824981222130272,0.04467662895527314,4.027449131011963,-0.543195,-1.0373334,2.254806,0.5414282061593619,0.06916071684045451,-13.76879249835875
1663155386477693080,0.09473684210526316,0.02976190476190476,0.0,0.47391645382152686,0.025093246621484946,4.027769088745117,-0.82148695,0.48087537,1.5267783,0.4097009999569862,0.04966027774275455,-13.765684762286392
1663155386565078020,0.07368421052631578,0.03571428571428571,0.0,0.47329872485976254,0.020826609370093983,4.02912712097168,-0.065355495,0.1208812,2.123329,0.2899811595937873,0.07270122721670504,-13.770333389035505
1663155386800034761,0.06315789473684211,0.041666666666666664,0.0,0.427135127782118,0.04842032171519744,4.030923366546631,0.7801211,0.5103885,1.7207062,0.06974572965764397,0.04927270008125831,-13.765523569821983
1663155386833752393,0.07368421052631578,0.02976190476190476,0.0,0.4347994937209956,0.035534705809813015,4.031356334686279,1.0361251,0.20298165,0.5728797,-0.08973668839554334,0.048502685187094136,-13.654030293886361
1663155386878596544,0.05263157894736842,0.041666666666666664,0.0,0.42355932382006367,0.037955706056431913,4.032418727874756,-0.45145988,0.98986316,1.9387306,-0.050561747098014004,0.05198151041740299,-13.619082947979075
1663155386962295293,0.05263157894736842,0.047619047619047616,0.0,0.4200088115638243,0.05470386081852928,4.034222602844238,0.62843627,0.36628532,1.743928,-0.021652811353376364,0.04262032706002836,-13.60891143026709
1663155387008383989,0.031578947368421054,0.06547619047619048,0.0,0.42234511208750525,0.060241479827660684,4.0356879234313965,-0.4909765,0.7967484,1.5312154,0.10060009537697168,0.09043593790529984,-13.584840477594131
1663155387051190853,0.05263157894736842,0.08333333333333333,0.0,0.4163350448688255,0.0781382211129103,4.0377373695373535,0.7336244,0.4314825,-0.97310656,0.06927526480465744,0.20682465587899146,-13.56413680818199
1663155387098356485,0.031578947368421054,0.07738095238095238,-0.008720273366576553,0.4163350448688255,0.0781382211129103,4.0377373695373535,-1.3536325,0.110701606,1.2064148,0.06927526480465744,0.20682465587899146,-13.56413680818199
1663155387132326126,0.021052631578947368,0.07738095238095238,0.24655876551247266,0.41113017438422494,0.07231144863257957,4.039280891418457,-1.27427,0.30289006,0.8451197,0.01583066205532087,0.24524806292440773,-13.53819165160078
1663155387184787988,0.031578947368421054,0.08333333333333333,0.0,0.4079117275771143,0.07735059212220023,4.039670467376709,-0.15442207,-0.05791501,0.05693296,-0.009979271009884053,0.232331997334404,-13.499699437514252
1663155387459328651,0.042105263157894736,0.07738095238095238,0.0,0.38842798552787206,0.1291282640398983,4.0402512550354,1.24599,0.6564793,0.5062837,-0.14284815044680763,0.06943036701706219,-13.448863705559683
1663155387505364418,0.05263157894736842,0.08333333333333333,0.0,0.40022378456605523,0.14691004702259197,4.0406951904296875,1.680378,0.83895975,-0.5672836,-0.12276198705387721,0.05819931265269077,-13.450604037760206
1663155387537750720,0.06315789473684211,0.07142857142857142,0.0,0.3894960503158485,0.15051588031065025,4.041017055511475,2.2640896,0.6868062,0.48620075,-0.11161523394359764,0.055013598587310676,-13.450869049100001
1663155388058337211,0.042105263157894736,0.125,0.0,0.4162888613667717,0.12585351316953314,4.046108722686768,-0.1682279,1.0042241,0.56905043,0.5350868024018279,0.3701042589043091,-13.45551357773561
1663155388070840358,0.05263157894736842,0.11904761904761904,0.0,0.4162888613667717,0.12585351316953314,4.046108722686768,0.6816373,-0.23285495,-0.9495011,0.5350868024018279,0.3701042589043091,-13.45551357773561
1663155388110807180,0.07368421052631578,0.09523809523809523,0.2715994975601837,0.41828526213772177,0.12557668873973815,4.0472588539123535,1.8313048,0.594229,-0.8428702,0.5276735569792294,0.3378143261596622,-13.46438462742962
1663155388157285451,0.08421052631578947,0.08333333333333333,0.0,0.4222591652158869,0.12480490669021105,4.048203945159912,1.7221466,0.7903788,-0.44337738,0.5208713288961313,0.33981542929086817,-13.46634489172141
1663155388199148178,0.08421052631578947,0.07142857142857142,0.0,0.4124708027161857,0.11001808793112285,4.049015045166016,1.6169379,0.55043995,0.6592195,0.5175791065683812,0.3247525142934629,-13.467012884222243
1663155388245131015,0.09473684210526316,0.07142857142857142,-0.009361380674893541,0.4150092858356766,0.11892419296184152,4.04946231842041,1.5540164,1.1924939,-0.17311575,0.48932040839011903,0.29123992432653095,-13.46279729146651
1663155388283876419,0.08421052631578947,0.07142857142857142,0.0,0.4209636903997983,0.10552662584935041,4.050325870513916,0.90937865,1.0979146,0.74329525,0.4460959119667129,0.22758195650567944,-13.475199548961418
1663155388317767381,0.08421052631578947,0.07142857142857142,0.0,0.42152517939901224,0.09956458930043181,4.050416469573975,1.160777,0.8678738,0.3646263,0.4714708473591525,0.22207764223439344,-13.481058485231454
1663155388400729656,0.08421052631578947,0.07142857142857142,0.0,0.4303345594938812,0.10213397280063889,4.050464153289795,1.243849,0.79010063,0.35453218,0.473889730394591,0.25953176717400084,-13.480878168237368
1663155388634354829,0.07368421052631578,0.07142857142857142,0.0,0.44309604051443363,0.07976523078651242,4.047846794128418,1.0292178,0.6078701,0.55165434,0.4420881206016982,0.32253761201167475,-13.450759766073281
1663155388677966356,0.07368421052631578,0.07738095238095238,0.0,0.44853365637292053,0.07083346256469672,4.047008037567139,0.6509469,0.5025596,-0.34530795,0.385058353335717,0.2828109017083043,-13.428302104082277
1663155388718737363,0.07368421052631578,0.07738095238095238,0.0,0.4486928420855333,0.07102702924451067,4.046195030212402,0.7587,0.20721784,-0.2000207,0.37329502446376056,0.2873189332822184,-13.426127371850546
1663155388803710937,0.07368421052631578,0.07738095238095238,0.0,0.45479206374309783,0.07956079973056468,4.044871807098389,0.858414,0.13347024,-0.02232641,0.36149167495213624,0.27357367561219487,-13.421171386588782
1663155388854255676,0.09473684210526316,0.08333333333333333,0.0,0.44633144426784377,0.07845067119344351,4.044300556182861,0.8958454,0.6516378,-1.0954355,0.2936318601312573,0.24030595859917836,-13.410540880164575
1663155388885066509,0.09473684210526316,0.07738095238095238,0.0,0.4543803627773436,0.0753778039419237,4.044120788574219,0.73948514,0.53825045,-0.2579086,0.2580355110719915,0.20793673162713597,-13.407112125201232
1663155388926497697,0.09473684210526316,0.07738095238095238,-0.00896588283447086,0.4539258836729177,0.07832443003599937,4.043750762939453,0.5844452,0.61751646,-0.24505243,0.21427790415430478,0.15539884538359403,-13.40878825362355
1663155388960666418,0.09473684210526316,0.07738095238095238,-0.00896588283447086,0.44970902867240237,0.07904235867789937,4.044013023376465,0.58394146,0.6605517,-0.23556617,0.20969552312536302,0.12254483506303941,-13.407799242231736
1663155389049319267,0.10526315789473684,0.07738095238095238,0.0,0.46145436036321896,0.08650571314238058,4.0450358390808105,0.8127806,0.8141833,-0.60158396,0.19990035595142805,0.13955538561705416,-13.406751491213054
1663155389279321193,0.09473684210526316,0.08333333333333333,0.0,0.4649562149499131,0.08957944608400319,4.046263217926025,0.66408944,0.46938074,-0.39781952,0.18165638706979506,0.16757899366443077,-13.404358192927878
1663155389310882806,0.08421052631578947,0.09523809523809523,0.0,0.46210419963263344,0.10006939665117069,4.045570373535156,0.05206637,1.3140886,-1.1091821,0.1518863672420598,0.19269808155421056,-13.404875921266969
1663155389355369567,0.07368421052631578,0.08333333333333333,-0.008602446276978369,0.4681964389462997,0.1134978849974059,4.04403829574585,0.83102953,-0.22637713,0.6574446,0.20644986703523557,0.28037647287772377,-13.422112586656414
1663155389403613090,0.09473684210526316,0.08928571428571429,0.0,0.46642871644898143,0.12275553302715665,4.042475700378418,1.4049342,0.5842421,-1.2313905,0.2202626795450189,0.2707041423871434,-13.424925258556623
1663155389428091287,0.07368421052631578,0.08928571428571429,0.0,0.46347954087597126,0.11551198272511717,4.040787696838379,0.25825292,0.89019847,-0.011055502,0.22971832939896106,0.2685508541034929,-13.426341839790481
1663155389467008590,0.07368421052631578,0.09523809523809523,0.0,0.4673432568610752,0.1271350730139013,4.040145397186279,1.6270044,0.47618195,-1.1190163,0.2199255456764553,0.25872520009560646,-13.426836345486393
1663155389512037992,0.08421052631578947,0.10119047619047619,0.0,0.46852824722334313,0.12310195883875365,4.038907051086426,1.3396809,0.339459,-1.2206887,0.18034353221917357,0.26435832746577065,-13.425874654851256
1663155389549976110,0.10526315789473684,0.09523809523809523,0.0,0.4647627518609771,0.13432083217287405,4.03576135635376,1.1047784,0.763886,-1.0573533,0.23074926107680985,0.178196380433608,-13.425468941614557
1663155389584674835,0.09473684210526316,0.1130952380952381,0.0,0.4647627518609771,0.13432083217287405,4.03576135635376,-0.24981484,1.4724278,-1.2131363,0.23074926107680985,0.178196380433608,-13.425468941614557
1663155389631042003,0.10526315789473684,0.1130952380952381,0.0,0.46976338139811896,0.13670657538410827,4.03390645980835,0.7526132,0.37804884,-1.2990696,0.26514936653597143,0.17404216688826127,-13.426769409632527
1663155389909821987,0.07368421052631578,0.10714285714285714,0.0,0.4609895684785104,0.15356613213560563,4.025285720825195,0.94908017,0.48250678,-1.0844244,0.3199891332515134,0.20235123771165228,-13.456111902306898
1663155389945250511,0.05263157894736842,0.1130952380952381,0.0,0.4580540734919819,0.156740164948542,4.025473594665527,0.19433942,1.0829808,0.895372,0.22355753434151157,0.17994914215546062,-13.510064932598667
1663155390461292982,0.05263157894736842,0.10714285714285714,-0.007578448813029423,0.44757476088152054,0.1577808092131825,4.023306846618652,1.1177698,0.62208766,-0.9006727,0.33535161607704717,0.16279323663817144,-13.546139259719007
1663155390505730628,0.05263157894736842,0.08928571428571429,0.0,0.43967245433671626,0.15500791608852524,4.022703170776367,1.7222246,-0.14858416,0.16866943,0.33698926065226353,0.17849847400877336,-13.547945161735559
1663155390554225206,0.06315789473684211,0.09523809523809523,0.0,0.44390489137769784,0.15218545873370098,4.023068428039551,2.0119364,0.5749822,-1.1967802,0.33353951708678026,0.18971001608793772,-13.55209928278876
1663155390587504386,0.05263157894736842,0.08928571428571429,0.0,0.440933740492224,0.15833513475458624,4.023631572723389,1.1014204,0.826527,0.23295684,0.33163617103806997,0.19318985517445145,-13.552367026204223
1663155390679834127,0.042105263157894736,0.08333333333333333,0.0,0.445447348723505,0.15354396925406774,4.024597644805908,1.1885588,0.58572006,0.17717975,0.4198611909385957,0.15297814807915738,-13.554073207458893
1663155390730078935,0.06315789473684211,0.09523809523809523,0.991941952232675,0.44616220321399236,0.15241814243395388,4.024388313293457,2.1281025,0.58643687,-1.3418447,0.4898612739950195,0.13732422606208536,-13.551412165758256
1663155390767900228,0.06315789473684211,0.09523809523809523,-0.8897083832594255,0.4470869041822639,0.1459247804950744,4.023447513580322,1.5504023,0.5349808,-0.7449741,0.48351168824004254,0.17603786278637437,-13.545233576635061
1663155390847417116,0.05263157894736842,0.08928571428571429,0.0,0.4545726628593218,0.14368965186507515,4.022486686706543,1.1551481,0.45463216,-0.1802765,0.44530350330128554,0.2129911427607494,-13.537116579825419
1663155390896403789,0.042105263157894736,0.09523809523809523,0.0,0.4428189691767374,0.13814364931286421,4.021993637084961,0.5747477,1.0683349,0.032862715,0.4829444267999123,0.21824078346813894,-13.531921537942708
1663155390938578844,0.042105263157894736,0.10119047619047619,0.11165942875694301,0.43996382423652247,0.12291708453517103,4.021637916564941,0.3831603,0.68218297,-0.5675003,0.5112023423523321,0.2133296284375862,-13.5423826556755
1663155391189332008,0.05263157894736842,0.07738095238095238,0.0,0.4645482238197607,0.13181576564606548,4.0200395584106445,1.3661809,-0.2100044,0.44514257,0.16343691081963888,0.22798479537110247,-13.56718443858965
1663155391235663175,0.06315789473684211,0.07738095238095238,0.0,0.45150801503666194,0.13651645931462628,4.020001411437988,2.184469,0.049911715,-0.120463386,0.1388285930137292,0.23231221824493245,-13.56941108025907
1663155391268909931,0.07368421052631578,0.08333333333333333,-0.008267324476541186,0.46176187909026584,0.13291306992023946,4.020235538482666,2.0903397,0.43306133,-0.8384054,0.12608193034470253,0.22745296553729163,-13.57105852188688
1663155391313279628,0.08421052631578947,0.08333333333333333,0.0,0.4592298226730543,0.12586334597670407,4.020202159881592,1.8944175,0.47616953,-0.818164,0.16129505954545809,0.19555153537559108,-13.57194644647898
1663155391358462810,0.07368421052631578,0.07738095238095238,0.0,0.4599230122845411,0.12130946376812106,4.021166801452637,1.4227669,0.36780047,0.5769989,0.29779418452624357,0.11898105935492849,-13.564087630819966
1663155391394574403,0.08421052631578947,0.08928571428571429,0.0,0.4599230122845411,0.12130946376812106,4.021166801452637,1.6020781,0.58385783,-1.3370401,0.29779418452624357,0.11898105935492849,-13.564087630819966
1663155391475621223,0.10526315789473684,0.10119047619047619,0.1887869254665129,0.46090436760810377,0.1183710134589405,4.02311897277832,1.1652294,0.5515254,-1.3341932,0.598143571280111,0.10783561358554482,-13.57882991112452
1663155391515629053,0.09473684210526316,0.10714285714285714,0.32371435774695756,0.46116580115243433,0.1325335105041986,4.022684097290039,0.22801256,1.098098,-1.3919665,0.5999598324169032,0.14265209377981267,-13.59630836521058
1663155391563321590,0.10526315789473684,0.11904761904761904,-0.991941952232675,0.4651477484237527,0.1278239821912731,4.023072242736816,0.21278505,0.74077094,-1.234167,0.564605101299527,0.17569660234518727,-13.611301996476595
1663155391601711511,0.08421052631578947,0.11904761904761904,0.0,0.4651477484237527,0.1278239821912731,4.023072242736816,-0.3622539,0.87855065,-1.0375192,0.564605101299527,0.17569660234518727,-13.611301996476595
1663155391804081678,0.06315789473684211,0.125,0.0,0.4698320739275355,0.12424317400630387,4.023016929626465,-0.63932204,0.5580585,-0.84428674,0.5097887777853548,0.20355392018800533,-13.628168465613024
1663155391906123876,0.09473684210526316,0.07142857142857142,0.0,0.48113065319821213,0.14768077530013257,4.0258612632751465,2.0541809,0.771577,-0.10403768,-0.11728429095470833,0.29681648919263104,-13.690410613481518
1663155391952991247,0.08421052631578947,0.08928571428571429,-0.009093949574317941,0.4865590953551781,0.16934112548454475,4.026763916015625,1.9176546,1.5706649,-1.7713584,-0.14307834027270278,0.2817485227011521,-13.69854810085867
1663155391982561111,0.07368421052631578,0.09523809523809523,0.0,0.47844390148844795,0.1611649301702008,4.027437210083008,1.6897856,1.4388404,-1.0953656,-0.14938881252251082,0.22869090175045448,-13.70180200297926
1663155392021496057,0.06315789473684211,0.09523809523809523,0.0,0.4871248209502513,0.17595983109725633,4.027336597442627,1.7052727,0.7350531,-0.8087528,-0.15049259955150648,0.2103253412720346,-13.70297406344084
1663155392058007955,0.09473684210526316,0.08928571428571429,0.0,0.4900553668836536,0.17135359022984126,4.0280303955078125,2.1256237,0.55525935,-1.0530294,-0.006903462514507955,0.2166659268298239,-13.701526063336795
1663155392101758241,0.07368421052631578,0.1130952380952381,0.0,0.4900553668836536,0.17135359022984126,4.0280303955078125,0.024136277,1.3946633,1.3302912,-0.006903462514507955,0.2166659268298239,-13.701526063336795
1663155392134051799,0.06315789473684211,0.13095238095238096,0.0,0.49801741256066134,0.1719219594504669,4.028635501861572,-0.76172936,0.99127805,2.768668,0.2328986362312482,0.2766646208028412,-13.708050260031992
1663155392176593065,0.05263157894736842,0.14285714285714285,0.0,0.49328783925337605,0.18479517816244273,4.029485702514648,-1.639725,0.5075526,5.6337986,0.44315363011222003,0.3218780718699455,-13.725267800891757
1663155392444688320,0.042105263157894736,0.17261904761904762,0.0,0.5012791673036763,0.19330929836767072,4.030523300170898,-2.4278588,0.5710195,6.408479,0.5678197725210756,0.3187937434250578,-13.747952225163203
1663155392970034122,0.05263157894736842,0.125,0.0,0.5329917025300384,0.3372310700450064,4.040018081665039,2.5649881,1.5424461,-0.24891035,-0.5276828417676339,0.1652436737246192,-13.258614250380315
1663155393158073902,-0.06315789473684211,0.17261904761904762,0.0,0.5479988633148918,0.4105748549431021,4.03651762008667,-2.8340838,-2.2776709,9.222114,-0.5365740049457958,0.1968207054746459,-13.205917974895835
1663155393194173097,-0.08421052631578947,0.19047619047619047,0.0,0.5600010751748196,0.40991409804333334,4.03648042678833,-2.9242444,-2.5798101,9.858326,0.06105002728362075,0.40523113917984227,-13.157057533649228
