349920000000,0.06666666666666667,0.0,-0.10302890863555882,0.502801068036548,-0.05715952310305624,3.9897751808166504,-0.06071979,-0.037044942,-0.047814257
350021000000,0.06666666666666667,-0.005555555555555556,-0.10513691342250679,0.5015805966549287,-0.057933501624156336,3.9897801876068115,-0.20327628,0.47790676,-0.07016641
350120000000,0.06666666666666667,-0.005555555555555556,-0.09033447060173296,0.500949362191078,-0.057927133614375195,3.9897828102111816,-0.018934367,0.35048145,-0.111610204
350221000000,0.06666666666666667,-0.005555555555555556,-0.09219049966485406,0.5030469074177063,-0.05711001730601011,3.989769697189331,-0.007907145,0.3161548,-0.122767255
350321000000,0.06666666666666667,-0.005555555555555556,-0.07756730452033102,0.5066750892576432,-0.056465610970017795,3.9897425174713135,-0.0024190056,0.2486138,-0.13614328
350532000000,0.06666666666666667,-0.005555555555555556,-0.07756730452033102,0.5152782211583281,-0.05647629133840059,3.9896976947784424,-0.015786633,0.07587337,-0.15929462
350619000000,0.06666666666666667,-0.005555555555555556,-0.07756730452033102,0.5194674256668436,-0.05666908161315417,3.989677667617798,-0.025510065,-0.0074216346,-0.17177896
350724000000,0.06666666666666667,-0.005555555555555556,-0.07916684832113105,0.5221167580986164,-0.05685234556046764,3.9896633625030518,-0.032664806,-0.059808355,-0.18018061
350824000000,0.06666666666666667,-0.005555555555555556,-0.07756730452033102,0.5228536011347361,-0.05701905681683325,3.989664316177368,-0.036503073,-0.0756403,-0.18184245
350921000000,0.06666666666666667,-0.005555555555555556,-0.06473713366173084,0.5221172823508418,-0.05689905900994837,3.9896605014801025,-0.033410728,-0.06038247,-0.17985111
351036000000,0.06666666666666667,-0.005555555555555556,-0.06473713366173084,0.5204293572580755,-0.05684453305820998,3.989652633666992,-0.02984665,-0.027852846,-0.17394197
351115000000,0.06666666666666667,-0.005555555555555556,-0.06473713366173084,0.5183243439686391,-0.05677486000413544,3.989642858505249,-0.025392056,0.013189074,-0.16698217
351221000000,0.06666666666666667,-0.005555555555555556,-0.06473713366173084,0.5162125717736864,-0.05673324664369162,3.9896533489227295,-0.021397954,0.054528512,-0.16023196
351327000000,0.06666666666666667,0.0,-0.07756730452033102,0.5146823874184594,-0.05666092425550062,3.9896581172943115,0.07252816,-0.36205107,-0.07405838
351422000000,0.06666666666666667,0.0,-0.07916684832113105,0.5130608214404601,-0.05678576824905203,3.98966121673584,-0.062428534,-0.23001468,-0.07927409
351525000000,0.058333333333333334,-0.005555555555555556,-0.07756730452033102,0.5095213129416967,-0.05723766980596578,3.989675283432007,-0.037753865,0.015254687,-0.106994376
351627000000,0.058333333333333334,0.0,-0.10513691342250679,0.5052668622380986,-0.05731025371451067,3.989694833755493,0.1761374,-0.42792904,-0.024754725
351722000000,0.058333333333333334,0.0,-0.09219049966485406,0.5014887408779527,-0.05764718971149867,3.9897069931030273,0.033769004,-0.29306555,-0.024608102
351819000000,0.058333333333333334,0.0,-0.10302890863555882,0.4962197645541901,-0.05907078792010961,3.9897162914276123,0.01497267,-0.22307149,-0.0014124066
351919000000,0.06666666666666667,0.0,-0.10513691342250679,0.4903971574355896,-0.06057765799380311,3.9897172451019287,-0.13596526,0.09195685,0.009652597
352026000000,0.058333333333333334,0.0,-0.10513691342250679,0.4852448799349023,-0.061587305987862585,3.9897077083587646,0.006183723,0.0040206513,0.018806659
352119000000,0.06666666666666667,0.0,-0.10513691342250679,0.4822271049396935,-0.06181463282898817,3.989699363708496,-0.15701775,0.25322938,0.028757598
352218000000,0.058333333333333334,0.0,-0.13075876591134042,0.4807075892270546,-0.06182634881013461,3.9897005558013916,0.004242168,0.089011244,0.02564745
352326000000,0.06666666666666667,-0.005555555555555556,-0.133460870959616,0.4810027079271609,-0.06141372064908468,3.9896886348724365,-0.2578943,0.7824061,0.01574299
352425000000,0.058333333333333334,0.0,-0.13075876591134042,0.4826527591772534,-0.06088087214448691,3.9896748065948486,0.17156088,-0.03336117,0.025630761
352522000000,0.06666666666666667,-0.005555555555555556,-0.11799616973505699,0.4870030601537208,-0.060089365468414827,3.989647150039673,-0.2552981,0.6670088,0.004453882
352616000000,0.06666666666666667,-0.005555555555555556,-0.11799616973505699,0.4907872354293946,-0.06017541103970125,3.98962140083313,-0.046840094,0.5441688,-0.07887773
352721000000,0.06666666666666667,-0.005555555555555556,-0.133460870959616,0.4966344254995586,-0.05938989738197666,3.989602565765381,-0.039082237,0.42521596,-0.092031516
352818000000,0.06666666666666667,-0.005555555555555556,-0.11564123680544501,0.5035578178718975,-0.05872245997644738,3.98958683013916,-0.036115106,0.2858673,-0.10994624
352928000000,0.06666666666666667,-0.005555555555555556,-0.10513691342250679,0.510221090690074,-0.05824980714312762,3.9895684719085693,-0.03734409,0.15477312,-0.1302393
353024000000,0.06666666666666667,-0.005555555555555556,-0.07916684832113105,0.5155893331025925,-0.05790521987215674,3.9895501136779785,-0.039556365,0.05244063,-0.14928581
353129000000,0.06666666666666667,-0.005555555555555556,-0.06473713366173084,0.5191854963415613,-0.05753133066702697,3.9895272254943848,-0.03896567,-0.0125052575,-0.16445324
353224000000,0.06666666666666667,-0.005555555555555556,-0.05185398190487768,0.520968109707517,-0.057231418474792496,3.989536762237549,-0.03691214,-0.042758826,-0.17314947
353317000000,0.058333333333333334,-0.005555555555555556,-0.039737048611081606,0.5213982563625394,-0.05680701655278297,3.989549160003662,0.107594445,-0.2647986,-0.17875236
353422000000,0.058333333333333334,0.0,-0.025970065101375735,0.5203769584636047,-0.05674434212927285,3.9895639419555664,0.16129184,-0.6361536,-0.08554228
353632000000,0.058333333333333334,0.0,-0.025970065101375735,0.5129593310713605,-0.05917467967510323,3.989624261856079,-0.0050185984,-0.47958106,-0.0756706
353728000000,0.058333333333333334,0.0,0.0,0.5076869386485777,-0.0608041249029831,3.9896445274353027,-0.027288768,-0.4190516,-0.047487035
353821000000,0.058333333333333334,0.005555555555555556,0.026510489226542373,0.5007459232472556,-0.062178492458083594,3.9896597862243652,-0.017653033,-0.64003485,0.06777503
353924000000,0.058333333333333334,0.005555555555555556,0.038928129386493995,0.49252746310385404,-0.06313042975810126,3.989690065383911,-0.17298207,-0.43966994,0.02780989
354027000000,0.058333333333333334,0.005555555555555556,0.038928129386493995,0.48286127780561516,-0.06365693959340551,3.989710569381714,-0.1853286,-0.2832021,0.057100855
354116000000,0.058333333333333334,0.005555555555555556,0.038151448471672386,0.47350678180889133,-0.06302389473590624,3.989725351333618,-0.17732668,-0.10821679,0.07647626
354231000000,0.058333333333333334,0.011111111111111112,0.05185398190487768,0.46544801983014206,-0.06169389187284307,3.9897236824035645,-0.29301688,-0.23935989,0.12883212
354324000000,0.06666666666666667,0.011111111111111112,0.05185398190487768,0.45988067073290856,-0.05962071610624681,3.9897301197052,-0.50452274,0.16994272,0.04891021
354424000000,0.06666666666666667,0.011111111111111112,0.05185398190487768,0.4554311264685107,-0.05618435205698118,3.989722728729248,-0.5057261,0.42471862,-0.011223326
354514000000,0.06666666666666667,0.016666666666666666,0.06473713366173084,0.4539887615708163,-0.05067015665857645,3.989701986312866,-0.7014798,0.1142594,0.06007562
354623000000,0.06666666666666667,0.016666666666666666,0.06607625615526097,0.45521649261355257,-0.04347565611903979,3.9896740913391113,-0.6079401,0.27297378,0.01099966
354719000000,0.075,0.016666666666666666,0.06607625615526097,0.4571913031407976,-0.034749045761107676,3.9896490573883057,-0.61390716,0.5593365,-0.0148758935
354819000000,0.075,0.022222222222222223,0.07916684832113105,0.46031663777009235,-0.02548143275903315,3.9896240234375,-1.0052685,0.27129364,0.10138723
354926000000,0.075,0.022222222222222223,0.07756730452033102,0.46522635581698546,-0.01500753370842549,3.989595651626587,-0.78662384,0.35490394,0.04343564
355023000000,0.075,0.022222222222222223,0.07756730452033102,0.4700038383388026,-0.00278815869309605,3.989569664001465,-0.5683424,0.35091794,0.012500502
355127000000,0.075,0.022222222222222223,0.07916684832113105,0.47477960178784007,0.00947013625914159,3.9895544052124023,-0.37248543,0.36368674,-0.057991464
355222000000,0.075,0.027777777777777776,0.07916684832113105,0.47943707844001815,0.019771070458739715,3.9895434379577637,-0.7802501,0.08197206,0.26259723
355323000000,0.075,0.027777777777777776,0.07916684832113105,0.4838791253998368,0.028774459184502773,3.989546298980713,-0.59613836,0.13186932,0.15398619
355430000000,0.075,0.027777777777777776,0.09033447060173296,0.48686463977015004,0.03819339696851314,3.9895567893981934,-0.4502535,0.16659677,0.10027691
355528000000,0.075,0.027777777777777776,0.09033447060173296,0.4888593288642316,0.047431743099558325,3.98956036567688,-0.3035621,0.21601453,0.03542252
355618000000,0.075,0.027777777777777776,0.07756730452033102,0.4905887482085899,0.05551467084127916,3.9895715713500977,-0.16510716,0.2551293,-0.024190275
355721000000,0.08333333333333333,0.027777777777777776,0.06607625615526097,0.49259563094275965,0.06173726676483118,3.9895787239074707,-0.118312374,0.5077264,-0.14893958
355823000000,0.075,0.027777777777777776,0.06473713366173084,0.4955554074236395,0.0661455491048093,3.9895946979522705,-0.052919514,0.29345185,-0.07475632
355922000000,0.08333333333333333,0.027777777777777776,0.05185398190487768,0.500148392251078,0.06927300358051248,3.9896140098571777,0.066903934,0.41206783,-0.15688719
356027000000,0.075,0.027777777777777776,0.038928129386493995,0.5047212140904342,0.07080950058113133,3.989623546600342,0.062432803,0.14452565,-0.04453369
356125000000,0.075,0.027777777777777776,0.038928129386493995,0.5093617645542639,0.07103164848387929,3.989647388458252,0.1591283,0.014766,-0.019947637
356230000000,0.075,0.027777777777777776,0.038928129386493995,0.5126561110909682,0.07006094132832216,3.989701271057129,0.14719363,-0.052259143,0.008074863
356315000000,0.075,0.027777777777777776,0.039737048611081606,0.5140390103115197,0.06806009417727084,3.989818811416626,0.11417473,-0.09052065,0.030092133
356418000000,0.075,0.027777777777777776,0.025970065101375735,0.5136861432016819,0.06544903237410662,3.989974021911621,0.068233274,-0.1020853,0.04596819
356516000000,0.08333333333333333,0.027777777777777776,0.025970065101375735,0.5119564554522524,0.06278397612972048,3.9901771545410156,-0.009186012,0.12656768,-0.00957526
356732000000,0.08333333333333333,0.027777777777777776,0.025970065101375735,0.506569980943792,0.057956305598699284,3.990650177001953,-0.21702471,0.22964837,0.012964226
356828000000,0.075,0.027777777777777776,0.025970065101375735,0.5040234887233207,0.056325318694722654,3.990870237350464,-0.21396497,0.043081563,0.07025745
356923000000,0.075,0.022222222222222223,0.025970065101375735,0.5030661255603436,0.05643070156187939,3.9910666942596436,0.30138928,0.26552215,-0.41939062
357022000000,0.075,0.022222222222222223,0.026510489226542373,0.5029263667393333,0.056890755013164075,3.991215705871582,0.36510777,0.24342826,-0.40589052
357117000000,0.075,0.022222222222222223,0.0,0.5040677249845165,0.0555696342057443,3.991342306137085,0.34390432,0.21145925,-0.3821363
357213000000,0.06666666666666667,0.022222222222222223,0.025970065101375735,0.5061099694281941,0.052090384140897755,3.991455078125,0.33069992,-0.06314969,-0.20273626
357317000000,0.05,0.022222222222222223,0.0,0.5078181955582421,0.04734455954716937,3.9915642738342285,0.37672028,-0.4466832,0.074985035
357421000000,0.03333333333333333,0.022222222222222223,0.025970065101375735,0.5073292975885215,0.0415586624776225,3.991666078567505,0.47758174,-0.61254156,0.20518902
357516000000,0.025,0.022222222222222223,0.025970065101375735,0.503022654649512,0.03452053200280558,3.991770029067993,0.48800278,-0.5777871,0.20658854
357626000000,0.008333333333333333,0.016666666666666666,0.025451222695983548,0.49516442653616854,0.026227101233789598,3.991868019104004,0.92918676,-0.22158623,0.20921299
357711000000,-0.008333333333333333,0.016666666666666666,0.0,0.4863827171341745,0.016485951059213785,3.9919793605804443,1.0734811,-0.12437813,-0.12499195
357820000000,-0.016666666666666666,0.016666666666666666,0.0,0.4788627948117374,0.0036051632888924354,3.9920907020568848,0.78541446,-0.10721762,-0.44371903
357916000000,-0.03333333333333333,0.016666666666666666,0.0,0.4731941149241576,-0.01068402141404566,3.9921698570251465,0.26859304,-1.2066265,-1.6687125
358015000000,-0.041666666666666664,0.022222222222222223,0.025451222695983548,0.46666664868270075,-0.022272102061723385,3.992184638977051,-0.38676172,-1.6909965,-3.5724618
358116000000,-0.058333333333333334,0.022222222222222223,0.025451222695983548,0.45342060516895216,-0.02592682029829337,3.992180347442627,-1.2805263,-2.7880442,-4.1264596
358218000000,-0.075,0.022222222222222223,0.024952695176611903,0.4307646310749833,-0.017923866351232078,3.992197275161743,-1.462358,-2.9643748,-3.7214212
358315000000,-0.08333333333333333,0.022222222222222223,0.050821347332231745,0.3964585235664466,-0.00013635397563904368,3.992246389389038,-0.91217834,-2.9720616,-2.0652933
358425000000,-0.1,0.022222222222222223,0.037405118482553235,0.35363176894959786,0.020875769652902453,3.9923031330108643,0.46823233,-2.9789195,-1.7246205
358520000000,-0.10833333333333334,0.016666666666666666,0.06221488151689509,0.30592534534392346,0.03704346600879356,3.9922730922698975,0.90293086,-2.9401298,1.7907028
358621000000,-0.11666666666666667,0.016666666666666666,0.06345103486110698,0.2558143211430129,0.04181218770486566,3.992128610610962,1.0391918,-2.836357,2.6302977
358721000000,-0.11666666666666667,0.016666666666666666,0.050821347332231745,0.2055521141984514,0.03360377908624068,3.9919159412384033,1.0923681,-2.5732388,2.7965755
358820000000,-0.125,0.016666666666666666,0.04887450394439475,0.15627147586962614,0.018903002335923756,3.9916470050811768,0.69783247,-2.3015103,2.3347924
358929000000,-0.125,0.016666666666666666,0.04887450394439475,0.10942082226139474,0.0018524456135318634,3.9913299083709717,0.7979126,-1.7362508,0.9711672
359016000000,-0.13333333333333333,0.022222222222222223,0.02401199431362626,0.06641870533404383,-0.014208482043718515,3.9909703731536865,-0.30847785,-0.21979532,-0.20486088
359123000000,-0.13333333333333333,0.022222222222222223,0.037405118482553235,0.03144949825103637,-0.026812715026978615,3.990590810775757,-0.0007050745,0.66467977,-1.0425711
359218000000,-0.13333333333333333,0.022222222222222223,0.03668739638261103,0.0109831372732886,-0.03321653414100574,3.9902172088623047,0.033708394,0.98550904,-1.0983516
359316000000,-0.13333333333333333,0.022222222222222223,0.037405118482553235,0.005534954225524815,-0.036936034511119556,3.9898641109466553,0.031604722,1.0811574,-1.0802733
359418000000,-0.13333333333333333,0.022222222222222223,0.049828955661606895,0.011145953933690233,-0.03926267591617985,3.9895505905151367,-0.016755417,1.0683936,-1.0862676
359522000000,-0.125,0.022222222222222223,0.049828955661606895,0.023270208866325536,-0.04089074691966139,3.9892678260803223,0.26907676,0.7591002,-0.8385252
359626000000,-0.125,0.022222222222222223,0.04887450394439475,0.03818464193342297,-0.042508610813349564,3.9890189170837402,0.20056689,0.6379743,-0.86075735
359806000000,-0.125,0.022222222222222223,0.03599666995669016,0.0526361140957381,-0.04546199331520921,3.9888200759887695,0.22463256,0.45920715,-0.8927603
359821000000,-0.13333333333333333,0.022222222222222223,0.06221488151689509,0.06638822506403522,-0.049421465070743575,3.9886739253997803,-1.4177243,0.113011286,0.93470776
359919000000,-0.13333333333333333,0.022222222222222223,0.06345103486110698,0.07791531389947544,-0.050139500647053734,3.9885809421539307,-0.13098319,0.21717006,-0.94632417
360025000000,-0.13333333333333333,0.027777777777777776,0.049828955661606895,0.0853126506364056,-0.044618171065113746,3.9885926246643066,-0.649226,0.016707508,-1.0770789
360125000000,-0.13333333333333333,0.027777777777777776,0.06221488151689509,0.09012830617009726,-0.038270366869950494,3.9886553287506104,-0.46399292,-0.07879106,-1.0373085
360217000000,-0.13333333333333333,0.027777777777777776,0.06221488151689509,0.09233040429397806,-0.030722753364120066,3.9887194633483887,-0.43459022,-0.22675407,-0.8637539
360317000000,-0.13333333333333333,0.027777777777777776,0.06221488151689509,0.09215712846974294,-0.022926028817199986,3.988776922225952,-0.40598345,-0.32667434,-0.6843059
360423000000,-0.14166666666666666,0.027777777777777776,0.07313271839086674,0.08944584402203543,-0.01564194750541561,3.9888086318969727,-1.0356388,-0.621723,-0.033048943
360522000000,-0.14166666666666666,0.03333333333333333,0.06221488151689509,0.08445494822231203,-0.007321024834525839,3.9888370037078857,-1.2500043,-0.6854867,-0.09402051
360620000000,-0.14166666666666666,0.027777777777777776,0.07455374230841032,0.07638607911996703,0.0047184804293684615,3.988842248916626,-0.39370367,-0.65257466,-0.29417905
360720000000,-0.15,0.03333333333333333,0.07455374230841032,0.0661190923715141,0.01836891495466149,3.9888362884521484,-1.4564433,-1.5201008,0.8431136
360820000000,-0.15,0.03333333333333333,0.07455374230841032,0.053015936005896325,0.03147969366936255,3.9888498783111572,-0.81111777,-1.5011432,0.27207893
360921000000,-0.15,0.027777777777777776,0.06221488151689509,0.034353456382184504,0.04696808522357144,3.9889259338378906,-0.22928208,-1.7655741,-0.20082134
361025000000,-0.15,0.027777777777777776,0.061025828412527024,0.010259533423681548,0.060713507289141426,3.989015817642212,-0.18382597,-1.9400368,-0.18990237
361121000000,-0.15,0.027777777777777776,0.07313271839086674,-0.016621334137561717,0.06937662890402513,3.98907208442688,-0.052568987,-1.9119465,-0.90313405
361219000000,-0.15,0.027777777777777776,0.07455374230841032,-0.047311802888572084,0.07468855508876598,3.98909592628479,-0.03756955,-1.7841916,-2.1761475
361319000000,-0.15,0.027777777777777776,0.07176462643020724,-0.07964666485386386,0.07735393036581063,3.9890964031219482,-0.24265161,-1.5936477,-3.813037
361417000000,-0.14166666666666666,0.022222222222222223,0.07455374230841032,-0.11208265212598754,0.07858206234365417,3.989079236984253,-0.20590286,-1.3090547,-1.6215756
361519000000,-0.14166666666666666,0.022222222222222223,0.0971795806950578,-0.1424503133690683,0.07990485322643562,3.9890565872192383,-0.78036046,-0.9791455,-3.6367962
361619000000,-0.13333333333333333,0.016666666666666666,0.08683659496407646,-0.16895655808782062,0.08307718611657142,3.9890129566192627,-1.0935268,-1.1186023,-0.2820402
361726000000,-0.125,0.016666666666666666,0.0990547439683095,-0.19212835491914154,0.08956294949741077,3.988978147506714,-1.3010471,-0.7368799,-0.055565782
361815000000,-0.125,0.011111111111111112,0.11119977557157042,-0.2120786582311281,0.1023230729490331,3.9890055656433105,-1.6005639,-1.2982895,0.12961467
361927000000,-0.11666666666666667,0.011111111111111112,0.0990547439683095,-0.2302716271410534,0.1194702796147488,3.989046335220337,-1.3558064,-1.1266416,0.6570509
362014000000,-0.10833333333333334,0.011111111111111112,0.0990547439683095,-0.24943893992085442,0.13990273128421502,3.989060640335083,-0.87771785,-0.7820202,1.33929
362123000000,-0.1,0.011111111111111112,0.10100307689802576,-0.26784485552588794,0.160511041982901,3.9890551567077637,0.076222986,0.082521856,2.1385057
362217000000,-0.09166666666666666,0.005555555555555556,0.09033447060173296,-0.2822342660364398,0.17677152403504318,3.9890472888946533,1.5106019,1.4307756,3.249061
362316000000,-0.08333333333333333,0.0,0.08855122660357055,-0.2861721310047933,0.18304484631915127,3.9890592098236084,2.2598195,2.3222272,4.048987
362420000000,-0.075,0.0,0.07603081569589926,-0.2743902323801373,0.17489401715576225,3.98911190032959,2.0402417,2.6117327,4.1730876
362518000000,-0.06666666666666667,0.0,0.07455374230841032,-0.24740781870189435,0.15533124540117785,3.989231586456299,1.993551,2.7418609,3.5988834
362613000000,-0.058333333333333334,-0.005555555555555556,0.06345103486110698,-0.21011035487053487,0.129178412480413,3.989377737045288,2.8042006,2.806637,2.5199308
362800000000,-0.058333333333333334,-0.005555555555555556,0.06473713366173084,-0.16577556781353894,0.09854893231296431,3.989528179168701,2.9054134,2.518786,2.1519675
362819000000,-0.05,-0.005555555555555556,0.050821347332231745,-0.12024875912071253,0.0664609255932921,3.9896352291107178,2.9889877,2.126204,-0.12003121
362918000000,-0.041666666666666664,-0.005555555555555556,0.05185398190487768,-0.07634901124633803,0.02972154979868035,3.989703893661499,2.9837399,2.072266,-1.1752914
363018000000,-0.041666666666666664,-0.005555555555555556,0.050821347332231745,-0.03550325446783174,-0.014523396830439936,3.989713668823242,2.9462123,1.2048414,-1.117094
363114000000,-0.03333333333333333,-0.005555555555555556,0.050821347332231745,0.0008210435040305207,-0.06207115124906457,3.989670515060425,2.7325237,2.0331385,-0.034727685
363214000000,-0.041666666666666664,-0.005555555555555556,0.050821347332231745,0.03184706978264689,-0.11037478998601083,3.9896302223205566,1.9154835,0.8300859,1.8646824
363323000000,-0.041666666666666664,-0.005555555555555556,0.06345103486110698,0.060210658542830316,-0.1561521523538239,3.989588737487793,1.2990065,0.9000517,1.8318845
363412000000,-0.041666666666666664,0.0,0.050821347332231745,0.08159357498510983,-0.19575789323256973,3.989579200744629,-0.269109,0.28547183,1.3126595
363515000000,-0.041666666666666664,0.005555555555555556,0.050821347332231745,0.0972920932243378,-0.22391948894405284,3.9895670413970947,-1.8497608,-0.2060608,0.8044888
363617000000,-0.041666666666666664,0.011111111111111112,0.038151448471672386,0.10595587417291161,-0.23377341400685275,3.9895546436309814,-2.470245,-0.45533895,0.38961965
363719000000,-0.05,0.011111111111111112,0.038151448471672386,0.10774087574373284,-0.2236335298628616,3.989610195159912,-2.2564979,-0.72748315,0.89832634
363814000000,-0.05,0.022222222222222223,0.050821347332231745,0.10311422826133375,-0.19950979967412896,3.9896700382232666,-2.3374414,-0.97842354,-0.14065507
363917000000,-0.05,0.027777777777777776,0.038151448471672386,0.09342719870379051,-0.16822277781029435,3.98970627784729,-2.187442,-0.48241818,0.22630604
364023000000,-0.058333333333333334,0.027777777777777776,0.038151448471672386,0.08077212275712817,-0.13330264803379005,3.9896931648254395,-1.3216025,-0.41129005,0.4247245
364113000000,-0.058333333333333334,0.03333333333333333,0.038151448471672386,0.06863690989959642,-0.09950524263645118,3.989640712738037,-0.81851524,-0.29248816,0.043749157
364214000000,-0.058333333333333334,0.03333333333333333,0.038151448471672386,0.05811482169630652,-0.0718545711585427,3.9895575046539307,-0.5698173,0.024147071,0.14413394
364325000000,-0.058333333333333334,0.03333333333333333,0.038151448471672386,0.050264011614335274,-0.051150305037137224,3.9894697666168213,-0.24047694,0.07453275,0.10275144
364426000000,-0.058333333333333334,0.03333333333333333,0.038151448471672386,0.04524813256052717,-0.036419094213380854,3.989379644393921,0.008245794,0.0671086,0.046707276
364516000000,-0.058333333333333334,0.03888888888888889,0.037405118482553235,0.04278138425997222,-0.0275197922170394,3.989304542541504,-0.31383798,0.06547289,0.074520744
364625000000,-0.058333333333333334,0.03888888888888889,0.038151448471672386,0.0415545241571034,-0.022143981409025543,3.9892284870147705,-0.40009916,0.19625232,-0.0826457
364721000000,-0.058333333333333334,0.03888888888888889,0.038151448471672386,0.041141315668778725,-0.017059532744022186,3.9891550540924072,-0.29797864,0.17910336,-0.10312229
364817000000,-0.058333333333333334,0.03888888888888889,0.038151448471672386,0.041841881933897825,-0.011838363214383809,3.989098310470581,-0.18305267,0.14802617,-0.12673332
364923000000,-0.06666666666666667,0.03888888888888889,0.037405118482553235,0.04305420803629045,-0.007393214672213777,3.98905873298645,-0.10911277,-0.09817274,-0.4093609
365015000000,-0.06666666666666667,0.03888888888888889,0.038151448471672386,0.044005413819209374,-0.003969755426934645,3.989044189453125,0.14856252,-0.11580936,-0.35455835
365114000000,-0.06666666666666667,0.03888888888888889,0.025451222695983548,0.043445225360712734,-0.0023999121010834156,3.989041566848755,0.1786071,-0.11219164,-0.35991323
365220000000,-0.06666666666666667,0.03888888888888889,0.038151448471672386,0.0417730996144644,-0.0030417369575818694,3.9890549182891846,0.15386371,-0.09039881,-0.3587712
365316000000,-0.06666666666666667,0.03888888888888889,0.038151448471672386,0.03945528637114761,-0.005171621888780246,3.9890806674957275,0.09332433,-0.056578934,-0.35269383
365421000000,-0.06666666666666667,0.03888888888888889,0.037405118482553235,0.03709419908589058,-0.0077291117277327095,3.9891197681427,0.024082847,-0.019599851,-0.34450996
365522000000,-0.06666666666666667,0.03888888888888889,0.037405118482553235,0.03490261745886854,-0.010205722473757341,3.989161968231201,-0.04157052,0.016612023,-0.33594278
365615000000,-0.06666666666666667,0.044444444444444446,0.049828955661606895,0.03318339249455738,-0.012068032749460595,3.989210844039917,-0.43295348,0.051989973,-0.05055243
365809000000,-0.06666666666666667,0.03888888888888889,0.049828955661606895,0.03195854562640595,-0.013212234840296766,3.9892501831054688,-0.22117063,0.12198861,-0.38134173
365823000000,-0.06666666666666667,0.03888888888888889,0.038151448471672386,0.03109856878278456,-0.013894444603010586,3.989285707473755,-0.14085753,0.08062605,-0.32240486
365920000000,-0.075,0.044444444444444446,0.050821347332231745,0.030573857978896796,-0.014042727750514702,3.989309549331665,-0.44538885,0.06350328,-0.27532956
366015000000,-0.075,0.044444444444444446,0.038151448471672386,0.03049219584615521,-0.012681672186526766,3.989337205886841,-0.40126812,0.14706433,-0.36226603
366123000000,-0.075,0.044444444444444446,0.050821347332231745,0.03083743671823673,-0.009089515931768424,3.9893665313720703,-0.33908033,0.14271413,-0.36562803
366217000000,-0.075,0.044444444444444446,0.038151448471672386,0.03162370182917993,-0.004442453931769389,3.989391565322876,-0.2562709,0.13375227,-0.37010336
366319000000,-0.075,0.044444444444444446,0.038151448471672386,0.03270365654711534,6.305920251258575e-06,3.9894134998321533,-0.17477418,0.12243258,-0.37372172
366414000000,-0.075,0.044444444444444446,0.038151448471672386,0.034004579125594486,0.004008008435022852,3.9894473552703857,-0.09964317,0.109368846,-0.37603587
366512000000,-0.075,0.044444444444444446,0.050821347332231745,0.035266524387386415,0.007042465216514562,3.989480972290039,-0.041419983,0.09683077,-0.3770355
366622000000,-0.075,0.044444444444444446,0.050821347332231745,0.036500039485308756,0.008930017721644392,3.989506483078003,-0.0038477273,0.08338094,-0.37797832
366724000000,-0.075,0.044444444444444446,0.050821347332231745,0.037467080281224904,0.00981974382720386,3.9895334243774414,0.014922962,0.07189056,-0.37907586
366817000000,-0.075,0.044444444444444446,0.049828955661606895,0.03827968791710667,0.010032575269618578,3.9895544052124023,0.020927317,0.061117854,-0.3806796
366914000000,-0.075,0.044444444444444446,0.050821347332231745,0.038852929819299144,0.009701686651202643,3.989562511444092,0.01634342,0.052403804,-0.3825773
367015000000,-0.075,0.044444444444444446,0.050821347332231745,0.03924384436364047,0.008985195944651858,3.989569664001465,0.0042071203,0.045304272,-0.38467854
367153000000,-0.075,0.044444444444444446,0.050821347332231745,0.039394789294098724,0.008088420873705066,3.9895834922790527,-0.011847446,0.04114271,-0.38643962
367216000000,-0.08333333333333333,0.044444444444444446,0.049828955661606895,0.03940965259670458,0.00723895240294028,3.9896037578582764,-0.18154158,0.08040644,-0.46757114
367313000000,-0.08333333333333333,0.044444444444444446,0.06345103486110698,0.03942799174589001,0.006897572949019181,3.989617347717285,0.010431952,0.116256125,-0.43555498
367420000000,-0.08333333333333333,0.044444444444444446,0.06345103486110698,0.03976309216767137,0.007135111032409608,3.9896256923675537,0.014126722,0.11131868,-0.43542024
367516000000,-0.08333333333333333,0.044444444444444446,0.06345103486110698,0.04035000684460209,0.006863656877230785,3.9896373748779297,0.010652069,0.1007581,-0.43940043
367620000000,-0.08333333333333333,0.044444444444444446,0.06221488151689509,0.04120101859518103,0.006250560422213237,3.9896466732025146,0.0025033834,0.08474654,-0.44665855
367717000000,-0.08333333333333333,0.044444444444444446,0.06345103486110698,0.041986086174010305,0.005438506612536809,3.98964262008667,-0.008470584,0.06915211,-0.45504275
367825000000,-0.08333333333333333,0.044444444444444446,0.06345103486110698,0.042761250619474105,0.004639823721149242,3.989645004272461,-0.019160379,0.053641707,-0.46345693
367950000000,-0.08333333333333333,0.044444444444444446,0.06345103486110698,0.0433004033932056,0.003921116570151054,3.989652395248413,-0.02884324,0.04228904,-0.47042084
368019000000,-0.09166666666666666,0.044444444444444446,0.06345103486110698,0.04358614112493786,0.0033375932994349085,3.989670991897583,-0.21627691,0.148153,-0.4700887
368115000000,-0.09166666666666666,0.044444444444444446,0.06345103486110698,0.043947562166813864,0.0033119933236989045,3.989696741104126,-0.084985055,0.17047654,-0.4803877
