607611000000,0.19166666666666668,0.06111111111111111,0.3888002244284296,0.45199544214481774,0.20225907817691008,3.9990086555480957,0.42393023,0.33793128,1.151472
607707000000,0.19166666666666668,0.06666666666666667,0.35978530785076923,0.4621732551256428,0.1844392328729778,3.9989771842956543,-0.05097993,0.18293896,0.4577496
607802000000,0.2,0.06111111111111111,0.35978530785076923,0.46959045467121513,0.17130643833776993,3.9989445209503174,0.44451392,0.6482728,1.0247792
607898000000,0.19166666666666668,0.06666666666666667,0.3528831120534754,0.47585380226851504,0.16181283457935672,3.99889874458313,-0.7704116,-0.38929868,-0.14544743
608006000000,0.19166666666666668,0.06666666666666667,0.3418079948248768,0.48167988282009183,0.1551316272501237,3.9988253116607666,-0.361999,-0.14232852,0.19611402
608103000000,0.19166666666666668,0.06666666666666667,0.33049868107713576,0.48279461071145324,0.15586457828547862,3.998807907104492,-0.25858524,-0.09973537,0.09401046
608206000000,0.19166666666666668,0.06666666666666667,0.32408459310641996,0.48152711726002695,0.15804098472494227,3.9988136291503906,-0.16821513,-0.05024796,0.045854863
608301000000,0.19166666666666668,0.07222222222222222,0.31268445813624135,0.4796101214444036,0.16071694445641355,3.9988226890563965,-0.45712578,-0.104869574,-0.1688959
608393000000,0.19166666666666668,0.07222222222222222,0.31268445813624135,0.47723540417936844,0.16377417903596309,3.9988930225372314,-0.29699382,-0.059352625,-0.11541062
608493000000,0.19166666666666668,0.07222222222222222,0.3010616943750199,0.47505618012416556,0.16773436279735165,3.998987913131714,-0.14101031,0.038250655,-0.25144464
608604000000,0.19166666666666668,0.07222222222222222,0.2951672353008666,0.4730655205912707,0.1712227268800825,3.9991092681884766,-0.026400544,0.10866046,-0.29872027
608699000000,0.18333333333333332,0.07222222222222222,0.28348744919482494,0.471905315267285,0.17381752166552375,3.999250888824463,-0.07092555,-0.36036736,-0.2700468
608794000000,0.19166666666666668,0.07222222222222222,0.2715994975601837,0.47058102827319614,0.17510874700173723,3.9993622303009033,0.18702586,0.56482905,-0.8398204
609064000000,0.19166666666666668,0.07222222222222222,0.2892176910168162,0.4616508198504183,0.17683018976839704,3.9995644092559814,0.15118009,0.2604757,-0.37341332
609101000000,0.19166666666666668,0.07777777777777778,0.2715994975601837,0.45535283450883973,0.1779147744086788,3.9996755123138428,-0.6197591,0.2492182,-0.46852145
609204000000,0.19166666666666668,0.07222222222222222,0.2715994975601837,0.45106350815267165,0.1791644878129737,3.9997682571411133,0.42963398,0.49644363,-0.69251066
609292000000,0.19166666666666668,0.07777777777777778,0.2662498774953131,0.45062390996313373,0.18160787467318518,3.9998409748077393,-0.14697206,0.35777837,-0.7140624
609408000000,0.19166666666666668,0.07777777777777778,0.2715994975601837,0.45324511845468207,0.18192407454175955,3.9999070167541504,0.14161128,0.3750845,-0.7703524
609509000000,0.19166666666666668,0.07777777777777778,0.2543394628472037,0.4574210549377869,0.18234266873789817,3.999969482421875,0.22872892,0.48936063,-0.97157514
609596000000,0.19166666666666668,0.07777777777777778,0.2543394628472037,0.46226537814034824,0.18160294370549881,4.0000386238098145,0.21427608,0.45403326,-0.95290434
609699000000,0.19166666666666668,0.07777777777777778,0.2951672353008666,0.4683002142209658,0.17962778878924246,4.000105857849121,0.013334807,0.10735743,-0.25060523
609800000000,0.19166666666666668,0.07777777777777778,0.3010616943750199,0.47392692038330536,0.17678689261033045,4.000184535980225,-0.07373774,0.009681623,-0.16465566
609898000000,0.19166666666666668,0.07777777777777778,0.33049868107713576,0.4780278805501764,0.17420187165631668,4.000256061553955,-0.30756718,-0.20113221,0.28689328
610003000000,0.18333333333333332,0.08333333333333333,0.3528831120534754,0.4797570666920002,0.1727970876565628,4.000325679779053,-1.4627707,-1.090503,-0.24771497
610110000000,0.19166666666666668,0.07777777777777778,0.3707374000117729,0.4774900155331142,0.17611544239822197,4.000396728515625,-0.2606791,-0.07226382,0.8091504
610209000000,0.18333333333333332,0.08333333333333333,0.3993567985709149,0.4696005858889625,0.18551905223554876,4.000516414642334,-2.0765798,-1.2545294,0.09724759
610310000000,0.18333333333333332,0.08333333333333333,0.41499276716267325,0.46165913281484644,0.19541472306438637,4.0006489753723145,-1.5680069,-0.8965051,0.5317446
610401000000,0.18333333333333332,0.08333333333333333,0.42544625769158967,0.4492147739012661,0.21374550931537734,4.000751972198486,-1.4502473,-0.74234986,1.1286174
610503000000,0.18333333333333332,0.08888888888888889,0.4356355944996426,0.43559239354415874,0.2343977712805197,4.0008111000061035,-1.7566478,-0.7939253,1.7580967
610598000000,0.18333333333333332,0.08888888888888889,0.45394862509884115,0.422678172944458,0.2554299801042554,4.000834941864014,-1.5435423,-0.7626438,2.6264505
610699000000,0.18333333333333332,0.08888888888888889,0.45394862509884115,0.4108116741881481,0.27690628452948823,4.000828266143799,-1.1343983,-0.571807,3.2024188
610800000000,0.18333333333333332,0.08333333333333333,0.45394862509884115,0.4004248737216327,0.2960962896729757,4.000823974609375,-0.09434408,-0.16003728,3.649944
610899000000,0.18333333333333332,0.08333333333333333,0.47233830086667605,0.39280439677129314,0.30989822724431354,4.000808238983154,-0.4916721,-0.3958311,4.0437784
611001000000,0.19166666666666668,0.08333333333333333,0.47233830086667605,0.38919372036582867,0.3154150722385933,4.000821113586426,0.7838098,0.8038472,3.6161053
611094000000,0.19166666666666668,0.08333333333333333,0.4636612452979604,0.388886977239533,0.3153260262319664,4.000834941864014,0.18422015,0.2669673,3.910849
611199000000,0.19166666666666668,0.07777777777777778,0.47233830086667605,0.39461374243023384,0.3083275365133161,4.00089168548584,0.4595342,0.3591868,3.8274283
611303000000,0.19166666666666668,0.07777777777777778,0.4625948815174466,0.40305575456986703,0.29813643154693736,4.000960350036621,0.08557325,0.20998493,3.5859826
611402000000,0.19166666666666668,0.07777777777777778,0.4636612452979604,0.4120561209545078,0.28646198091763353,4.001021385192871,-0.21858649,0.06261883,3.3070893
611502000000,0.2,0.07222222222222222,0.45394862509884115,0.42010033132378516,0.2764772342444974,4.001030921936035,1.4092392,1.14086,2.3862972
611607000000,0.19166666666666668,0.07222222222222222,0.4636612452979604,0.42792675150983805,0.2662789812040207,4.0009565353393555,-1.2889626,-0.7365758,3.2361746
611704000000,0.19166666666666668,0.07222222222222222,0.4636612452979604,0.4380963727568478,0.2537487393963306,4.000813961029053,-0.82650185,-0.2192885,2.3823028
611800000000,0.19166666666666668,0.07222222222222222,0.45394862509884115,0.44254225380902584,0.24965685525980397,4.0007219314575195,-0.68481463,-0.16335739,2.1092577
611902000000,0.19166666666666668,0.07222222222222222,0.4625948815174466,0.44319709101748656,0.2518019524757967,4.00062894821167,-0.8279523,-0.28112954,2.2610736
612259000000,0.19166666666666668,0.07222222222222222,0.45394862509884115,0.4386995590065689,0.2726731726420963,4.000153541564941,0.021122161,-0.018135581,2.6903403
612301000000,0.19166666666666668,0.07222222222222222,0.4625948815174466,0.43644014917186286,0.2818037526516378,3.999953031539917,-0.2830248,-0.25319353,3.0147667
612396000000,0.19166666666666668,0.07222222222222222,0.45394862509884115,0.43629992325772016,0.2855200431226203,3.9997315406799316,0.2304152,-0.006714586,3.0013201
612504000000,0.18333333333333332,0.07222222222222222,0.45394862509884115,0.4375247829687961,0.28363796718439427,3.999516010284424,-0.88699806,-1.1772294,3.619454
612599000000,0.19166666666666668,0.06666666666666667,0.45394862509884115,0.43729020197504437,0.28038919729381395,3.99934720993042,1.4171228,0.86817795,2.4922686
612703000000,0.19166666666666668,0.06666666666666667,0.4356355944996426,0.4348568670212068,0.27537628794320845,3.9992446899414062,0.80547905,0.41921702,2.6813383
612797000000,0.19166666666666668,0.06666666666666667,0.4356355944996426,0.43811809201223845,0.2626735837156965,3.999204158782959,0.5249506,0.33571282,2.354791
612901000000,0.19166666666666668,0.06666666666666667,0.41742880032030544,0.4449459932194563,0.2466236629030529,3.9991679191589355,0.6029756,0.37814105,1.817699
613001000000,0.19166666666666668,0.06666666666666667,0.41742880032030544,0.4522573985657529,0.23118883882720298,3.999109983444214,0.27351928,0.21165338,1.4066099
613108000000,0.19166666666666668,0.06666666666666667,0.42544625769158967,0.4593357911339006,0.21711529679436556,3.999026298522949,-0.23594618,-0.028648295,1.0562651
613205000000,0.19166666666666668,0.06666666666666667,0.4070457097329712,0.4650570198043199,0.20657507069828698,3.9989209175109863,-0.038485862,-0.0009912103,0.81459486
613308000000,0.18333333333333332,0.06666666666666667,0.4070457097329712,0.4686016788527289,0.20040334394218115,3.998802423477173,-1.0529866,-0.7942896,0.80613375
613399000000,0.18333333333333332,0.06666666666666667,0.4070457097329712,0.46927261593289105,0.19838622820816038,3.9986774921417236,-0.45383644,-0.40384063,0.645319
613497000000,0.18333333333333332,0.06666666666666667,0.41499276716267325,0.46549517113493877,0.20153983187768035,3.998605966567993,-0.5853884,-0.41168314,0.74287367
613608000000,0.18333333333333332,0.06666666666666667,0.4070457097329712,0.4598603059228005,0.20621061353197034,3.998548746109009,-0.30133855,-0.24755317,0.9182611
613701000000,0.18333333333333332,0.06666666666666667,0.4096655293982669,0.45405743941941457,0.2110858181653781,3.9984889030456543,-0.2724935,-0.1784442,1.0911511
613800000000,0.18333333333333332,0.06666666666666667,0.3888002244284296,0.44942176319438115,0.2144440067443552,3.9984354972839355,0.25941753,0.053573713,1.2882746
613897000000,0.18333333333333332,0.07222222222222222,0.35978530785076923,0.4465055507323981,0.21506706353532298,3.9983909130096436,0.28760147,0.20131859,1.0436134
613998000000,0.18333333333333332,0.06666666666666667,0.32408459310641996,0.44602468109729965,0.2118019872903291,3.998361110687256,1.0192354,0.3846599,1.3761148
614098000000,0.18333333333333332,0.06666666666666667,0.2662498774953131,0.44822442729303846,0.20413689955753578,3.9984118938446045,0.979741,0.64012706,0.16241494
614205000000,0.18333333333333332,0.06666666666666667,0.23745135854825763,0.45300497883060237,0.19131349127709002,3.998530387878418,0.7742311,0.74158233,-0.41566885
614306000000,0.18333333333333332,0.06666666666666667,0.18430376174363786,0.4602076253715168,0.1773894455913181,3.998671531677246,0.47350815,1.1369809,-0.5502376
614397000000,0.18333333333333332,0.06111111111111111,0.15914133309115058,0.4703050772189582,0.1640665394715639,3.9988229274749756,0.27288947,1.2975519,-0.5088771
614510000000,0.18333333333333332,0.06666666666666667,0.13075876591134042,0.484598145433343,0.15278615118871308,3.998965263366699,-0.21302915,1.3060962,-1.1045326
614600000000,0.18333333333333332,0.06111111111111111,0.10513691342250679,0.5023879273826005,0.14525867221136438,3.9990737438201904,-0.3167985,1.3408315,-1.4594685
614711000000,0.18333333333333332,0.06111111111111111,0.07756730452033102,0.5228237569964106,0.14347215909792355,3.9991614818573,-0.47123712,1.5543034,-1.7302184
614799000000,0.18333333333333332,0.06111111111111111,0.05185398190487768,0.5438075334135875,0.14607545285302168,3.9992098808288574,-0.44612294,1.7547977,-2.0261762
614902000000,0.18333333333333332,0.05555555555555555,0.039737048611081606,0.5674890185519491,0.15206236565898804,3.9992597103118896,-0.2507919,1.8655211,-2.3964398
615000000000,0.175,0.05555555555555555,0.0,0.5936157130850218,0.15988722637037084,3.9993157386779785,0.1850264,2.1930633,-2.8734798
615133000000,0.175,0.05555555555555555,0.0,0.6222849829410906,0.16739817918607114,3.999361991882324,0.29706007,2.0268316,-3.1551752
615373000000,0.16666666666666666,0.05555555555555555,-0.026510489226542373,0.6880230723407555,0.17461053271616123,3.9994757175445557,1.1690542,1.7811635,-4.2625084
615412000000,0.15833333333333333,0.044444444444444446,-0.038928129386493995,0.7231917620820202,0.17514301382961336,3.9995529651641846,2.21506,0.8537903,-4.851436
615495000000,0.15,0.03888888888888889,-0.039737048611081606,0.7549221014321309,0.17386835273804557,3.9996113777160645,2.3101218,0.58830464,-4.700858
615629000000,0.14166666666666666,0.03888888888888889,-0.05185398190487768,0.7765913416417598,0.16483045285392792,3.999717950820923,2.437172,-0.39626753,-4.7190213
615709000000,0.13333333333333333,0.03333333333333333,-0.05292935211917972,0.7899823157688849,0.14585344675910022,3.999894618988037,2.4582312,-1.1680081,-4.695575
615800000000,0.125,0.03333333333333333,-0.06607625615526097,0.7921693035451682,0.12275038954002727,4.000117778778076,2.3376014,-1.5432583,-4.6987834
615895000000,0.11666666666666667,0.03333333333333333,-0.07916684832113105,0.7817811401764466,0.09755621945066693,4.0004496574401855,2.1539912,-1.6850483,-4.7258654
616026000000,0.1,0.027777777777777776,-0.06473713366173084,0.7605964678188383,0.07175197937602261,4.000837326049805,1.8381604,-1.8175339,-4.444067
616100000000,0.09166666666666666,0.027777777777777776,-0.07756730452033102,0.7344195516320955,0.0475951981183733,4.001179218292236,1.4578085,-1.7633994,-4.453285
616210000000,0.08333333333333333,0.027777777777777776,-0.06473713366173084,0.7040722377127241,0.025979715843708576,4.001489162445068,0.8574641,-1.6677806,-4.040987
616302000000,0.08333333333333333,0.027777777777777776,-0.07756730452033102,0.6725502847953851,0.009010493743511469,4.001743793487549,0.6191635,-1.1530685,-4.212677
616404000000,0.075,0.027777777777777776,-0.06607625615526097,0.6423522888981621,-0.0021507833772901296,4.001962184906006,0.24788488,-1.293769,-3.6284077
616496000000,0.06666666666666667,0.027777777777777776,-0.06473713366173084,0.6154018759252241,-0.00780301962878305,4.002110004425049,0.06640331,-1.2646132,-3.3916574
616612000000,0.06666666666666667,0.027777777777777776,-0.07916684832113105,0.5905844525861296,-0.009022393053576827,4.002151966094971,0.10533542,-0.43088347,-3.7618532
616702000000,0.06666666666666667,0.027777777777777776,-0.07916684832113105,0.5681204135216612,-0.006806438888583408,4.002093315124512,0.021668902,-0.03932658,-3.6529036
616802000000,0.058333333333333334,0.027777777777777776,-0.06473713366173084,0.5519464030648492,-0.001726495761669423,4.001973628997803,-0.1949622,-0.5839849,-3.1712391
616936000000,0.058333333333333334,0.027777777777777776,-0.06607625615526097,0.5411745215688748,0.004605905751396178,4.001793384552002,-0.20112522,-0.043169275,-3.2852159
617004000000,0.058333333333333334,0.027777777777777776,-0.06607625615526097,0.5317154661350242,0.011980064114941326,4.001569747924805,-0.22447367,0.13946354,-3.2833405
617101000000,0.05,0.027777777777777776,-0.06473713366173084,0.5252428230581734,0.021412456346754597,4.001323223114014,-0.20883393,-0.43014562,-3.1979375
617239000000,0.05,0.027777777777777776,-0.05185398190487768,0.5210709617943053,0.03183826708644343,4.0010809898376465,-0.35315818,-0.122963235,-2.894802
617305000000,0.058333333333333334,0.022222222222222223,-0.05185398190487768,0.5161578547146595,0.041582064094992016,4.000859260559082,-0.07695578,0.9301609,-3.3791785
617416000000,0.05,0.022222222222222223,-0.05185398190487768,0.5133231187283991,0.05213100854882124,4.000676155090332,-0.10286009,-0.05405117,-2.7092714
617509000000,0.05,0.022222222222222223,-0.038928129386493995,0.5159754328089917,0.061872946725330676,4.000525951385498,-0.2515319,0.15176013,-2.296241
617629000000,0.05,0.022222222222222223,-0.05185398190487768,0.5184107842515757,0.07041898637070898,4.000437259674072,0.01306534,0.4283342,-2.9976833
617699000000,0.05,0.016666666666666666,-0.039737048611081606,0.5205630013629235,0.0786569381808651,4.00032901763916,0.07552432,0.5142433,-3.010263
617810000000,0.05,0.016666666666666666,-0.038928129386493995,0.5236308869571562,0.087538507414613,4.00018310546875,0.1650326,0.43125996,-2.3874655
617932000000,0.05,0.016666666666666666,-0.025970065101375735,0.5284850248313476,0.09432576532949688,3.999995470046997,0.0711322,0.2500522,-1.6102873
618036000000,0.041666666666666664,0.011111111111111112,-0.025970065101375735,0.5338527829154439,0.09832148347788214,3.9997811317443848,0.38228372,-0.4034374,-1.6432674
618106000000,0.041666666666666664,0.011111111111111112,-0.025970065101375735,0.5381973624349213,0.10075335481077022,3.9995625019073486,0.35045516,-0.20043066,-1.4962363
618195000000,0.041666666666666664,0.011111111111111112,-0.025970065101375735,0.5384446638689532,0.10183013751645598,3.999382495880127,0.36945522,-0.19542342,-1.5062171
618447000000,0.041666666666666664,0.011111111111111112,-0.025451222695983548,0.5325977458222586,0.09871327071407753,3.999096155166626,0.26681203,-0.14810404,-1.3950194
618511000000,0.03333333333333333,0.0,-0.025970065101375735,0.5284024756461426,0.0956327375424462,3.9989964962005615,0.7235122,-0.8501867,-2.336992
618637000000,0.03333333333333333,0.0,0.0,0.5226962629008093,0.09419004270094314,3.9989256858825684,-0.068509564,-0.80130816,1.1338749
618708000000,0.041666666666666664,0.0,0.025970065101375735,0.5127515068978001,0.09179949078923764,3.9988853931427,-0.6204811,-0.27563688,1.7662547
618802000000,0.03333333333333333,-0.005555555555555556,0.06473713366173084,0.5019911742440474,0.08732440492170032,3.998858690261841,-0.9028342,-1.4442829,3.775239
618907000000,0.03333333333333333,-0.005555555555555556,0.07756730452033102,0.49087696672900494,0.08632706345935204,3.9988420009613037,-1.1409471,-1.2195731,3.95367
619009000000,0.03333333333333333,-0.005555555555555556,0.09033447060173296,0.47504366750209504,0.08868538916462955,3.998844861984253,-1.1807699,-1.1415681,4.049074
619111000000,0.03333333333333333,-0.005555555555555556,0.11564123680544501,0.45642947971106773,0.09548860744472015,3.9988601207733154,-1.2294515,-1.1444302,4.203889
619209000000,0.041666666666666664,-0.005555555555555556,0.12044783838145068,0.4369352731724574,0.10541587346573766,3.9988760948181152,-0.96136165,-0.7275896,3.7583075
619332000000,0.041666666666666664,-0.011111111111111112,0.13075876591134042,0.41806072771722036,0.11683861671896452,3.998906373977661,-0.4744447,-0.47102058,3.7022746
619417000000,0.041666666666666664,-0.005555555555555556,0.1281624517071636,0.4018706191191907,0.12836689061278006,3.9989945888519287,-0.5531722,-0.09857516,3.859553
619509000000,0.041666666666666664,-0.011111111111111112,0.15595826075473854,0.3898292388616145,0.1367412490542791,3.999126434326172,-0.15147522,-0.2768852,3.5371041
619607000000,0.041666666666666664,-0.011111111111111112,0.15914133309115058,0.3823669495115568,0.14225492408160742,3.9992761611938477,-0.25189292,-0.13567469,3.6923769
619740000000,0.05,-0.011111111111111112,0.15595826075473854,0.3772949779117816,0.14502137515574992,3.999436855316162,-0.04091087,0.15626088,3.302682
619846000000,0.05,-0.016666666666666666,0.15914133309115058,0.37433096695064,0.14628126931324836,3.999596357345581,0.29422647,0.3458343,3.1282878
619899000000,0.05,-0.011111111111111112,0.17179130822713234,0.374029919542538,0.1458964740416164,3.999746561050415,-0.48204553,0.008935172,3.798231
619999000000,0.058333333333333334,-0.016666666666666666,0.18430376174363786,0.3760611741862081,0.14400338718527264,3.9998838901519775,0.072770216,0.002226099,3.1472704
620110000000,0.058333333333333334,-0.016666666666666666,0.18430376174363786,0.37824813013525305,0.14252880080952238,4.000004768371582,-0.13076594,0.027692528,3.4072728
620235000000,0.058333333333333334,-0.016666666666666666,0.1880834784905228,0.38001565783729774,0.140509620856126,4.000108242034912,-0.21842465,-0.093113765,3.461169
620336000000,0.06666666666666667,-0.016666666666666666,0.18430376174363786,0.38164988456869403,0.13838947502409632,4.000194549560547,-0.07638673,0.04557326,3.1095207
620407000000,0.06666666666666667,-0.016666666666666666,0.18430376174363786,0.3826850647381693,0.13671065746444683,4.00026273727417,-0.081161425,0.12454358,3.195158
620542000000,0.06666666666666667,-0.022222222222222223,0.18430376174363786,0.383998092125777,0.13487161288207566,4.0003228187561035,0.16096728,0.23043667,3.102908
620608000000,0.06666666666666667,-0.022222222222222223,0.18430376174363786,0.3861596142916533,0.1327929287270661,4.000378608703613,-0.030545793,0.16238466,3.2527041
620714000000,0.075,-0.022222222222222223,0.1880834784905228,0.3894329958297642,0.12925806302650134,4.00042724609375,-0.032674786,0.10848938,2.9982324
620801000000,0.075,-0.022222222222222223,0.18430376174363786,0.3930456908744585,0.1255273545565885,4.000477313995361,-0.017638337,0.19234875,3.0715802
620904000000,0.075,-0.022222222222222223,0.18430376174363786,0.3966704068355884,0.12190253395963681,4.000524997711182,-0.084386915,0.095835656,3.119526
621013000000,0.08333333333333333,-0.022222222222222223,0.17179130822713234,0.4004902749726686,0.11815248672327654,4.000566005706787,-0.0132670775,0.2566808,2.6364863
621131000000,0.08333333333333333,-0.022222222222222223,0.16837853389236226,0.4039729408361614,0.11511020486016685,4.000606536865234,0.07398997,0.375122,2.7302563
621199000000,0.075,-0.022222222222222223,0.18430376174363786,0.40814123666622076,0.11244585209488309,4.000647068023682,-0.27743936,-0.016632073,3.4309065
621339000000,0.08333333333333333,-0.022222222222222223,0.1753417034390599,0.4130107461591779,0.10896965226621226,4.000691890716553,-0.19256726,-0.03103916,2.8666925
621610000000,0.08333333333333333,-0.027777777777777776,0.16837853389236226,0.41861519613308285,0.10919976192390936,4.000823974609375,0.045376904,0.16862106,2.9474826
621702000000,0.08333333333333333,-0.027777777777777776,0.15595826075473854,0.4194635421311152,0.11037570114855072,4.000870704650879,0.06200458,0.3454584,2.828277
621836000000,0.09166666666666666,-0.027777777777777776,0.15914133309115058,0.4223815714265169,0.10787655975307138,4.000917911529541,-0.07687019,0.300939,2.4909244
621940000000,0.08333333333333333,-0.027777777777777776,0.15595826075473854,0.42684614846327207,0.10488951196081842,4.00096321105957,0.06384975,0.3674513,3.075682
621999000000,0.09166666666666666,-0.027777777777777776,0.1463617047036321,0.4322591620656128,0.10230523274044898,4.0009918212890625,-0.4548069,0.12201541,2.232642
622109000000,0.09166666666666666,-0.027777777777777776,0.1434156519029538,0.43789921517490366,0.09987381975144914,4.001004695892334,-0.060282648,0.33850327,2.5566216
622208000000,0.09166666666666666,-0.027777777777777776,0.1434156519029538,0.44276402734873566,0.09967943440050925,4.001007080078125,-0.10828054,0.25884497,2.62605
622331000000,0.09166666666666666,-0.03333333333333333,0.1434156519029538,0.44827920121934534,0.0980995405540497,4.000987529754639,0.010870703,0.14907664,2.6442528
622431000000,0.09166666666666666,-0.03333333333333333,0.13075876591134042,0.45339710313409254,0.09630524359376788,4.000893592834473,-0.119455844,0.29031825,2.5962691
622536000000,0.09166666666666666,-0.03333333333333333,0.11799616973505699,0.45828712522883414,0.09339318980632938,4.000753879547119,-0.14567433,0.3822387,2.4218824
622634000000,0.09166666666666666,-0.03333333333333333,0.11799616973505699,0.4634618079475952,0.09088523048994833,4.000569820404053,-0.2060264,0.28512773,2.500557
622704000000,0.09166666666666666,-0.03333333333333333,0.10513691342250679,0.4692925683344953,0.08887373305993228,4.000360012054443,-0.21899956,0.3866871,2.331653
622810000000,0.09166666666666666,-0.03888888888888889,0.09219049966485406,0.4756935113481648,0.08717982014776839,4.0001420974731445,-0.027111005,0.34966746,2.0397866
622943000000,0.09166666666666666,-0.03888888888888889,0.07756730452033102,0.48230887593914157,0.08573455023697234,3.9999282360076904,-0.09411632,0.6310467,2.0094273
623007000000,0.09166666666666666,-0.03888888888888889,0.06607625615526097,0.48928417995680357,0.08440292761242502,3.999727725982666,-0.054850403,0.70958424,1.8477486
623140000000,0.08333333333333333,-0.03888888888888889,0.05185398190487768,0.49781615218950687,0.08224528307100713,3.999563217163086,0.25187296,0.6765387,2.2542105
623228000000,0.08333333333333333,-0.044444444444444446,0.025970065101375735,0.5082799155218856,0.07973065847373538,3.9994137287139893,0.5621133,0.45885953,1.0125698
623310000000,0.08333333333333333,-0.044444444444444446,0.026510489226542373,0.5195129378393569,0.07429260769098907,3.9992828369140625,0.41108292,0.5222002,1.7125095
623430000000,0.08333333333333333,-0.044444444444444446,0.025970065101375735,0.5298462653009294,0.06725820948084864,3.9991726875305176,0.3868882,0.36995825,1.8860132
623537000000,0.075,-0.05,0.0,0.5397990228994665,0.05721895103080603,3.99908185005188,1.1742573,-0.15431917,1.2343987
623631000000,0.075,-0.05,0.0,0.5477792776115111,0.04672822674768815,3.999000072479248,0.8612864,-0.03685469,1.5940554
623740000000,0.075,-0.05,0.0,0.5521593010959032,0.03227958470150548,3.9989304542541504,0.7900402,-0.10778245,1.8040358
623829000000,0.06666666666666667,-0.05,-0.025970065101375735,0.5538210560157795,0.015347713685534533,3.998873472213745,1.2009462,-0.36340937,1.1107215
623906000000,0.06666666666666667,-0.05555555555555555,-0.038928129386493995,0.553376556634484,-0.002572215114178363,3.998833656311035,1.3875026,-0.716301,-0.69439834
624036000000,0.06666666666666667,-0.05555555555555555,-0.038928129386493995,0.5496298469043346,-0.020610765028481123,3.9988090991973877,1.1527569,-0.2982962,0.63526404
624131000000,0.058333333333333334,-0.05555555555555555,-0.038151448471672386,0.5422569227431925,-0.03920407224128758,3.998816967010498,1.1826508,-0.528901,1.4188766
624231000000,0.058333333333333334,-0.05555555555555555,-0.050821347332231745,0.5343412072546725,-0.06122747236592484,3.9988372325897217,1.0577058,-0.213797,0.897138
624331000000,0.058333333333333334,-0.05555555555555555,-0.06607625615526097,0.5258720744534885,-0.08437200449483738,3.99885630607605,0.9767742,0.0693648,0.7633661
624404000000,0.058333333333333334,-0.05555555555555555,-0.06473713366173084,0.5189315414989014,-0.1054030673134247,3.9988961219787598,0.87002546,0.21433586,1.4126737
624532000000,0.058333333333333334,-0.05,-0.07756730452033102,0.514872255206359,-0.12585279843945563,3.998994827270508,0.7024962,0.5799789,1.4517114
624807000000,0.05,-0.05555555555555555,-0.07756730452033102,0.5148018347452027,-0.16274352273360146,3.999248743057251,0.6573524,0.15589495,2.2073705
624837000000,0.05,-0.05,-0.09033447060173296,0.5170979425228127,-0.17935080273766654,3.9993865489959717,0.56327003,0.73516864,2.2059884
624907000000,0.05,-0.05,-0.09033447060173296,0.5199118425331504,-0.19481416913886598,3.9995200634002686,0.50969577,0.32670844,2.420914
625037000000,0.05,-0.044444444444444446,-0.07756730452033102,0.5233744964602812,-0.21258127138945696,3.9996490478515625,0.4509558,0.56554544,2.823287
625137000000,0.041666666666666664,-0.044444444444444446,-0.09219049966485406,0.5272306802833251,-0.22839443976584545,3.9997780323028564,0.14953767,0.20239936,3.0901563
625200000000,0.041666666666666664,-0.044444444444444446,-0.07756730452033102,0.5314975397554205,-0.24337914445306813,3.9998934268951416,0.25389177,0.36861116,3.4296746
625336000000,0.041666666666666664,-0.03888888888888889,-0.10302890863555882,0.5342530482838639,-0.2576692854342409,3.999994993209839,0.007978863,0.56441593,3.2194095
625409000000,0.03333333333333333,-0.03333333333333333,-0.10302890863555882,0.536947740435448,-0.27009368840572684,4.000087261199951,-0.5078985,-0.032282226,3.5606039
625541000000,0.03333333333333333,-0.03333333333333333,-0.10513691342250679,0.5389296328792975,-0.27953664999648664,4.000175476074219,-0.3915714,0.49021912,3.643088
625633000000,0.025,-0.027777777777777776,-0.11799616973505699,0.5386169841368691,-0.2844850462347003,4.000266075134277,-0.9044475,-0.07936096,3.6500204
625713000000,0.03333333333333333,-0.027777777777777776,-0.11564123680544501,0.5381688763045644,-0.2869412552783934,4.000349521636963,-0.39133295,0.942592,3.4389882
625830000000,0.025,-0.022222222222222223,-0.13075876591134042,0.5378121437758991,-0.2867074476895917,4.0004353523254395,-1.0475339,0.103639215,3.4443915
625932000000,0.025,-0.016666666666666666,-0.13075876591134042,0.5410212164373519,-0.28505358629670474,4.00051212310791,-1.0146357,0.35660803,3.2627225
626030000000,0.016666666666666666,-0.016666666666666666,-0.1434156519029538,0.5432970422933482,-0.27999391819228353,4.000596523284912,-1.3206408,-0.13579656,3.0998344
626139000000,0.016666666666666666,-0.016666666666666666,-0.15595826075473854,0.5444642746800626,-0.27162691994123866,4.000683784484863,-1.1423783,0.626377,2.506771
626236000000,0.016666666666666666,-0.011111111111111112,-0.1434156519029538,0.5440088801194064,-0.26025428191731176,4.000756740570068,-1.1083975,0.09355207,2.3721604
626314000000,0.008333333333333333,-0.011111111111111112,-0.15914133309115058,0.5454221832688877,-0.24687278251115127,4.000820636749268,-1.3764839,-0.4899542,1.7041795
626439000000,0.008333333333333333,-0.005555555555555556,-0.16837853389236226,0.5459125975123861,-0.23230098212419453,4.000877380371094,-1.1686532,0.11035647,0.45432672
626529000000,0.008333333333333333,-0.005555555555555556,-0.16837853389236226,0.5431654024220559,-0.21460859518930742,4.00091552734375,-1.0267415,0.21170694,-0.19886148
