2261791000000,0.025,0.06666666666666667,-0.15595826075473854,0.6592329890890166,0.003232951747105671,3.9949212074279785,0.7130712,-0.25922626,-3.73391
2261902000000,0.025,0.06666666666666667,-0.15595826075473854,0.6680429841349971,0.007725354870346384,3.994887351989746,0.48272225,-0.2738831,-3.6571858
2261992000000,0.016666666666666666,0.06111111111111111,-0.17179130822713234,0.6703948530170123,0.010007347457678851,3.9948694705963135,1.2876456,-0.93150735,-4.79375
2262090000000,0.008333333333333333,0.06111111111111111,-0.16837853389236226,0.6670575128477086,0.009768204864917363,3.9948689937591553,1.1036257,-1.0141907,-4.779213
2262187000000,0.0,0.06111111111111111,-0.16509571608805185,0.6568541968661216,0.007327667314412034,3.994896650314331,1.0260803,-1.1265883,-4.5953064
2262398000000,0.008333333333333333,0.06111111111111111,-0.18066894120346622,0.6244998746562496,-0.008463887871914629,3.995021343231201,0.8616251,-0.66954756,-4.930138
2262487000000,-0.008333333333333333,0.05,-0.18430376174363786,0.6063551990336491,-0.018525575398121264,3.995093584060669,1.5148505,-1.569874,-4.514776
2262621000000,-0.025,0.044444444444444446,-0.1738027384134303,0.5882280468751941,-0.02578645288521999,3.9951658248901367,1.1016926,-1.589104,-3.9576957
2262687000000,-0.025,0.05,-0.17717106556580942,0.5661586061098893,-0.03746999574645324,3.995217800140381,0.5099921,-1.2267423,-4.4987993
2262788000000,-0.025,0.044444444444444446,-0.16509571608805185,0.5417949592162803,-0.04719126229986276,3.995255708694458,0.16390118,-1.0075831,-3.3429267
2262889000000,-0.025,0.044444444444444446,-0.18066894120346622,0.5185496565779583,-0.05251182316508749,3.9952921867370605,0.28456625,-0.8576292,-4.21705
2262992000000,-0.03333333333333333,0.044444444444444446,-0.16509571608805185,0.4977773540536071,-0.054635594744503475,3.995311737060547,0.011267505,-1.0643004,-3.6564538
2263089000000,-0.025,0.03888888888888889,-0.16837853389236226,0.4791475056088801,-0.053158121527738626,3.9953129291534424,-0.2767605,-0.31545734,-3.8272133
2263218000000,-0.03333333333333333,0.03888888888888889,-0.15289761235323596,0.4622610908224172,-0.049178457784226186,3.9952993392944336,-0.17971522,-0.6778102,-3.436102
2263286000000,-0.03333333333333333,0.03888888888888889,-0.15289761235323596,0.4494235775858857,-0.04243402629596331,3.995213508605957,-0.16118068,-0.4190179,-3.7350879
2263384000000,-0.025,0.03888888888888889,-0.16509571608805185,0.4383362739772673,-0.034591749766290425,3.9950597286224365,-0.09939939,0.13974187,-4.158489
2263536000000,-0.025,0.03333333333333333,-0.1405839611173107,0.42998586108503817,-0.025787077531410064,3.9948596954345703,-0.080847435,-0.024833549,-3.6254692
2263586000000,-0.025,0.03333333333333333,-0.15289761235323596,0.42576889606627144,-0.01764666532585825,3.9946398735046387,0.21636012,0.031202633,-3.8839748
2263685000000,-0.025,0.027777777777777776,-0.1405839611173107,0.42376826422171704,-0.010852386889681176,3.9944114685058594,0.17318828,-0.036436185,-4.3272386
2263786000000,-0.025,0.03333333333333333,-0.1281624517071636,0.42240020225226205,-0.005148118989763834,3.9941840171813965,0.46782118,0.037647042,-3.3870487
2263892000000,-0.025,0.027777777777777776,-0.1256659163780024,0.4211689460861299,-0.001511313991102866,3.993975877761841,0.3024683,-0.0517016,-4.267344
2263984000000,-0.016666666666666666,0.027777777777777776,-0.11564123680544501,0.420047225334988,-0.00035686703755208153,3.993783950805664,0.2936712,0.14544313,-4.4764915
2264091000000,-0.016666666666666666,0.027777777777777776,-0.10100307689802576,0.4191165193185459,0.001962666972059451,3.993604898452759,0.48035038,0.006267788,-3.9642706
2264197000000,-0.016666666666666666,0.022222222222222223,-0.09033447060173296,0.4187405295510694,0.00338347173458148,3.993459463119507,0.4652659,-0.1142974,-4.6441226
2264288000000,-0.016666666666666666,0.022222222222222223,-0.038928129386493995,0.4179512663432283,0.003365266156225919,3.9933533668518066,0.80335844,-0.6063365,-4.4316754
2264387000000,-0.016666666666666666,0.022222222222222223,0.0,0.4150564638928492,0.0029537608991474585,3.993269443511963,0.74288625,-0.98574597,-3.9013886
2264487000000,-0.008333333333333333,0.022222222222222223,0.038151448471672386,0.4075543047687189,-0.00021544849313776673,3.993196487426758,0.7042641,-0.85577935,-2.4887319
2264589000000,-0.008333333333333333,0.022222222222222223,0.06473713366173084,0.3955643082263205,-0.006254103074407692,3.9931695461273193,0.24846372,-0.8330666,-0.18245645
2264688000000,-0.008333333333333333,0.022222222222222223,0.09033447060173296,0.3811450375654478,-0.014557599530097247,3.9931349754333496,-0.10503848,-0.495582,2.2258184
2264783000000,0.0,0.027777777777777776,0.10302890863555882,0.36683137614235467,-0.023196450220173245,3.99312424659729,-0.18329284,0.28183872,2.7559433
2264887000000,0.0,0.027777777777777776,0.11799616973505699,0.35572265016907473,-0.030638892328372313,3.993122100830078,-0.80181754,0.443452,4.597143
2264989000000,0.008333333333333333,0.027777777777777776,0.11564123680544501,0.3508504935285019,-0.03476702225796147,3.9931299686431885,-0.68472046,0.825396,3.2969306
2265084000000,0.008333333333333333,0.03333333333333333,0.11799616973505699,0.351836297931024,-0.03490110702687086,3.9931349754333496,-1.0094864,0.9156467,5.532906
2265190000000,0.016666666666666666,0.03888888888888889,0.1281624517071636,0.3581017592713529,-0.0311677421928619,3.993143320083618,-0.97624135,1.2712445,5.364101
2265291000000,0.025,0.03888888888888889,0.13075876591134042,0.368425247145162,-0.026633272904843238,3.993150234222412,-0.8229339,1.2687497,4.5810976
2265477000000,0.025,0.03888888888888889,0.1281624517071636,0.38304325951186424,-0.01929416468375833,3.9931435585021973,-0.9081553,0.986707,5.5303106
2265489000000,0.03333333333333333,0.03888888888888889,0.13075876591134042,0.40045448165355974,-0.009619522953899912,3.9931228160858154,0.2521401,1.1098231,2.4544997
2265597000000,0.03333333333333333,0.044444444444444446,0.1405839611173107,0.4188752173548701,-0.0015629949043653312,3.9930973052978516,-0.7634348,1.1790559,6.993326
2265689000000,0.03333333333333333,0.044444444444444446,0.1281624517071636,0.4371839474578277,0.0022609929000401603,3.993093967437744,-0.46430624,0.75687397,5.278633
2265789000000,0.041666666666666664,0.044444444444444446,0.1281624517071636,0.4544388687215269,0.0012808407254776082,3.9931397438049316,-0.23268995,0.887643,4.6787615
2265889000000,0.041666666666666664,0.05,0.11564123680544501,0.46948616679646815,0.000255435980582661,3.993217945098877,-0.50219005,0.6578349,5.298566
2265987000000,0.041666666666666664,0.05,0.13075876591134042,0.48305608524645216,-0.001753003158694608,3.9933266639709473,-0.83824825,0.6284403,6.4730763
2266090000000,0.05,0.05,0.11564123680544501,0.4946255670311567,-0.00431533714167296,3.9934613704681396,-0.39086545,0.6130413,4.6154175
2266194000000,0.05,0.05,0.11564123680544501,0.5045283473072475,-0.005981317026399255,3.9936153888702393,-0.66304,0.5106224,5.458715
2266290000000,0.05,0.05555555555555555,0.09033447060173296,0.513404118309887,-0.006143017029036432,3.99379825592041,-0.46375108,0.40721774,3.7544081
2266397000000,0.05,0.05555555555555555,0.09033447060173296,0.5209703090470252,-0.006673388192015598,3.9939639568328857,-0.4501874,0.28820658,3.573131
2266491000000,0.05,0.05555555555555555,0.07756730452033102,0.5271402024273872,-0.005553355873089406,3.9941210746765137,-0.24280246,0.26963723,2.668044
2266602000000,0.05,0.05555555555555555,0.07756730452033102,0.531922762186207,-0.004823611617266686,3.994266986846924,-0.23727617,0.21204352,2.8196735
2266688000000,0.05,0.05555555555555555,0.07756730452033102,0.5356673276042928,-0.00462492697839896,3.9944026470184326,-0.2420677,0.16343401,2.9477036
2266792000000,0.05,0.05555555555555555,0.07916684832113105,0.5385166597105789,-0.006293268109884234,3.9945220947265625,-0.31222108,0.10526067,3.1965032
2266898000000,0.05,0.06111111111111111,0.06473713366173084,0.5405240544762719,-0.00879737542547754,3.994624137878418,-0.3619034,0.32388392,2.3795323
2266990000000,0.05,0.06111111111111111,0.06473713366173084,0.5419847497951696,-0.010717709851390712,3.9947056770324707,-0.37682596,0.25784373,2.317625
2267087000000,0.05,0.06111111111111111,0.06607625615526097,0.5441762312589227,-0.011049350550288559,3.994769334793091,-0.40853047,0.2108427,2.4757357
2267186000000,0.05,0.06111111111111111,0.025970065101375735,0.5465244035388074,-0.011245875583437788,3.994807720184326,-0.004792835,0.66428936,0.90088516
2267290000000,0.05,0.06111111111111111,0.0,0.5497982714241845,-0.010732196552080214,3.9948246479034424,0.14487584,0.902723,0.5553263
2267388000000,0.05,0.06111111111111111,-0.06473713366173084,0.5563064711862497,-0.010504337164522232,3.994824171066284,0.26573634,1.2404218,-0.13897692
2267489000000,0.05,0.06111111111111111,-0.09033447060173296,0.5670161707178607,-0.01199562049978903,3.9948134422302246,0.23546016,1.254901,-0.635249
2267588000000,0.041666666666666664,0.06111111111111111,-0.11799616973505699,0.5818485539608942,-0.014071187981598713,3.994781732559204,0.27593604,1.0373119,-0.85697615
2267695000000,0.041666666666666664,0.05555555555555555,-0.1434156519029538,0.5989147919391614,-0.016570213455903746,3.994732141494751,0.3442707,0.79125464,-2.639778
2267791000000,0.041666666666666664,0.06111111111111111,-0.16837853389236226,0.6155875436584564,-0.01858331510497376,3.9947004318237305,0.48618114,0.5423906,-3.9014518
2267923000000,0.03333333333333333,0.05555555555555555,-0.19667141987408,0.6302131456705516,-0.017146329769616053,3.9946813583374023,1.3161527,-0.49356484,-5.487466
2267988000000,0.025,0.05555555555555555,-0.19667141987408,0.6411152582325822,-0.015870514815309964,3.994685411453247,1.4695216,-0.83768535,-5.7010803
2268098000000,0.025,0.05,-0.20888761287391824,0.6435903625665321,-0.016263673068031767,3.9947195053100586,1.55253,-0.9334057,-5.792424
2268182000000,0.016666666666666666,0.05,-0.20888761287391824,0.6370157231340501,-0.021440470443351272,3.994788885116577,1.6310989,-1.1379256,-6.0065203
2268295000000,0.008333333333333333,0.05,-0.20888761287391824,0.6241440997127214,-0.029777631855817034,3.99489164352417,1.5218943,-1.1863567,-5.846212
2268477000000,0.008333333333333333,0.05,-0.20888761287391824,0.6070621638298469,-0.04126594906735561,3.9950015544891357,1.1970407,-0.932691,-5.5563507
2268498000000,0.0,0.044444444444444446,-0.20483276469913345,0.5877091909703412,-0.05749818967130835,3.9951012134552,1.3961086,-2.2432616,-5.2366023
2268591000000,0.0,0.044444444444444446,-0.22094627904283817,0.566054964911376,-0.07316824306657031,3.995177745819092,0.8442029,-0.8654517,-5.296371
2268687000000,-0.008333333333333333,0.044444444444444446,-0.21669387229624687,0.5409156810788536,-0.08423340408333642,3.9952890872955322,0.58756924,-0.9839994,-4.9772635
2268786000000,-0.008333333333333333,0.03888888888888889,-0.20888761287391824,0.5186377339593838,-0.09174688696357954,3.995401620864868,-0.08694743,-0.5474336,-4.5831695
2268891000000,-0.016666666666666666,0.03888888888888889,-0.21669387229624687,0.5001010528346626,-0.09460974384109401,3.9954681396484375,0.18756416,-0.97753483,-4.94387
2268990000000,-0.016666666666666666,0.03888888888888889,-0.20888761287391824,0.48483772597265423,-0.09250925046658622,3.995478391647339,-0.23895279,-0.53291625,-4.876042
2269089000000,-0.016666666666666666,0.03888888888888889,-0.20483276469913345,0.4708203476015541,-0.08670498754006899,3.995434045791626,-0.3009688,-0.3291415,-4.8728375
2269188000000,-0.016666666666666666,0.03888888888888889,-0.19667141987408,0.4592796026515421,-0.07747138232595306,3.995366096496582,-0.3468253,-0.12436859,-4.712711
2269288000000,-0.016666666666666666,0.03333333333333333,-0.19667141987408,0.4510912864987843,-0.06595136420502606,3.9952733516693115,-0.22940782,-0.15475115,-4.7658625
2269391000000,-0.016666666666666666,0.03333333333333333,-0.18066894120346622,0.44578071404561365,-0.05368161870475308,3.9951484203338623,-0.17401075,0.019996388,-4.352029
2269490000000,-0.016666666666666666,0.03333333333333333,-0.18066894120346622,0.44232157536846783,-0.04145982424161104,3.9950122833251953,0.05626916,0.04584085,-4.3986807
2269589000000,-0.016666666666666666,0.03333333333333333,-0.16837853389236226,0.44031272749430617,-0.03072725952315401,3.9948811531066895,0.09174718,0.12303443,-4.0646996
2269684000000,-0.016666666666666666,0.027777777777777776,-0.16837853389236226,0.43962310784477515,-0.021891198390906422,3.9947643280029297,0.16953455,-0.0047174543,-4.6009545
2269791000000,-0.016666666666666666,0.027777777777777776,-0.15289761235323596,0.43955765915783124,-0.014602895627251967,3.9946627616882324,0.26851302,0.065414265,-4.148366
2269889000000,-0.016666666666666666,0.022222222222222223,-0.1405839611173107,0.4393618591680296,-0.008315050185664294,3.9945805072784424,0.2158913,-0.0036776531,-4.562946
2269991000000,-0.016666666666666666,0.022222222222222223,-0.1405839611173107,0.43904003628662347,-0.003505689609652856,3.9945154190063477,0.4336516,-0.01672321,-4.544186
2270093000000,-0.016666666666666666,0.022222222222222223,-0.1281624517071636,0.4383518818049483,0.0008499634792564297,3.9944770336151123,0.46770304,-0.032864675,-4.3965816
2270189000000,-0.008333333333333333,0.022222222222222223,-0.1281624517071636,0.4371706581516209,0.0033783617269910276,3.994447708129883,0.28593343,0.22223215,-4.8354588
2270298000000,-0.008333333333333333,0.016666666666666666,-0.11564123680544501,0.43615155610132256,0.0053738776994072856,3.994426727294922,0.37726295,0.049614742,-4.995169
2270390000000,-0.008333333333333333,0.016666666666666666,-0.10302890863555882,0.436192648201559,0.008038291299801652,3.994431734085083,0.59291255,-0.034053106,-4.787243
2270520000000,-0.008333333333333333,0.016666666666666666,-0.07916684832113105,0.4361128575261672,0.01027723755753343,3.9944558143615723,0.74196637,-0.18454781,-4.590879
2270596000000,0.0,0.016666666666666666,-0.06473713366173084,0.435002118056572,0.0098960711797763,3.994483709335327,0.7055597,-0.08204868,-4.833297
2270688000000,0.0,0.011111111111111112,-0.025451222695983548,0.43288528474675925,0.008289999395614419,3.9945273399353027,0.78798604,-0.35422966,-4.00513
2270791000000,-0.008333333333333333,0.016666666666666666,0.0,0.42964737930633035,0.005211597649153838,3.9945154190063477,0.878248,-0.86328626,-2.746941
2270916000000,0.0,0.016666666666666666,0.025970065101375735,0.42368068956044663,-0.0009902173701074946,3.994468927383423,0.81287766,-0.64850366,-2.2904258
2270986000000,0.0,0.011111111111111112,0.06473713366173084,0.4138731369583245,-0.010136192049590544,3.994401693344116,0.24986368,-0.83731467,0.28260982
2271087000000,0.008333333333333333,0.016666666666666666,0.07756730452033102,0.4020732760284685,-0.020016011052795612,3.9943196773529053,0.43885043,-0.2019867,1.3671647
2271186000000,0.008333333333333333,0.016666666666666666,0.09033447060173296,0.39003491522760564,-0.030814831975464793,3.994248151779175,-0.17342043,-0.1174559,2.615148
2271323000000,0.008333333333333333,0.022222222222222223,0.09033447060173296,0.38106711722979,-0.040556967268785805,3.994173049926758,-0.44773006,0.066355266,2.9360638
2271524000000,0.008333333333333333,0.022222222222222223,0.10302890863555882,0.37012743849623186,-0.05077199824574618,3.9940338134765625,-0.84521556,0.30413902,3.4654517
2271587000000,0.025,0.027777777777777776,0.11564123680544501,0.3666984816202832,-0.05213030771848695,3.993964433670044,-0.27675527,1.155518,2.4045572
2271693000000,0.025,0.027777777777777776,0.11799616973505699,0.36770177076428706,-0.051174516955240244,3.9939420223236084,-1.1234194,1.0052168,4.6942406
2271796000000,0.03333333333333333,0.03333333333333333,0.12044783838145068,0.37572356983921273,-0.04773395742438475,3.993940591812134,-0.8133812,1.3365581,4.3599143
2271921000000,0.03333333333333333,0.03888888888888889,0.1281624517071636,0.3880226070678049,-0.04264367267008588,3.9939539432525635,-1.2885674,1.2507029,6.352467
2271988000000,0.041666666666666664,0.03888888888888889,0.1281624517071636,0.4043234855326752,-0.03498334458536888,3.993978261947632,-0.5653659,1.288163,3.6693227
2272087000000,0.041666666666666664,0.03888888888888889,0.11799616973505699,0.42255775959272474,-0.027895913280817662,3.9940102100372314,-0.71451735,0.9379438,4.4169793
2272223000000,0.041666666666666664,0.044444444444444446,0.11799616973505699,0.4412203563055574,-0.020235274473131434,3.9940531253814697,-0.7438671,0.86709094,5.2052393
2272289000000,0.05,0.044444444444444446,0.11564123680544501,0.45818924584466736,-0.014268225584203018,3.994105100631714,-0.1946587,0.9401001,3.168107
2272388000000,0.05,0.044444444444444446,0.11564123680544501,0.47362338627108336,-0.01011110904383998,3.9941623210906982,-0.4823582,0.77091277,4.538576
2272501000000,0.05,0.05,0.10733214531602597,0.4882497814997775,-0.006989763194712688,3.9942150115966797,-0.5348507,0.65288246,4.739168
2272587000000,0.05,0.05,0.10302890863555882,0.501455802454811,-0.006684755052929627,3.994267463684082,-0.4485513,0.47554207,4.1387234
2272729000000,0.05,0.05,0.09033447060173296,0.5127370366018693,-0.006226818258778583,3.9943296909332275,-0.26482168,0.33484998,3.2818208
2272790000000,0.05,0.05,0.09033447060173296,0.5217622581406379,-0.005052314249879905,3.994410753250122,-0.2619164,0.23380727,3.5739846
2272924000000,0.05,0.05,0.09033447060173296,0.5284986857965696,-0.004734482634690335,3.994492292404175,-0.27366745,0.15108162,3.8123348
2273000000000,0.05,0.05555555555555555,0.07756730452033102,0.5331276963368523,-0.0057749885537324,3.9945685863494873,-0.31056866,0.22420742,3.2639525
2273086000000,0.05,0.05555555555555555,0.07756730452033102,0.536266263606253,-0.007519606021520405,3.9946491718292236,-0.31258434,0.13952507,3.010727
2273193000000,0.05,0.05555555555555555,0.06473713366173084,0.5385726912266107,-0.008851950294682321,3.9947052001953125,-0.17889991,0.20224407,2.2122457
2273285000000,0.05,0.05555555555555555,0.038928129386493995,0.5403663563881725,-0.009221607795453743,3.9947571754455566,0.071676776,0.44796336,1.0094299
2273393000000,0.041666666666666664,0.05555555555555555,0.0,0.5426997856849489,-0.008908868694355934,3.994802474975586,0.116581455,0.5132529,1.1126438
2273490000000,0.05,0.05555555555555555,-0.025970065101375735,0.546876474792124,-0.009458567054422017,3.994831085205078,0.29625106,1.0082057,-0.350084
2273630000000,0.05,0.05555555555555555,-0.06473713366173084,0.553704030963218,-0.010869896884556404,3.9948294162750244,0.29309428,1.1448791,-0.34169936
2273728000000,0.041666666666666664,0.05555555555555555,-0.06473713366173084,0.5646735687604163,-0.01226271190570264,3.994797945022583,0.2212511,0.9020274,0.65243673
2273823000000,0.041666666666666664,0.05555555555555555,-0.09033447060173296,0.5787615179628847,-0.015371039864497994,3.994762420654297,0.1370279,0.9952079,-0.44852757
2273924000000,0.03333333333333333,0.05555555555555555,-0.10302890863555882,0.593732030159591,-0.020180637149986094,3.9947128295898438,0.12818612,0.75232124,-0.31418237
2274023000000,0.03333333333333333,0.05555555555555555,-0.11564123680544501,0.608967564168957,-0.021950839024497883,3.9946956634521484,0.026122402,0.7102341,-1.1880671
2274128000000,0.03333333333333333,0.05555555555555555,-0.13075876591134042,0.6232883367561479,-0.023370537056254595,3.9946932792663574,0.07645593,0.57182264,-1.8450226
2274229000000,0.025,0.05555555555555555,-0.13075876591134042,0.6361763104919838,-0.02184027136032715,3.994694948196411,0.1836616,0.19058003,-1.6977234
2274291000000,0.025,0.05,-0.1405839611173107,0.6471664926623188,-0.018800975766359074,3.9947116374969482,0.34055072,-0.036441907,-1.8622582
2274392000000,0.016666666666666666,0.05,-0.1405839611173107,0.6543168702123418,-0.016605662805116037,3.9947519302368164,0.3939206,-0.393027,-2.1352427
2274584000000,0.016666666666666666,0.05,-0.15595826075473854,0.6573628039619615,-0.016029003855252934,3.994800329208374,0.43575186,-0.52313286,-2.9349098
2274623000000,0.0,0.05,-0.16509571608805185,0.6577769142296013,-0.0174396752398669,3.9948606491088867,1.316222,-1.7233894,-3.1198504
2274694000000,0.0,0.044444444444444446,-0.15595826075473854,0.6546242241593818,-0.018738889355166738,3.994941473007202,0.592246,-1.1584151,-2.1169279
2274790000000,0.0,0.044444444444444446,-0.16837853389236226,0.6426163333151704,-0.02185535408033401,3.995033025741577,0.68797314,-1.1052392,-3.5375571
2274925000000,-0.008333333333333333,0.03888888888888889,-0.15595826075473854,0.6255096111405887,-0.02619984770662095,3.995140790939331,0.6680769,-1.2299817,-2.4485044
2274990000000,-0.016666666666666666,0.03888888888888889,-0.16509571608805185,0.6065209982383682,-0.028833210868705213,3.995248317718506,0.9052865,-1.4203463,-3.4541333
2275125000000,-0.016666666666666666,0.03888888888888889,-0.16509571608805185,0.5855220632864172,-0.033712182574217396,3.9953413009643555,0.5282995,-1.116076,-3.3219562
2275193000000,-0.025,0.03888888888888889,-0.16837853389236226,0.5628319454461316,-0.03860288363355902,3.9954116344451904,0.75559384,-1.3933778,-3.5536263
2275318000000,-0.025,0.03333333333333333,-0.1405839611173107,0.5400658517055555,-0.04290056249660484,3.9954512119293213,-0.03157629,-0.99991477,-2.2639277
2275425000000,-0.025,0.03888888888888889,-0.15289761235323596,0.5170916840602664,-0.04707551118529275,3.995457410812378,-0.022520075,-0.7251391,-3.5330906
2275487000000,-0.025,0.03333333333333333,-0.1434156519029538,0.49598299449982747,-0.049254021103984386,3.9954257011413574,-0.27860773,-0.6479285,-2.8404021
2275619000000,-0.025,0.03333333333333333,-0.1405839611173107,0.4784438610559219,-0.045470333591735086,3.9953880310058594,-0.20811495,-0.48411572,-3.2422543
2275689000000,-0.025,0.03333333333333333,-0.1405839611173107,0.4639497082291303,-0.03954257604943787,3.995340585708618,-0.14384818,-0.33377808,-3.3142333
2275791000000,-0.025,0.03333333333333333,-0.1281624517071636,0.4522821444939683,-0.031138306838769125,3.9952871799468994,-0.077307105,-0.2576309,-3.1392765
2275921000000,-0.025,0.027777777777777776,-0.11564123680544501,0.44340246309143916,-0.022969547686007792,3.995225667953491,0.00057180226,-0.28826892,-3.4924102
2276021000000,-0.025,0.027777777777777776,-0.11564123680544501,0.43637966517744287,-0.015787405561513694,3.995169162750244,0.21586919,-0.2385673,-3.5959964
2276125000000,-0.025,0.027777777777777776,-0.10302890863555882,0.43035225328468113,-0.009104341527028475,3.995116949081421,0.34917995,-0.27762207,-3.6795502
2276201000000,-0.016666666666666666,0.027777777777777776,-0.10302890863555882,0.424809238046324,-0.0043140866967600194,3.9950621128082275,0.26014864,0.025331803,-4.359786
2276323000000,-0.025,0.022222222222222223,-0.07756730452033102,0.41998724546660976,-0.0005472750231978291,3.99501371383667,0.53454953,-0.47363043,-4.306416
2276394000000,-0.016666666666666666,0.022222222222222223,-0.06473713366173084,0.41631810057884616,0.0026413563405545864,3.9949865341186523,0.68092525,-0.35157648,-4.8998013
2276521000000,-0.016666666666666666,0.022222222222222223,-0.038151448471672386,0.4113145736450675,0.004028740228283517,3.9949772357940674,0.8237848,-0.5619391,-4.60039
2276617000000,-0.016666666666666666,0.022222222222222223,-0.025451222695983548,0.40498617677155696,0.0031916864066574217,3.9949722290039062,0.8179475,-0.63820136,-4.6283894
2276742000000,-0.008333333333333333,0.016666666666666666,0.0,0.3967961447999388,-0.0004974341107430295,3.9949705600738525,0.7642125,-0.51591223,-4.3995485
2276821000000,-0.008333333333333333,0.022222222222222223,0.01273069820194558,0.38705386602432285,-0.005826555918814256,3.9949939250946045,0.75482357,-0.52083683,-3.3305302
2276886000000,-0.008333333333333333,0.022222222222222223,0.025451222695983548,0.3768707989306657,-0.01218766741499108,3.9950215816497803,0.33071458,-0.51104045,-3.1116896
2276989000000,0.0,0.022222222222222223,0.038928129386493995,0.36691488493541474,-0.018408333072220725,3.995039701461792,0.3931945,-0.09667498,-2.9773054
2277123000000,0.0,0.022222222222222223,0.06473713366173084,0.35820313842640145,-0.022615810740060253,3.995056390762329,-0.21030392,-0.04925487,0.24873573
2277191000000,0.008333333333333333,0.022222222222222223,0.06473713366173084,0.35220269569110385,-0.02643016602881131,3.99507737159729,0.17143345,0.41199607,-1.5618238
2277293000000,0.008333333333333333,0.027777777777777776,0.06473713366173084,0.3492047342918483,-0.03037813889850579,3.9950809478759766,-0.45177707,0.52515125,1.2650576
2277394000000,0.008333333333333333,0.027777777777777776,0.09033447060173296,0.35069228044078926,-0.03098870436221793,3.9950835704803467,-0.7090639,0.5263647,2.6262627
2277580000000,0.008333333333333333,0.027777777777777776,0.07756730452033102,0.3552942900140546,-0.030922019112187893,3.995058298110962,-0.61626595,0.40154034,1.5337496
2277594000000,0.016666666666666666,0.03333333333333333,0.07756730452033102,0.3616008431546132,-0.02854624910644153,3.9949779510498047,0.32794264,0.7007574,-0.61530226
2277719000000,0.025,0.03333333333333333,0.07756730452033102,0.3692438830682869,-0.025411112544863786,3.994861364364624,-0.20388405,0.8378067,0.09462814
2277799000000,0.03333333333333333,0.03333333333333333,0.09033447060173296,0.3786432306548425,-0.023399776303088198,3.994706392288208,0.03575375,1.0099034,-0.024534471
2277890000000,0.03333333333333333,0.03888888888888889,0.05185398190487768,0.3902020598750043,-0.022330762801626217,3.9945244789123535,-0.06805018,0.88122034,-0.046449322
2277992000000,0.03333333333333333,0.03888888888888889,0.025970065101375735,0.40364685345951995,-0.02117273039959171,3.994323492050171,0.05928747,0.8077578,-1.6876776
2278125000000,0.03333333333333333,0.044444444444444446,-0.038151448471672386,0.4177736485449715,-0.019188062442662315,3.994122266769409,0.37926105,0.9827366,-2.2989907
2278217000000,0.041666666666666664,0.044444444444444446,-0.05185398190487768,0.4316643531683041,-0.016106674337992347,3.9939558506011963,0.36092544,1.1321294,-3.2509139
2278322000000,0.041666666666666664,0.044444444444444446,-0.05185398190487768,0.44640378588773905,-0.014298804369442884,3.9938135147094727,0.32657304,1.0466828,-2.2536173
2278390000000,0.041666666666666664,0.044444444444444446,-0.07756730452033102,0.46261971932503715,-0.01280312296551359,3.9936904907226562,0.24304289,1.1176336,-2.132599
2278522000000,0.041666666666666664,0.044444444444444446,-0.10302890863555882,0.4796743928271028,-0.012609739588925407,3.993574857711792,0.14315367,1.1849225,-2.1433158
2278590000000,0.041666666666666664,0.044444444444444446,-0.13075876591134042,0.4974306105611841,-0.012250165078788119,3.993462562561035,0.12085958,1.1946292,-2.5247412
2278726000000,0.03333333333333333,0.03888888888888889,-0.11799616973505699,0.5159889147330325,-0.010151326970210935,3.993375539779663,0.111590415,0.7719252,-1.8396096
2278821000000,0.03333333333333333,0.03888888888888889,-0.1405839611173107,0.5347661071019485,-0.0073842752666186656,3.993290662765503,0.2960552,0.7873837,-2.6119304
2278932000000,0.03333333333333333,0.03888888888888889,-0.1405839611173107,0.5515679564556124,-0.00515565438803757,3.9932162761688232,0.37480125,0.6912217,-2.4996705
2278994000000,0.03333333333333333,0.03888888888888889,-0.1434156519029538,0.5661973158249146,-0.0021522063324141702,3.993166923522949,0.47389126,0.5820346,-2.548349
2279091000000,0.025,0.03888888888888889,-0.15595826075473854,0.5788795868754272,-0.00017744647647031478,3.993124485015869,0.8705001,0.08533578,-2.9712381
2279191000000,0.025,0.03888888888888889,-0.15595826075473854,0.5886538068201677,0.00022437978145799743,3.993086338043213,0.7490796,0.15645139,-3.0391774
2279320000000,0.016666666666666666,0.03333333333333333,-0.15595826075473854,0.5945818368199206,-0.0013643064349068434,3.9930672645568848,0.9249487,-0.32357287,-2.917544
2279392000000,0.016666666666666666,0.03333333333333333,-0.15595826075473854,0.597759086329621,-0.004916916870082374,3.993069887161255,0.77196246,-0.1664083,-2.8561492
2279519000000,0.008333333333333333,0.03333333333333333,-0.15595826075473854,0.5974954417238607,-0.009381143307546852,3.993084192276001,0.8813518,-0.4792554,-2.851701
2279626000000,0.0,0.027777777777777776,-0.15595826075473854,0.5949617952746435,-0.01475975705672652,3.993124485015869,0.930647,-0.8843749,-2.5043085
2279697000000,0.0,0.027777777777777776,-0.15595826075473854,0.5894972344340377,-0.021034034890705933,3.993189573287964,0.6562844,-0.63384414,-2.5604508
2279825000000,0.0,0.027777777777777776,-0.15595826075473854,0.580521613245471,-0.027630536555148237,3.993316650390625,0.53653276,-0.5522647,-2.5744066
2279922000000,-0.008333333333333333,0.027777777777777776,-0.1434156519029538,0.5700750932248837,-0.03351972100605044,3.9934840202331543,0.40543228,-0.78586185,-2.071192
