398727000000,0.03333333333333333,0.05,0.11799616973505699,0.5122126390801993,0.014634856151273651,4.024253845214844,-0.42409015,-0.09149769,6.0215845
398836000000,0.03333333333333333,0.05,0.11799616973505699,0.5171167113213468,0.01088980514447135,4.024289131164551,-0.5454135,-0.16149954,6.2516727
398924000000,0.041666666666666664,0.05555555555555555,0.10513691342250679,0.5182717138266654,0.00785444069770797,4.02433443069458,-0.329469,-0.0024492028,4.9164715
399023000000,0.041666666666666664,0.05555555555555555,0.09033447060173296,0.5166309588279642,0.0042285163896167485,4.024378299713135,-0.26676935,0.048602574,3.6128297
399128000000,0.041666666666666664,0.05555555555555555,0.09219049966485406,0.5146462705285287,0.002321453422666447,4.024420261383057,-0.3369556,0.06365108,3.7470617
399229000000,0.041666666666666664,0.05555555555555555,0.08083338842099168,0.5128671966471895,0.0007807367106203492,4.024465560913086,-0.19936113,0.11064297,2.7560928
399329000000,0.041666666666666664,0.05555555555555555,0.07916684832113105,0.5117167871972542,-0.0008844654802356044,4.0244951248168945,-0.21307251,0.123499185,2.6185324
399424000000,0.041666666666666664,0.05555555555555555,0.07756730452033102,0.511013491729861,-0.002065013457447745,4.024509906768799,-0.21749836,0.13317388,2.4944475
399526000000,0.05,0.05555555555555555,0.06607625615526097,0.5110143013238209,-0.0036832196509288123,4.024504661560059,0.1615,0.54850256,0.62582666
399632000000,0.05,0.05555555555555555,0.06607625615526097,0.5119383883771839,-0.005081182053586946,4.024495601654053,-0.046201266,0.52260715,1.3430889
399734000000,0.05,0.05555555555555555,0.06473713366173084,0.5156653310820898,-0.005966503575036674,4.024469375610352,-0.056932755,0.48836708,1.3835793
399828000000,0.05,0.06111111111111111,0.05292935211917972,0.5213759539954873,-0.009081285565061657,4.024440288543701,-0.16713393,0.69278574,1.1484861
400030000000,0.041666666666666664,0.06111111111111111,0.05292935211917972,0.5342850791456543,-0.013258090212927757,4.024372100830078,-0.49016502,0.087321654,2.29234
400134000000,0.05,0.06111111111111111,0.05292935211917972,0.5405693496702966,-0.014243163139625014,4.024351596832275,-0.18460545,0.37425065,1.2049552
400231000000,0.05,0.06111111111111111,0.025970065101375735,0.5446394521603227,-0.01567046530744377,4.024340629577637,-0.087232396,0.65557235,0.86386025
400323000000,0.041666666666666664,0.06111111111111111,-0.013260993599800328,0.5490963104921744,-0.015180917134655143,4.024343967437744,-0.025772355,0.7153281,1.271074
400429000000,0.041666666666666664,0.06111111111111111,-0.039737048611081606,0.5554732431523619,-0.016079446710353645,4.024342060089111,0.0572593,0.9426257,0.62816614
400526000000,0.041666666666666664,0.06111111111111111,-0.05185398190487768,0.5641729391984288,-0.018197723225229744,4.024324893951416,0.025819179,0.973876,0.5413078
400629000000,0.041666666666666664,0.06111111111111111,-0.07916684832113105,0.5752705135191949,-0.020389447060408485,4.024312973022461,0.021151751,1.061605,-0.092753544
400725000000,0.041666666666666664,0.06111111111111111,-0.10513691342250679,0.5884915021698582,-0.02257031069687156,4.024294376373291,0.022273034,1.0630199,-0.9610888
400829000000,0.041666666666666664,0.06111111111111111,-0.133460870959616,0.6032352110323269,-0.023318935669349273,4.024271011352539,0.113704115,0.93968225,-2.1361754
400923000000,0.03333333333333333,0.06111111111111111,-0.13075876591134042,0.6189716445546061,-0.022205951072899372,4.024245262145996,0.17848746,0.6146024,-1.7223043
401036000000,0.03333333333333333,0.06111111111111111,-0.1463617047036321,0.6336896442234037,-0.020412205523863643,4.024231910705566,0.16681486,0.4350459,-2.7524614
401124000000,0.025,0.05555555555555555,-0.1463617047036321,0.6460251064245183,-0.01942518992079801,4.024228572845459,0.48496968,-0.11585401,-2.5926085
401228000000,0.025,0.05555555555555555,-0.16837853389236226,0.6545119813507877,-0.017443271170541296,4.024254322052002,0.58792025,-0.3327783,-3.9272747
401328000000,0.016666666666666666,0.05555555555555555,-0.17179130822713234,0.6575787546673979,-0.017155130295598755,4.0242919921875,0.8776678,-0.7413713,-4.4197984
401428000000,0.008333333333333333,0.05,-0.17179130822713234,0.6548833366491853,-0.01609234598547288,4.024346351623535,1.0641954,-1.063898,-4.0324345
401532000000,0.0,0.05,-0.17179130822713234,0.646015416684441,-0.01799720518136362,4.024443626403809,0.9739793,-1.1776571,-4.314928
401627000000,0.0,0.05,-0.18066894120346622,0.6319825880692371,-0.022956959755730776,4.024606704711914,0.8864293,-1.0889044,-4.5415583
401726000000,-0.008333333333333333,0.044444444444444446,-0.17179130822713234,0.614170985404671,-0.028067219411222002,4.024806499481201,0.9737962,-1.2609105,-3.6593409
401831000000,-0.008333333333333333,0.044444444444444446,-0.18430376174363786,0.5943451194696125,-0.034351108837796816,4.025020122528076,0.8763331,-1.0539334,-4.412838
401927000000,-0.008333333333333333,0.044444444444444446,-0.16837853389236226,0.5732734867791993,-0.04214543668914081,4.025224685668945,0.3735994,-0.66007304,-3.5851264
402029000000,-0.016666666666666666,0.03888888888888889,-0.16837853389236226,0.5531718907602341,-0.04784784443715029,4.025406837463379,0.4419456,-1.0307323,-3.2147932
402128000000,-0.016666666666666666,0.03888888888888889,-0.16837853389236226,0.5353077470332392,-0.052439437091649915,4.025556564331055,0.14118017,-0.6774262,-3.5796597
402226000000,-0.016666666666666666,0.03888888888888889,-0.15595826075473854,0.5180774066374291,-0.0549381356284798,4.025662422180176,-0.15576722,-0.4690835,-3.280121
402329000000,-0.025,0.03333333333333333,-0.15595826075473854,0.5030938616673323,-0.05372481808993733,4.025731086730957,-0.07544449,-0.88797927,-3.029904
402421000000,-0.025,0.03888888888888889,-0.15595826075473854,0.48997119815123824,-0.050157162905211834,4.025771617889404,-0.09537652,-0.48760226,-3.7166717
402522000000,-0.016666666666666666,0.03333333333333333,-0.1434156519029538,0.4769460083822964,-0.04481087385523287,4.025801658630371,-0.3732579,-0.059282683,-3.2987838
402625000000,-0.016666666666666666,0.03333333333333333,-0.1434156519029538,0.466229463677149,-0.03731079248189,4.025821208953857,-0.12494795,-0.05825516,-3.2166324
402733000000,-0.016666666666666666,0.03333333333333333,-0.1434156519029538,0.4593398240854457,-0.029073369821519847,4.025819778442383,-0.009515731,0.015376624,-3.2391093
402828000000,-0.025,0.03333333333333333,-0.1405839611173107,0.4549504209102935,-0.021411797002444194,4.025798320770264,0.26330528,-0.31666917,-2.7434702
402924000000,-0.025,0.027777777777777776,-0.1281624517071636,0.4518463837853245,-0.01549659599451679,4.025752544403076,0.12263498,-0.25546336,-3.5298834
403121000000,-0.016666666666666666,0.027777777777777776,-0.13075876591134042,0.4423341695806332,-0.013182568303859325,4.025686740875244,0.14560749,0.06984194,-3.8591113
403224000000,-0.03333333333333333,0.027777777777777776,-0.1281624517071636,0.437113403261293,-0.013078645722015145,4.02564811706543,0.49409467,-0.57985216,-2.559702
403325000000,-0.041666666666666664,0.027777777777777776,-0.10302890863555882,0.43288051023070706,-0.011638886548700792,4.025583267211914,0.43388015,-0.81986403,-3.4381108
403425000000,-0.058333333333333334,0.027777777777777776,-0.10100307689802576,0.42567953366103073,-0.013069605153136751,4.0254926681518555,0.37459505,-1.4609256,-2.8935096
403521000000,-0.075,0.027777777777777776,-0.08855122660357055,0.41385992155343887,-0.014091918971024856,4.0253987312316895,0.10895334,-2.0515857,-3.1989007
403628000000,-0.08333333333333333,0.027777777777777776,-0.06345103486110698,0.3945798687725225,-0.014901945369156204,4.025313854217529,-0.16257252,-2.2479053,-5.13132
403727000000,-0.1,0.027777777777777776,-0.07455374230841032,0.3672913403401444,-0.012426844299986355,4.025244235992432,-0.5518782,-2.655247,-3.0401015
403830000000,-0.10833333333333334,0.027777777777777776,-0.06221488151689509,0.333323880308442,-0.005347972490038103,4.025175094604492,-0.50443083,-2.5751615,-4.724118
403926000000,-0.11666666666666667,0.027777777777777776,-0.049828955661606895,0.2935528806019499,0.0032445472789766985,4.025108814239502,-0.70966256,-2.670032,-4.277257
404026000000,-0.125,0.022222222222222223,-0.037405118482553235,0.2505827874625898,0.015874140215411912,4.025053024291992,-0.2554599,-2.6268675,-3.5982788
404124000000,-0.13333333333333333,0.022222222222222223,-0.037405118482553235,0.20563938240805388,0.028385163545474074,4.025000095367432,0.17491245,-2.4892,-3.3033948
404226000000,-0.13333333333333333,0.022222222222222223,-0.024952695176611903,0.16001425584741633,0.037165948399476595,4.024943828582764,0.37404454,-1.3719965,-4.1038914
404322000000,-0.14166666666666666,0.016666666666666666,0.0,0.11679301683071157,0.040938406258490656,4.024883270263672,1.359201,-0.99742645,-3.2826624
404424000000,-0.14166666666666666,0.016666666666666666,0.01273069820194558,0.08132846145046566,0.038037422436848795,4.024826526641846,1.6142142,0.18613133,-1.9279581
404524000000,-0.14166666666666666,0.016666666666666666,0.0,0.05584906718934756,0.02538249157576883,4.024774551391602,1.7681054,0.56344974,-2.9263825
404634000000,-0.15,0.011111111111111112,0.0,0.043080042028475096,0.005067278560230271,4.0247015953063965,1.8817588,-0.050951876,-3.6365328
404726000000,-0.15,0.016666666666666666,0.024473312908508956,0.039892534776158346,-0.020317920245972447,4.024626731872559,2.0658867,0.753368,-1.5398626
404825000000,-0.15,0.011111111111111112,0.024473312908508956,0.04073037521151963,-0.04942369345740742,4.024539947509766,1.9527547,0.5923038,-1.947218
404926000000,-0.15,0.011111111111111112,0.037405118482553235,0.04663275460175268,-0.08258211672592912,4.024431228637695,1.768532,0.4630878,-1.8635039
405024000000,-0.15,0.011111111111111112,0.049828955661606895,0.054813127316759046,-0.11455091113869136,4.024336338043213,1.1718825,0.14129154,-2.2186656
405129000000,-0.15,0.016666666666666666,0.04887450394439475,0.06342467649899286,-0.14484436698563039,4.024237632751465,-0.22432178,-0.468036,-4.2259817
405224000000,-0.15,0.016666666666666666,0.049828955661606895,0.06939753616140379,-0.16752585188639035,4.0241594314575195,-0.8817606,-0.7159634,-4.2052584
405326000000,-0.15833333333333333,0.016666666666666666,0.06221488151689509,0.07134660566114785,-0.17677980456032938,4.024100303649902,-0.7350638,-0.6739812,-2.0075943
405424000000,-0.15833333333333333,0.022222222222222223,0.07603081569589926,0.06747187583393294,-0.17544323732698505,4.0240864753723145,-1.6858654,-0.8499732,-3.9118888
405526000000,-0.15833333333333333,0.022222222222222223,0.08683659496407646,0.05973568555347293,-0.1661630120752426,4.024094104766846,-1.3891189,-0.5222837,-1.9053936
405626000000,-0.15833333333333333,0.027777777777777776,0.08683659496407646,0.05075150407292824,-0.14911638641532712,4.024116516113281,-1.1328219,-0.5356879,-2.3325136
405729000000,-0.15833333333333333,0.027777777777777776,0.10910334043064328,0.04123363808109235,-0.12959864089861198,4.024148464202881,-0.5495615,-0.06758835,2.2406414
405826000000,-0.15833333333333333,0.027777777777777776,0.0990547439683095,0.032658674338720654,-0.11172535812914489,4.024171352386475,0.11216651,0.083702184,1.8680896
405923000000,-0.15833333333333333,0.03333333333333333,0.10910334043064328,0.02573740716891701,-0.09950627815550137,4.024199962615967,0.074404016,0.0075701727,2.5772548
406027000000,-0.15833333333333333,0.03333333333333333,0.0990547439683095,0.02188846112945028,-0.09411014867350803,4.02421760559082,0.31014392,0.10145127,2.4274595
406196000000,-0.15833333333333333,0.03888888888888889,0.0990547439683095,0.019751638719768004,-0.0927202870183133,4.024230480194092,-0.03149739,-0.12522346,1.5740298
406222000000,-0.15833333333333333,0.03888888888888889,0.10100307689802576,0.018460919478329976,-0.0936522783675955,4.024233341217041,-0.057896763,-0.10520243,2.3739011
406327000000,-0.15833333333333333,0.044444444444444446,0.0990547439683095,0.01727246353061036,-0.09508675263792796,4.024241924285889,-0.42538714,-0.40472674,0.78746194
406428000000,-0.15833333333333333,0.044444444444444446,0.0990547439683095,0.014819433153184982,-0.09555165742723089,4.024247646331787,-0.46630722,-0.35333982,1.7679231
406524000000,-0.15833333333333333,0.044444444444444446,0.08518671402015737,0.010641300718700782,-0.09331292710825849,4.024256229400635,-0.3134797,-0.28631097,0.6105189
406628000000,-0.15833333333333333,0.05,0.0990547439683095,0.004818815239340711,-0.08957593287747359,4.024262428283691,-0.55215627,-0.5002979,0.95546454
406726000000,-0.15833333333333333,0.05,0.0990547439683095,-0.001273340109416436,-0.08500049998205585,4.024263858795166,-0.50487274,-0.37716624,2.373849
406854000000,-0.15833333333333333,0.05555555555555555,0.0990547439683095,-0.008712218363151966,-0.07940735781832393,4.024257659912109,-0.6741742,-0.56479347,1.5176036
406945000000,-0.15833333333333333,0.05555555555555555,0.08855122660357055,-0.016719972057973927,-0.07271814315249829,4.024252891540527,-0.5954163,-0.38367277,2.0294783
407050000000,-0.15833333333333333,0.05555555555555555,0.08683659496407646,-0.02540575517048251,-0.0650265918851717,4.0242509841918945,-0.44607934,-0.23278397,2.5019276
407125000000,-0.15833333333333333,0.05555555555555555,0.08518671402015737,-0.033876726655391126,-0.056753783617382154,4.02425479888916,-0.31166583,-0.09260842,2.934998
407229000000,-0.15,0.06111111111111111,0.07455374230841032,-0.04105713250235602,-0.04957484644490134,4.024245262145996,-1.0109742,0.20637974,0.86481535
407332000000,-0.15,0.06111111111111111,0.08683659496407646,-0.04557350960530328,-0.042005637620975755,4.024237632751465,-0.77664596,0.00026805326,3.7131977
407425000000,-0.15,0.06111111111111111,0.07313271839086674,-0.0474520550062637,-0.03190866853580694,4.024233341217041,-0.5895885,0.22429995,3.2072778
407526000000,-0.15,0.06666666666666667,0.06221488151689509,-0.04825531692214,-0.02068344517173946,4.024230480194092,-0.69672513,0.2137892,1.669712
407625000000,-0.14166666666666666,0.06666666666666667,0.06221488151689509,-0.047541555112696796,-0.010196849330916217,4.024230480194092,-0.8045261,0.8337569,2.9958632
407723000000,-0.14166666666666666,0.06666666666666667,0.06221488151689509,-0.04449205161784652,0.000826021181252344,4.024234294891357,-0.62452286,0.61775106,3.3451457
407821000000,-0.14166666666666666,0.06666666666666667,0.06221488151689509,-0.03773549079538265,0.012263235944272142,4.024231910705566,-0.38065588,0.661222,3.2988353
407923000000,-0.13333333333333333,0.06666666666666667,0.06221488151689509,-0.02895221989141184,0.02245499170232956,4.02423095703125,-0.30248716,1.240305,3.912163
408021000000,-0.13333333333333333,0.06666666666666667,0.037405118482553235,-0.017984985882893316,0.030403041673794207,4.024220943450928,-0.07046563,1.2226648,3.1839933
408133000000,-0.125,0.07222222222222222,0.038151448471672386,-0.0028961364277921156,0.036079115643120815,4.024224281311035,-0.7668979,1.548484,3.6049113
408228000000,-0.11666666666666667,0.07222222222222222,0.037405118482553235,0.01527139660300563,0.04061812156010308,4.024225234985352,-1.0897672,1.849407,4.2376847
408332000000,-0.1,0.07222222222222222,0.038151448471672386,0.038139406755850605,0.04912259594524235,4.024243354797363,-1.9081482,2.5327744,1.7093368
408425000000,-0.08333333333333333,0.07222222222222222,0.037405118482553235,0.0652886674861445,0.06315297552119652,4.024235248565674,-2.1997468,2.6896286,-1.2266039
408529000000,-0.06666666666666667,0.07222222222222222,0.050821347332231745,0.09810363920320118,0.08522206662996146,4.024202823638916,-2.2111464,2.6911137,0.64262176
408621000000,-0.058333333333333334,0.07222222222222222,0.050821347332231745,0.1364499494169031,0.11460842454527648,4.024164199829102,-2.1830583,2.455831,3.1560025
408727000000,-0.05,0.07222222222222222,0.05292935211917972,0.1784591850807603,0.14685306234896484,4.024097442626953,-1.6653183,2.1299653,3.5348377
408826000000,-0.041666666666666664,0.06666666666666667,0.038928129386493995,0.22072078724279923,0.17808678618682044,4.0240302085876465,-0.18067534,1.2309074,1.5076386
408937000000,-0.03333333333333333,0.06666666666666667,0.038151448471672386,0.25897106218032007,0.20385514783929695,4.0239691734313965,0.9575876,0.75321746,0.6714033
409026000000,-0.025,0.06111111111111111,0.05185398190487768,0.28816746298826457,0.2180156112737775,4.023962497711182,1.3992094,0.5004816,0.07855159
409215000000,-0.016666666666666666,0.06666666666666667,0.038928129386493995,0.3095924179559493,0.21891581481580122,4.024008750915527,1.5596344,0.7806479,0.77964336
409237000000,-0.016666666666666666,0.05555555555555555,0.038928129386493995,0.3258127708929501,0.2111654525625288,4.024078369140625,0.41463423,-0.16055796,-1.2084867
409336000000,-0.008333333333333333,0.05,0.038928129386493995,0.3381210651222067,0.19919308547762715,4.0241475105285645,1.5811697,0.42446476,-0.41101512
409431000000,0.0,0.05,0.038928129386493995,0.3436382678264467,0.1869546329770198,4.024242877960205,1.700316,0.7074175,0.18684709
409532000000,0.008333333333333333,0.044444444444444446,0.050821347332231745,0.34909846564086827,0.16772160847553455,4.024357795715332,1.5179336,0.63086367,0.3833735
409623000000,0.008333333333333333,0.044444444444444446,0.05292935211917972,0.35631803346710494,0.1435606131190618,4.024458885192871,1.4831766,0.55936563,1.1991649
409725000000,0.008333333333333333,0.044444444444444446,0.026510489226542373,0.36482041634095286,0.11720260793233647,4.024543762207031,1.3735193,0.49374354,-0.51431394
409826000000,0.008333333333333333,0.044444444444444446,0.0,0.3730379129489275,0.09100541894601831,4.024613857269287,1.2643671,0.5170911,-2.2451699
409927000000,0.016666666666666666,0.03888888888888889,-0.026510489226542373,0.38027398636427673,0.0683172388176984,4.024657726287842,0.96730745,0.6391548,-4.30396
410026000000,0.016666666666666666,0.03888888888888889,-0.039737048611081606,0.38707642920440233,0.04950174066592642,4.02467155456543,0.96460766,0.6786396,-3.6628885
410128000000,0.025,0.03333333333333333,-0.039737048611081606,0.3944383296499376,0.03561172655240759,4.02466344833374,0.7292622,0.7028684,-4.597763
410231000000,0.025,0.03888888888888889,-0.05185398190487768,0.4025293885140063,0.02396177404634321,4.024636745452881,0.8911661,0.8346672,-3.4003706
410326000000,0.025,0.03888888888888889,-0.07916684832113105,0.4118853754253802,0.014572020496150395,4.024600028991699,0.5175651,0.86902916,-3.3550308
410430000000,0.03333333333333333,0.03333333333333333,-0.06607625615526097,0.4226563396422795,0.005472945120038769,4.024543285369873,0.3375976,0.8255892,-4.3251753
410528000000,0.03333333333333333,0.03333333333333333,-0.07916684832113105,0.43453903167175656,-0.00017028800442038796,4.024488925933838,0.35381213,0.8358364,-3.4479437
410627000000,0.03333333333333333,0.03888888888888889,-0.07756730452033102,0.4468609461557883,-0.00252171342278079,4.024448871612549,0.48533165,0.9511335,-2.505205
410731000000,0.03333333333333333,0.03333333333333333,-0.07916684832113105,0.459641054024565,-0.005402342140891032,4.024420261383057,0.1233771,0.7435125,-3.0491986
410831000000,0.03333333333333333,0.03333333333333333,-0.09219049966485406,0.4729070793787037,-0.008132191178371617,4.024398326873779,0.16947514,0.79097843,-2.6989636
410925000000,0.03333333333333333,0.03333333333333333,-0.07916684832113105,0.4857515215075923,-0.008120767486670611,4.024384498596191,0.22879131,0.6872131,-2.2729657
411036000000,0.03333333333333333,0.03333333333333333,-0.10302890863555882,0.49791248546415395,-0.00793439510544127,4.024384021759033,0.12948434,0.7682766,-2.3486156
411126000000,0.03333333333333333,0.027777777777777776,-0.09033447060173296,0.5096369813853584,-0.007531069183625253,4.024393081665039,0.033503935,0.5455832,-2.347433
411227000000,0.025,0.027777777777777776,-0.10513691342250679,0.5209039621821137,-0.005881031834665929,4.02440071105957,0.22666593,0.3814562,-1.6419728
411329000000,0.025,0.027777777777777776,-0.09219049966485406,0.5306658197787973,-0.004231432003588443,4.024416446685791,0.21291074,0.361394,-1.565846
411427000000,0.025,0.027777777777777776,-0.10513691342250679,0.5382786443159988,-0.003830655288240505,4.024438858032227,0.21124068,0.39870065,-1.7164953
411527000000,0.025,0.027777777777777776,-0.09219049966485406,0.5446519790751665,-0.0033754444225805023,4.024472236633301,0.23350064,0.31066376,-1.24441
411626000000,0.025,0.027777777777777776,-0.09219049966485406,0.5501442502744239,-0.0033926115709146934,4.024501323699951,0.23875728,0.28939086,-1.121215
411731000000,0.016666666666666666,0.027777777777777776,-0.10513691342250679,0.5551823015747708,-0.004260843540596458,4.024545669555664,0.33247072,0.0810924,-0.9022105
411830000000,0.016666666666666666,0.027777777777777776,-0.09033447060173296,0.5590630755605709,-0.0059124715805071995,4.024576187133789,0.23448694,0.053012464,-0.71399474
411926000000,0.016666666666666666,0.027777777777777776,-0.10513691342250679,0.5614452322296482,-0.008340842519728857,4.024590969085693,0.22579715,0.12646788,-1.1129928
412027000000,0.016666666666666666,0.022222222222222223,-0.10513691342250679,0.5626782811049783,-0.010587334493853871,4.024604320526123,0.1523257,0.006911336,-1.196047
412226000000,0.016666666666666666,0.022222222222222223,-0.10513691342250679,0.5645856097951429,-0.014805608107218022,4.024623394012451,0.20197207,0.013523974,-1.2291977
412229000000,0.008333333333333333,0.022222222222222223,-0.09033447060173296,0.5645856097951429,-0.014805608107218022,4.024623394012451,0.2649197,-0.69508505,2.2477684
412327000000,-0.016666666666666666,0.022222222222222223,-0.10513691342250679,0.5638676598867621,-0.019162078988290143,4.0246195793151855,0.45333356,-1.117747,0.3993207
412436000000,-0.025,0.022222222222222223,-0.10302890863555882,0.5571271534452491,-0.02806261897840499,4.024628162384033,0.09407261,-1.2334701,-0.7943208
412546000000,-0.05,0.027777777777777776,-0.10100307689802576,0.5443622240102238,-0.03323248309362194,4.02465295791626,-0.2057195,-2.0541387,-0.20355159
412653000000,-0.058333333333333334,0.027777777777777776,-0.10302890863555882,0.5260402271773581,-0.03541408566778377,4.024690628051758,-0.44013965,-2.079208,-2.0186515
412729000000,-0.075,0.027777777777777776,-0.09033447060173296,0.5004152370798572,-0.035018194469239726,4.024747848510742,-0.726632,-2.5214539,-0.79008496
412827000000,-0.09166666666666666,0.027777777777777776,-0.08855122660357055,0.46860372485289364,-0.028078158894014823,4.02479362487793,-0.76164925,-2.6936166,-1.67131
412929000000,-0.1,0.027777777777777776,-0.07603081569589926,0.43075774483550405,-0.01819568088255292,4.024833679199219,-0.6431276,-2.657473,-4.4787874
413026000000,-0.11666666666666667,0.027777777777777776,-0.07455374230841032,0.3886240632497782,-0.003912273348838896,4.024886131286621,-0.8743286,-2.9097877,-0.9459864
413162000000,-0.13333333333333333,0.027777777777777776,-0.06345103486110698,0.34354944867193327,0.01354146623651325,4.0249528884887695,-0.90240633,-2.9450943,-1.4762591
413230000000,-0.13333333333333333,0.027777777777777776,-0.06345103486110698,0.2957630474312068,0.027314836322335983,4.025020122528076,-0.28650147,-2.726255,-5.0255117
413324000000,-0.14166666666666666,0.022222222222222223,-0.06221488151689509,0.2464487397166118,0.042472689579899844,4.025078773498535,0.020325826,-2.8553927,-3.566947
413425000000,-0.15,0.022222222222222223,-0.03668739638261103,0.19658949969024966,0.05587233062178043,4.025123119354248,0.43611598,-2.667104,-2.0498931
413528000000,-0.15833333333333333,0.022222222222222223,-0.049828955661606895,0.14566043363585127,0.062202736869319146,4.025148868560791,1.079658,-2.453034,-5.048001
413627000000,-0.15833333333333333,0.016666666666666666,-0.02401199431362626,0.09852376298793986,0.060815229142907525,4.025189399719238,1.3706127,-1.6140461,-5.146762
413725000000,-0.16666666666666666,0.016666666666666666,0.012241179057848543,0.05323768421298001,0.05283449278872096,4.025217056274414,2.0212255,-0.9346341,-4.196816
413858000000,-0.16666666666666666,0.011111111111111112,0.0,0.01601950039340586,0.036078788300580394,4.025201320648193,2.0491066,-0.39794868,-4.792932
413920000000,-0.15833333333333333,0.011111111111111112,0.0,-0.011726993250829702,0.011118481531484587,4.025135517120361,2.0402603,1.0639265,-3.4940352
414027000000,-0.16666666666666666,0.011111111111111112,0.024473312908508956,-0.027277943588167944,-0.019067137203632248,4.02503776550293,2.0528052,0.0931157,0.5242198
414124000000,-0.15833333333333333,0.005555555555555556,0.024952695176611903,-0.029614385125176827,-0.05208087113383468,4.02492618560791,1.956596,1.0666654,-1.9437438
414225000000,-0.15833333333333333,0.011111111111111112,0.024473312908508956,-0.026361880537734243,-0.08633804829238381,4.0247883796691895,1.7093565,0.8051403,-1.103581
414330000000,-0.15833333333333333,0.011111111111111112,0.03668739638261103,-0.01627698552576952,-0.12050449909352705,4.024651527404785,1.2673852,0.5186091,-0.3616913
414426000000,-0.15833333333333333,0.011111111111111112,0.049828955661606895,-0.004175828664755984,-0.15188264078755345,4.024529457092285,0.59224117,0.4110204,-0.63001657
414522000000,-0.15833333333333333,0.011111111111111112,0.037405118482553235,0.007347101255727498,-0.1777028776771984,4.0244293212890625,-0.09637979,0.047650546,-2.2288554
414626000000,-0.15,0.016666666666666666,0.049828955661606895,0.017127537368063404,-0.19521333337835375,4.024352073669434,-1.5063168,0.17140584,-5.1337395
414725000000,-0.15833333333333333,0.016666666666666666,0.06221488151689509,0.02564775440102048,-0.20065058248938336,4.024341583251953,-0.677107,0.010464517,-1.2851499
414862000000,-0.15833333333333333,0.022222222222222223,0.07455374230841032,0.03324781899918248,-0.1946819364777195,4.024367332458496,-1.5281471,-0.21282992,-3.0105457
414925000000,-0.15833333333333333,0.022222222222222223,0.08683659496407646,0.03620107933957484,-0.18498291516086166,4.024450778961182,-1.412604,-0.10970096,-1.4360505
415058000000,-0.15833333333333333,0.027777777777777776,0.08518671402015737,0.037661825070156876,-0.16955942864919074,4.024506568908691,-1.3434709,-0.3503464,-2.2702694
415286000000,-0.15833333333333333,0.027777777777777776,0.08683659496407646,0.03617550035339842,-0.12844502878344205,4.02448844909668,-0.32201627,-0.15080363,-0.27096364
415323000000,-0.15833333333333333,0.03888888888888889,0.0971795806950578,0.03420423386721894,-0.10708045876429328,4.024422645568848,-0.39889356,-0.96488225,-2.42708
415426000000,-0.15833333333333333,0.03888888888888889,0.0971795806950578,0.029962882061024442,-0.08937073531054758,4.0243425369262695,-0.09686402,-0.24864762,1.4918059
415528000000,-0.15833333333333333,0.03888888888888889,0.10910334043064328,0.022351691124571808,-0.07751749937601563,4.024302005767822,0.22317812,-0.038115703,3.6216078
415660000000,-0.15833333333333333,0.03888888888888889,0.10100307689802576,0.01442649544788111,-0.0722243742808242,4.024258613586426,0.4731409,0.09712452,3.1421762
415727000000,-0.15833333333333333,0.044444444444444446,0.08683659496407646,0.00902803280258468,-0.07219814551398779,4.024191856384277,0.21449289,-0.10359773,0.042280994
415827000000,-0.15833333333333333,0.044444444444444446,0.0990547439683095,0.006004793785794327,-0.07595283020213733,4.024119853973389,0.05212742,-0.10008397,2.7812304
415925000000,-0.15833333333333333,0.044444444444444446,0.10100307689802576,0.003985894845229252,-0.0801881000604197,4.024036407470703,-0.02965396,-0.113896005,2.9663534
416046000000,-0.15833333333333333,0.05,0.08518671402015737,0.0009302273740827495,-0.08377459855672106,4.023942947387695,-0.38191536,-0.36600804,0.096074164
416172000000,-0.15833333333333333,0.05,0.08518671402015737,-0.0022637478206739567,-0.0857169704737934,4.023849010467529,-0.4801416,-0.34566665,1.0856055
416252000000,-0.15833333333333333,0.05555555555555555,0.0971795806950578,-0.006375997043180955,-0.08495738310463267,4.023761749267578,-0.74184406,-0.6479478,0.6276612
416337000000,-0.15833333333333333,0.05555555555555555,0.0990547439683095,-0.012322065358503123,-0.0811024082269184,4.023688793182373,-0.7747777,-0.5331056,2.4534984
416432000000,-0.15833333333333333,0.05555555555555555,0.0990547439683095,-0.020597897681788352,-0.07423851819749844,4.023623466491699,-0.62115794,-0.40441328,3.031725
416530000000,-0.15,0.06111111111111111,0.08855122660357055,-0.030291155435621196,-0.0654026484585262,4.023583889007568,-1.4190876,-0.16896546,0.664433
416629000000,-0.15833333333333333,0.06111111111111111,0.07455374230841032,-0.039170176692961585,-0.05455057414102408,4.0235700607299805,-0.25874484,-0.5327106,2.7155714
416730000000,-0.15,0.06111111111111111,0.07603081569589926,-0.04650445471774033,-0.041871064584829566,4.023569107055664,-0.8858415,0.35876918,2.3308947
416831000000,-0.15,0.06111111111111111,0.08683659496407646,-0.05347083014790165,-0.03108310369308726,4.023587226867676,-0.6478104,0.14066055,4.097245
416929000000,-0.14166666666666666,0.06666666666666667,0.07603081569589926,-0.05631247103318161,-0.01943502191224261,4.023632049560547,-1.199585,0.6245709,2.2655191
