1500469000000,0.05,-0.044444444444445,0.039737048611082,0.490029090805539,-0.106941186068303,3.99581933021545,0.5358411,-0.065279126,1.4425141
1500559000000,0.05,-0.044444444444445,0.038928129386494,0.484985855589839,-0.116812462791926,3.99567294120789,0.39071244,-0.14471865,1.5830495
1500663000000,0.041666666666667,-0.038888888888889,0.051853981904878,0.481214232729467,-0.125532876209997,3.99555635452271,0.09922497,-0.42192265,2.740363
1500758000000,0.05,-0.038888888888889,0.064737133661731,0.477506918828477,-0.133218011713899,3.99546098709106,0.17676565,0.0676478,2.1049786
1500860000000,0.041666666666667,-0.033333333333333,0.064737133661731,0.473056943718917,-0.139978164434485,3.99537658691406,-0.27877516,-0.3193308,3.0085568
1500963000000,0.041666666666667,-0.033333333333333,0.077567304520331,0.469772763712931,-0.144085165030128,3.99530124664307,-0.29521245,-0.10826681,2.7491143
1501073000000,0.041666666666667,-0.027777777777778,0.077567304520331,0.465599654574748,-0.146151927834049,3.99523973464966,-0.44106108,-0.083038025,3.0588243
1501161000000,0.05,-0.022222222222222,0.079166848321131,0.461902586630177,-0.145126718526045,3.99517297744751,-0.34756702,0.23582101,2.6721144
1501262000000,0.05,-0.022222222222222,0.090334470601733,0.459178637844609,-0.142620315557892,3.99512839317322,-0.48783615,0.3991911,2.6224542
1501367000000,0.05,-0.016666666666667,0.077567304520331,0.459253966483101,-0.138282352690181,3.99507808685303,-0.45318514,0.20034686,2.5422313
1501463000000,0.05,-0.016666666666667,0.090334470601733,0.461727767779207,-0.132803395073826,3.9950315952301,-0.46608013,0.37232524,2.611926
1501564000000,0.05,-0.011111111111111,0.090334470601733,0.464957320785006,-0.126673018152049,3.99499702453613,-0.552266,0.35176057,3.0045617
1501663000000,0.05,-0.011111111111111,0.090334470601733,0.469021115732469,-0.120565002991747,3.99497365951538,-0.4310364,0.32056612,2.669949
1501758000000,0.05,-0.005555555555556,0.105136913422507,0.473672578010581,-0.114090936898219,3.99495959281921,-0.7269023,0.56476897,3.5196238
1501864000000,0.05,-0.005555555555556,0.092190499664854,0.478918246257185,-0.107426486009289,3.99494099617004,-0.42815056,0.2938498,2.803334
1501953000000,0.05,0,0.090334470601733,0.484952607212387,-0.100426244131982,3.99490356445312,-0.54638255,0.23811296,3.090221
1502067000000,0.05,0,0.092190499664854,0.490585954223344,-0.093474552039351,3.99486017227173,-0.42667624,0.24444768,2.867571
1502160000000,0.05,0,0.090334470601733,0.495362430137828,-0.086906004629358,3.99481701850891,-0.33988178,0.22267672,2.850075
1502264000000,0.05,0.005555555555556,0.092190499664854,0.499500932025441,-0.081067255683283,3.99478816986084,-0.50896895,0.23701125,3.1369731
1502355000000,0.041666666666667,0.011111111111111,0.077567304520331,0.503252895167505,-0.076067221876645,3.99478316307068,-0.66796184,-0.29020113,2.849372
1502456000000,0.05,0.011111111111111,0.079166848321131,0.505951265461117,-0.07085119790031,3.9947817325592,-0.24716988,0.016475582,2.2001772
1502565000000,0.041666666666667,0.011111111111111,0.077567304520331,0.506269755085689,-0.064345376777678,3.99478816986084,-0.4715585,-0.2333816,2.5182736
1502658000000,0.05,0.016666666666667,0.079166848321131,0.505594758889194,-0.058552145526483,3.99481606483459,-0.2337394,0.06251147,2.2159498
1502898000000,0.041666666666667,0.011111111111111,0.077567304520331,0.50061384828189,-0.046403622029367,3.99502563476562,-0.11270627,-0.06429485,2.0939102
1502962000000,0.041666666666667,0.016666666666667,0.079166848321131,0.497219121684138,-0.039354978038475,3.99525928497314,-0.046522897,0.03581769,2.2328928
1503054000000,0.041666666666667,0.016666666666667,0.079166848321131,0.494456507534758,-0.035563155699148,3.99554085731506,0.023299458,0.049747836,1.8194227
1503167000000,0.041666666666667,0.022222222222222,0.077567304520331,0.49328890096224,-0.033802913451962,3.9958393573761,-0.028006356,0.039552435,1.7463993
1503259000000,0.041666666666667,0.022222222222222,0.064737133661731,0.493150485099303,-0.033137376897918,3.99613261222839,0.07469495,-0.0026176453,1.088785
1503360000000,0.041666666666667,0.022222222222222,0.064737133661731,0.493655294809584,-0.032654038366888,3.99639797210693,0.08139418,-0.0034242743,1.0949091
1503465000000,0.041666666666667,0.022222222222222,0.051853981904878,0.494136084626351,-0.032597184976658,3.99662733078003,0.17327456,-0.0018591171,0.6617317
1503571000000,0.041666666666667,0.022222222222222,0.038928129386494,0.494685272210338,-0.0328852276338,3.99682545661926,0.24439833,0.031572558,0.2745195
1503662000000,0.041666666666667,0.027777777777778,0.025970065101376,0.495242721102937,-0.033473440010606,3.99699568748474,0.30340457,0.063176185,-0.10976729
1503754000000,0.041666666666667,0.027777777777778,0.025970065101376,0.496152110432639,-0.034329170178864,3.99718117713928,0.19504529,0.084193714,-0.104897454
1503870000000,0.033333333333333,0.027777777777778,0.025970065101376,0.497337587818147,-0.035508726595113,3.99733400344849,-0.07447649,-0.26427823,0.26551887
1503960000000,0.041666666666667,0.027777777777778,0.025970065101376,0.498381382429723,-0.036403926257446,3.99746084213257,0.30783135,0.03450332,-0.24012917
1504054000000,0.041666666666667,0.027777777777778,0.025970065101376,0.498030405006867,-0.036831618050928,3.99756598472595,0.1496494,0.045886345,-0.056001466
1504159000000,0.033333333333333,0.027777777777778,0,0.498097590607404,-0.037126858512441,3.99765515327454,0.013635665,-0.07265755,-0.20985357
1504271000000,0.033333333333333,0.033333333333333,0,0.498347672604256,-0.037324152448557,3.99771666526794,0.14344198,-0.069551505,-0.3638099
1504361000000,0.033333333333333,0.027777777777778,0,0.498375580283682,-0.036360411710149,3.99774861335754,0.05327885,-0.02374634,-0.3995702
1504457000000,0.033333333333333,0.033333333333333,0,0.498139248777298,-0.035289568137648,3.99764966964722,0.17946161,-0.04849386,-0.37731117
1504567000000,0.033333333333333,0.033333333333333,0,0.498071171949606,-0.034136330057818,3.99745202064514,0.11588585,-0.01510356,-0.38253558
1504667000000,0.033333333333333,0.033333333333333,0,0.49790485452659,-0.033563893443997,3.99719524383545,0.12567021,-0.008942448,-0.38722858
1504767000000,0.033333333333333,0.033333333333333,0,0.497916218499045,-0.033053683280472,3.99694561958313,0.13388984,-0.004826709,-0.38860947
1504862000000,0.033333333333333,0.033333333333333,0,0.497925612927844,-0.03278125679591,3.99669766426086,0.1382553,-0.0026714683,-0.3893034
1504961000000,0.033333333333333,0.033333333333333,0,0.498237441650317,-0.032233238245719,3.99643445014954,0.14615566,-0.0007942803,-0.38551572
1505052000000,0.033333333333333,0.033333333333333,-0.025970065101376,0.49858278541059,-0.031764197249187,3.99619936943054,0.15935363,0.22221453,-0.64785004
1505161000000,0.025,0.033333333333333,-0.025970065101376,0.499564227980484,-0.03095522624801,3.99597239494324,0.03754233,-0.055484276,-0.31379312
1505265000000,0.025,0.033333333333333,-0.025970065101376,0.50138110793654,-0.030310476793465,3.99573802947998,0.103553176,-0.059719708,-0.4747966
1505371000000,0.025,0.033333333333333,-0.025970065101376,0.502566208499457,-0.029455860519387,3.99553966522217,0.11257884,-0.06163831,-0.45563963
1505470000000,0.025,0.038888888888889,0,0.502926015734376,-0.02849858315753,3.99538087844849,0.077393204,-0.27789474,-0.09932198
1505563000000,0.025,0.033333333333333,0,0.502511398258866,-0.027584794418315,3.99527072906494,0.01665448,-0.2705913,-0.16885446
1505664000000,0.025,0.038888888888889,0.025970065101376,0.50036077517709,-0.027065979627368,3.99516487121582,-0.03790258,-0.5273739,0.26125634
1505763000000,0.025,0.038888888888889,0.051853981904878,0.496802766953696,-0.026139556587949,3.99507212638855,-0.25881374,-0.65424114,0.74901605
1506004000000,0.033333333333333,0.033333333333333,0.051853981904878,0.483715438223983,-0.02370900533182,3.99495458602905,0.12129606,-0.1451268,0.24379185
1506067000000,0.025,0.038888888888889,0.103028908635559,0.475765351506901,-0.022396725334142,3.99496412277222,-1.032626,-0.14436379,3.3244677
1506158000000,0.025,0.038888888888889,0.103028908635559,0.469278844128309,-0.020133138045025,3.99495100975037,-0.5670395,-0.1269216,2.1007226
1506252000000,0.025,0.044444444444445,0.103028908635559,0.46446553979175,-0.017226786325738,3.99492740631104,-0.6631336,-0.04326603,2.3090425
1506368000000,0.025,0.044444444444445,0.115641236805445,0.461371290713267,-0.011108311341477,3.99490332603455,-0.6879106,0.125464,2.4992294
1506467000000,0.025,0.044444444444445,0.13075876591134,0.45967252369776,-0.0041607040589,3.99487352371216,-0.781463,0.37262875,3.100781
1506558000000,0.025,0.044444444444445,0.117996169735057,0.460285799492504,0.003365715929885,3.99484515190125,-0.38945603,0.20160952,2.4262042
1506660000000,0.033333333333333,0.05,0.13075876591134,0.463264359888054,0.010417058324862,3.99479675292969,-0.4201805,0.6520087,3.0382407
1506764000000,0.033333333333333,0.05,0.143415651902954,0.467769525506785,0.016124533617042,3.99477601051331,-0.6890746,0.69500625,3.5110097
1506864000000,0.033333333333333,0.05,0.143415651902954,0.475201812737044,0.020191235066083,3.99475431442261,-0.62556887,0.6201438,3.5425525
1506963000000,0.033333333333333,0.05,0.143415651902954,0.484945700928508,0.024723410691165,3.99473142623901,-0.5654839,0.5156868,3.602199
1507060000000,0.033333333333333,0.05,0.143415651902954,0.495646147953956,0.029237891978825,3.99471616744995,-0.5146148,0.39091468,3.682237
1507159000000,0.033333333333333,0.05,0.143415651902954,0.505512894537658,0.033019113150287,3.99469947814941,-0.47915885,0.265776,3.7654715
1507260000000,0.033333333333333,0.05,0.117996169735057,0.514170991298802,0.035592327303738,3.99469089508057,0.08186166,-0.11498341,2.8375146
1507357000000,0.033333333333333,0.05,0.13075876591134,0.520612145406763,0.037078900562308,3.99474477767944,-0.17718498,-0.087437406,3.4692338
1507468000000,0.033333333333333,0.055555555555556,0.13075876591134,0.523813678645166,0.03585755740948,3.99492883682251,-0.39692625,-0.14597525,3.7412262
1507575000000,0.033333333333333,0.05,0.13075876591134,0.52499688715624,0.033275748730426,3.99520540237427,-0.25531173,-0.16308402,3.3367636
1507657000000,0.033333333333333,0.055555555555556,0.13075876591134,0.524600728624231,0.031158290760508,3.99552798271179,-0.5383059,-0.14926067,3.8134804
1507769000000,0.033333333333333,0.055555555555556,0.117996169735057,0.523395216954134,0.029860599471336,3.99585580825806,-0.22757915,-0.26000014,3.0732167
1507863000000,0.033333333333333,0.055555555555556,0.117996169735057,0.52135765700266,0.029160372723978,3.9961793422699,-0.23602256,-0.23062657,3.0466132
1507979000000,0.033333333333333,0.055555555555556,0.115641236805445,0.518658926846518,0.028869248906925,3.99649333953857,-0.18411691,-0.20624627,2.9014146
1508061000000,0.025,0.055555555555556,0.103028908635559,0.515595539471791,0.027899224709869,3.99678230285645,-0.2919659,-0.5298417,2.7254896
1508159000000,0.033333333333333,0.055555555555556,0.105136913422507,0.511806650031414,0.026654663113128,3.99703168869019,0.11174796,-0.18537933,2.1054163
1508257000000,0.033333333333333,0.055555555555556,0.090334470601733,0.506976283636258,0.025328076078259,3.99724721908569,0.1937441,-0.09727186,1.5810561
1508362000000,0.033333333333333,0.061111111111111,0.103028908635559,0.503051443700026,0.022844880900339,3.99742245674133,-0.22202276,0.021472607,2.4256518
1508465000000,0.033333333333333,0.055555555555556,0.090334470601733,0.500549891943529,0.01939958623296,3.99756360054016,0.04651186,-0.045650702,1.3987978
1508561000000,0.033333333333333,0.055555555555556,0.090334470601733,0.49958058866051,0.016313448132724,3.99767398834229,-0.0011984332,-0.031996727,1.5535467
1508664000000,0.033333333333333,0.055555555555556,0.090334470601733,0.499025002181508,0.013872792812713,3.99775791168213,-0.06022869,-0.03378322,1.5723503
1508761000000,0.033333333333333,0.061111111111111,0.077567304520331,0.499011149197609,0.011120044813017,3.99778842926025,-0.10801712,0.11530964,1.3343887
1508856000000,0.025,0.061111111111111,0.077567304520331,0.499186357410135,0.008899203355147,3.99780368804932,-0.5303483,-0.31345612,1.8470147
1509123000000,0.025,0.061111111111111,0.077567304520331,0.502079755378861,0.0080696372964,3.99783515930176,-0.31699747,-0.3553942,1.4380647
1509161000000,0.033333333333333,0.061111111111111,0.064737133661731,0.504095633125068,0.009403151446064,3.9978232383728,0.17723571,0.07033806,0.3292978
1509267000000,0.025,0.061111111111111,0.064737133661731,0.505172129049853,0.0092978469978,3.99775671958923,-0.32106066,-0.2972141,1.4453359
1509366000000,0.033333333333333,0.061111111111111,0.051853981904878,0.505613385556097,0.008876400047579,3.99758815765381,0.21592939,0.22838882,0.2857475
1509460000000,0.033333333333333,0.061111111111111,0.025970065101376,0.505050341504619,0.007810735228141,3.9973521232605,0.28175944,0.50639594,0.18252033
1509566000000,0.025,0.061111111111111,0,0.506797826170476,0.006452738345684,3.99708104133606,0.19967714,0.42821318,0.5419565
1509700000000,0.025,0.061111111111111,-0.025970065101376,0.511458274626778,0.003010669142074,3.99679756164551,0.26520133,0.69811344,0.26487815
1509769000000,0.025,0.061111111111111,-0.025970065101376,0.518149359619165,-0.001256918235203,3.99649310112,0.17935486,0.6375396,0.34068775
1509858000000,0.025,0.061111111111111,-0.051853981904878,0.526878575428394,-0.005744471544055,3.99618625640869,0.14370881,0.81755745,0.27416015
1509959000000,0.025,0.061111111111111,-0.066076256155261,0.537441088329812,-0.010340272226725,3.99590086936951,0.080732025,0.86261255,0.18869267
1510064000000,0.025,0.061111111111111,-0.090334470601733,0.549783637837718,-0.014396547754335,3.99565005302429,0.05360233,0.9402938,-0.12156865
1510161000000,0.025,0.061111111111111,-0.103028908635559,0.563823047119095,-0.017163571479206,3.99542093276978,0.029100742,0.90460014,-0.34782544
1510262000000,0.025,0.055555555555556,-0.115641236805445,0.578969625006791,-0.018831349832607,3.99521470069885,0.100279145,0.67848283,-0.65750027
1510363000000,0.016666666666667,0.055555555555556,-0.128162451707164,0.594264796710683,-0.019670148007398,3.99502396583557,0.24010423,0.3535787,-0.74902344
1510460000000,0.016666666666667,0.055555555555556,-0.143415651902954,0.607981657260788,-0.02050542766912,3.99486923217773,0.22457066,0.19269052,-1.2693858
1510559000000,0.008333333333333,0.05,-0.155958260754739,0.617869563512167,-0.021417307821836,3.9947714805603,0.6751291,-0.517962,-1.4768308
1510664000000,0,0.05,-0.155958260754739,0.623471238707447,-0.023230910554207,3.99471354484558,0.5839476,-0.7751777,-1.6228164
1510769000000,0,0.05,-0.155958260754739,0.622465188621503,-0.027324698747912,3.99469447135925,0.30075312,-0.71975136,-1.5535438
1510896000000,-0.008333333333333,0.05,-0.168378533892362,0.615820670167521,-0.031905381927093,3.99471879005432,0.63305825,-1.1171775,-1.9576893
1510960000000,-0.008333333333333,0.044444444444445,-0.180668941203466,0.60590127515905,-0.035646274330213,3.99476647377014,0.8738909,-1.2022583,-1.8070376
1511061000000,-0.016666666666667,0.044444444444445,-0.168378533892362,0.592092015052219,-0.040412726056552,3.99482989311218,0.5896014,-1.2542049,-1.8326415
1511156000000,-0.025,0.044444444444445,-0.168378533892362,0.574946471927354,-0.047084247771261,3.99489402770996,0.43689734,-1.4354459,-1.8037262
1511261000000,-0.025,0.038888888888889,-0.192822495958459,0.555035085698934,-0.053215242370421,3.99496078491211,0.73687243,-1.4083729,-2.08037
1511368000000,-0.025,0.038888888888889,-0.184303761743638,0.533028925523928,-0.058687306852494,3.99502110481262,0.33288622,-1.1280491,-2.085857
1511492000000,-0.025,0.038888888888889,-0.19667141987408,0.510368075823524,-0.063966092548351,3.99508237838745,0.39047092,-1.0058753,-2.308742
1511608000000,-0.025,0.033333333333333,-0.192822495958459,0.488602380893071,-0.067840724814814,3.99512052536011,0.062128063,-0.84450305,-2.1910176
1511696000000,-0.033333333333333,0.033333333333333,-0.180668941203466,0.469780793548741,-0.070361123434019,3.99512410163879,-0.10072847,-1.0838209,-2.1380877
1511768000000,-0.033333333333333,0.033333333333333,-0.192822495958459,0.452539473058038,-0.070942869551583,3.99510455131531,-0.1087353,-0.8180417,-2.4268463
1511892000000,-0.025,0.033333333333333,-0.19667141987408,0.436162094023673,-0.068584109978712,3.99507451057434,-0.30430803,-0.16011666,-2.5065181
1511987000000,-0.025,0.027777777777778,-0.19667141987408,0.421754068185704,-0.06404654079368,3.9950385093689,-0.25277537,-0.23930946,-2.5912852
1512272000000,-0.033333333333333,0.027777777777778,-0.192822495958459,0.401862428884345,-0.043397500465962,3.99487352371216,0.3506815,-0.3658095,-2.6769614
1512356000000,-0.025,0.022222222222222,-0.192822495958459,0.398652225063237,-0.037073651585089,3.99492883682251,-0.035791196,0.10201424,-2.9628894
1512454000000,-0.025,0.022222222222222,-0.184303761743638,0.395731248757181,-0.031419440897316,3.99506974220276,0.2953443,-0.025334727,-2.8481612
1512589000000,-0.016666666666667,0.022222222222222,-0.168378533892362,0.394610929806128,-0.026901181190911,3.99527382850647,-0.041123956,0.3537855,-2.8058524
1512699000000,-0.016666666666667,0.016666666666667,-0.180668941203466,0.394523270283094,-0.024212285799441,3.99551630020142,0.21839622,0.12088472,-3.1649418
1512788000000,-0.016666666666667,0.016666666666667,-0.180668941203466,0.396771367146161,-0.021106391983094,3.99575996398926,0.41234195,0.07548235,-3.122737
1512864000000,-0.016666666666667,0.011111111111111,-0.159141333091151,0.399712298356276,-0.018228138215994,3.99600720405579,0.19272983,0.12784977,-3.2047038
1512960000000,-0.008333333333333,0.011111111111111,-0.155958260754739,0.402393647491392,-0.016447803205843,3.99623394012451,0.10909445,0.30115208,-3.218912
1513098000000,-0.008333333333333,0.011111111111111,-0.103028908635559,0.405133954753405,-0.01415566175334,3.99644160270691,0.42865044,0.0916685,-2.797437
1513158000000,-0.008333333333333,0.005555555555556,-0.090334470601733,0.408710654643757,-0.011817664576115,3.99663376808167,0.3194489,0.008143177,-2.9596095
1513256000000,-0.008333333333333,0.005555555555556,-0.064737133661731,0.411751729451622,-0.010879615632815,3.99681282043457,0.7560669,-0.27318144,-2.6920776
1513366000000,-0.008333333333333,0.005555555555556,-0.025451222695984,0.412826579413009,-0.011607201225268,3.99698519706726,0.820249,-0.6128392,-2.234541
1513467000000,0,0.005555555555556,0,0.410667933817112,-0.016128925427304,3.9971444606781,0.84201527,-0.49915582,-1.761871
1513586000000,0,0.005555555555556,0.038151448471672,0.405113337073709,-0.023573514813713,3.99730467796326,0.47807157,-0.7879261,-0.4838909
1513697000000,0,0.005555555555556,0.064737133661731,0.397601062065331,-0.033144401521487,3.9974479675293,0.21584803,-0.7454728,0.5428384
1513790000000,0,0.011111111111111,0.077567304520331,0.387367584929578,-0.043332015670628,3.99762535095215,-0.07137731,-0.47981316,1.1912676
1513894000000,0.008333333333333,0.011111111111111,0.090334470601733,0.376181477157627,-0.051427978319611,3.99771738052368,-0.19126055,0.06669824,0.90435
1513985000000,0.016666666666667,0.011111111111111,0.105136913422507,0.366068135013864,-0.056468930156718,3.99770283699036,-0.38092923,0.64926827,1.3311411
1514067000000,0.016666666666667,0.011111111111111,0.115641236805445,0.360557983484048,-0.057874807069354,3.99758100509644,-0.7892148,0.7454616,2.2734804
1514203000000,0.016666666666667,0.016666666666667,0.13075876591134,0.361805804024641,-0.056312502271302,3.99738025665283,-0.973789,1.0556443,3.0588346
1514301000000,0.025,0.022222222222222,0.143415651902954,0.368379248780546,-0.051083383305306,3.99712491035461,-0.93469065,1.5261143,3.1974607
1514360000000,0.025,0.022222222222222,0.143415651902954,0.379754927926401,-0.043148130334208,3.99684500694275,-1.010527,1.1466892,3.2339358
1514466000000,0.025,0.027777777777778,0.143415651902954,0.395907422938778,-0.03347388658865,3.99655985832214,-0.9500829,1.1791441,3.6138911
1514599000000,0.033333333333333,0.027777777777778,0.159141333091151,0.413991094819347,-0.02261481467383,3.99627804756165,-0.77320594,1.4048718,3.5660582
1514679000000,0.033333333333333,0.027777777777778,0.155958260754739,0.43322934657424,-0.01163713496247,3.99600315093994,-0.71757936,1.1641598,3.6920536
1514792000000,0.033333333333333,0.033333333333333,0.155958260754739,0.453790699136788,-0.00185873373477,3.99574851989746,-0.7949008,1.1436251,4.0478697
1514898000000,0.033333333333333,0.033333333333333,0.143415651902954,0.475007645563592,0.006685429897384,3.99550771713257,-0.47488463,0.7324655,3.5245662
1514972000000,0.041666666666667,0.033333333333333,0.159141333091151,0.494395414655119,0.01382746073425,3.99531984329224,-0.5890971,0.9914017,4.009423
1515054000000,0.033333333333333,0.038888888888889,0.143415651902954,0.512204669918018,0.019250501126562,3.99516034126282,-0.7741412,0.37706047,4.1946807
1515162000000,0.033333333333333,0.033333333333333,0.155958260754739,0.528032854106794,0.022983436756715,3.99503755569458,-0.7340592,0.3639866,4.158874
1515416000000,0.041666666666667,0.033333333333333,0.155958260754739,0.548569616433734,0.034902854183087,3.9948844909668,-0.5660223,0.23561662,4.3455286
1515464000000,0.033333333333333,0.038888888888889,0.143415651902954,0.555683437264442,0.043443834099179,3.99484276771545,-0.63230586,-0.15636756,4.5071297
1515591000000,0.033333333333333,0.038888888888889,0.13075876591134,0.561086950247975,0.046881030874514,3.99480795860291,-0.011811471,-0.55610687,3.9867485
1515661000000,0.033333333333333,0.038888888888889,0.13075876591134,0.562673306756816,0.048122823038194,3.99480247497559,0.0076666195,-0.58480513,3.9999962
1515759000000,0.033333333333333,0.038888888888889,0.13075876591134,0.559714276441612,0.045609705828206,3.99482870101929,-0.03322889,-0.53091776,3.976379
1515873000000,0.025,0.044444444444445,0.13075876591134,0.553506227914988,0.039845216616662,3.99488258361816,-0.4673007,-0.6782395,4.177179
1515995000000,0.025,0.044444444444445,0.128162451707164,0.545049366116225,0.033994713829775,3.99494981765747,-0.38678056,-0.6607339,3.8675234
1516068000000,0.025,0.044444444444445,0.103028908635559,0.53525838158713,0.030191187780749,3.99500846862793,0.083856285,-0.7435221,2.8523002
1516159000000,0.025,0.044444444444445,0.105136913422507,0.524096237915444,0.027151323588851,3.99504804611206,0.044390727,-0.58644193,2.7188182
1516294000000,0.025,0.044444444444445,0.090334470601733,0.51244496734371,0.023128239163359,3.99508905410767,0.23555252,-0.5234636,1.8830094
1516369000000,0.025,0.044444444444445,0.092190499664854,0.501224166744471,0.018529448736074,3.99510765075684,0.1618518,-0.4012202,1.7571713
1516464000000,0.025,0.044444444444445,0.090334470601733,0.490971696101195,0.013434308945547,3.99511337280273,0.117788956,-0.31254882,1.5225924
1516594000000,0.025,0.044444444444445,0.090334470601733,0.482200152730316,0.008023065934681,3.99509572982788,0.0327228,-0.24058087,1.4176717
1516669000000,0.025,0.05,0.077567304520331,0.474813171908427,0.003232812118297,3.99511289596558,0.019642876,-0.14659318,1.111017
1516762000000,0.025,0.05,0.090334470601733,0.468889724474503,-0.000907457483793,3.99523019790649,-0.2665417,-0.12180345,1.351347
1516869000000,0.025,0.05,0.077567304520331,0.464385142128642,-0.003730617356081,3.99540662765503,-0.16121762,-0.104099326,0.8206929
1516967000000,0.025,0.05,0.077567304520331,0.460875346947807,-0.004492944206184,3.99561548233032,-0.17169446,-0.0686555,0.7922871
1517094000000,0.033333333333333,0.055555555555556,0.077567304520331,0.458168862839483,-0.004125831407062,3.99584937095642,-0.023304977,0.39726424,0.4619993
1517199000000,0.033333333333333,0.055555555555556,0.077567304520331,0.456350943123465,-0.00323190949622,3.99608683586121,-0.21473216,0.39731678,0.77824605
1517265000000,0.033333333333333,0.055555555555556,0.064737133661731,0.457454204225837,-0.002572159144258,3.99630808830261,-0.04559889,0.4351709,0.34555927
1517396000000,0.033333333333333,0.055555555555556,0.038928129386494,0.461217076517098,-0.002084010471241,3.99650955200195,0.20688435,0.56007344,-0.21613833
1517490000000,0.033333333333333,0.055555555555556,0,0.466828225313937,-0.001478034052842,3.99668908119202,0.3984999,0.7896693,-0.48796698
1517600000000,0.033333333333333,0.055555555555556,0,0.474298943319709,-0.002161275889329,3.99685597419739,0.37792116,0.7463802,-0.41781184
1517694000000,0.041666666666667,0.055555555555556,-0.038928129386494,0.484101078440072,-0.005075283483091,3.99699282646179,0.42104718,1.1745458,-0.80399764
1517794000000,0.041666666666667,0.055555555555556,-0.038928129386494,0.495861257040736,-0.00955152706216,3.99709868431091,0.33822864,1.0830581,-0.38657582
1517867000000,0.033333333333333,0.055555555555556,-0.038928129386494,0.510597238352741,-0.014764130271764,3.99712705612183,0.128316,0.74571073,0.2815133
1517965000000,0.033333333333333,0.055555555555556,-0.064737133661731,0.52646554628207,-0.020869937587588,3.99703431129456,0.07235378,0.92619133,-0.13851275
1518066000000,0.033333333333333,0.055555555555556,-0.079166848321131,0.541571188071165,-0.026081457112727,3.99684953689575,-0.008585369,0.94640124,-0.2337365
1518170000000,0.033333333333333,0.055555555555556,-0.092190499664854,0.556603134840686,-0.029233704515559,3.99660706520081,-0.05131361,0.9463283,-0.3704403
1518293000000,0.033333333333333,0.055555555555556,-0.117996169735057,0.572407242830713,-0.031026743965334,3.99633693695068,-0.015050978,0.9457882,-0.77423203
1518545000000,0.033333333333333,0.05,-0.117996169735057,0.603438087942874,-0.031333326429192,3.995854139328,0.0067870943,0.6494752,-0.703535
1518563000000,0.025,0.05,-0.13075876591134,0.619216189820348,-0.030589827130174,3.99565291404724,0.46230412,-0.34322608,0.056880616
1518666000000,0.016666666666667,0.05,-0.143415651902954,0.631654673105558,-0.031937990307387,3.99547672271729,0.25359085,-0.18744719,-1.1640444
1518794000000,0.008333333333333,0.044444444444445,-0.155958260754739,0.636635635854642,-0.035362221900137,3.99534869194031,0.47855246,-0.74165535,-1.2902479
1518892000000,0.008333333333333,0.05,-0.168378533892362,0.63655987001948,-0.037554018508858,3.99527478218079,0.23942077,-0.7010273,-1.9223368
1518966000000,0.008333333333333,0.044444444444445,-0.155958260754739,0.631119084923201,-0.04065813454487,3.99523043632507,0.2981135,-0.64381576,-1.1098344
1519095000000,0,0.044444444444445,-0.171791308227132,0.622152767585814,-0.043002941122219,3.99522066116333,0.5964127,-0.9983989,-1.8540659
1519172000000,0,0.044444444444445,-0.180668941203466,0.611226309933009,-0.046653167231787,3.99521660804749,0.56576836,-0.92349374,-2.0034776
1519289000000,-0.008333333333333,0.038888888888889,-0.180668941203466,0.598008245608342,-0.049780050147783,3.99522113800049,0.77837193,-1.2451613,-1.8255676
1519404000000,-0.016666666666667,0.038888888888889,-0.168378533892362,0.582246857933102,-0.054713174433699,3.99523162841797,0.3441722,-1.2617393,-1.6727817
1519496000000,-0.016666666666667,0.038888888888889,-0.184303761743638,0.564530049392614,-0.061316720311859,3.99523544311523,0.35943788,-1.138068,-1.9828886
1519593000000,-0.016666666666667,0.033333333333333,-0.192822495958459,0.544649352668651,-0.066918266188444,3.99525189399719,0.41146582,-1.0837936,-1.9392735
1519692000000,-0.016666666666667,0.033333333333333,-0.184303761743638,0.524542260601855,-0.070813488862784,3.99527144432068,0.04265205,-0.809311,-2.0014758
1519790000000,-0.025,0.033333333333333,-0.184303761743638,0.505211781983622,-0.074056812318891,3.99528336524963,0.03804411,-1.1336477,-2.0532346
1519889000000,-0.025,0.033333333333333,-0.19667141987408,0.487558745646829,-0.074867965370206,3.99527478218079,0.032735843,-0.87546575,-2.3137374
1520005000000,-0.025,0.033333333333333,-0.184303761743638,0.469970870793106,-0.073831904664169,3.99524855613708,-0.3081928,-0.6100176,-2.2182708
1520094000000,-0.025,0.027777777777778,-0.192822495958459,0.453505175106711,-0.071273791101368,3.99520230293274,-0.25829676,-0.55503,-2.3465698
1520198000000,-0.025,0.027777777777778,-0.192822495958459,0.43933186746318,-0.066516070876099,3.99512887001038,-0.15110424,-0.40974686,-2.4525087
1520291000000,-0.025,0.027777777777778,-0.180668941203466,0.427531870062003,-0.060083018979882,3.9950578212738,-0.28632072,-0.1989875,-2.3543582
1520366000000,-0.025,0.027777777777778,-0.180668941203466,0.418068248423272,-0.05330798345691,3.99510169029236,-0.1945287,-0.097884014,-2.4025407
1520492000000,-0.016666666666667,0.027777777777778,-0.180668941203466,0.411318003401071,-0.045657245148011,3.99523186683655,-0.2849208,0.34020096,-2.5242784
