931244000000,-0.025,0.08333333333333333,0.7577621168183132,0.283167237650727,0.43883930829261875,4.0246500968933105,-0.030935325,-0.20021856,-0.056407176
931347000000,-0.025,0.08333333333333333,0.7577621168183132,0.2801241236688618,0.442356773720103,4.024656772613525,-0.0130524635,-0.16277443,-0.26984861
931446000000,-0.025,0.08333333333333333,0.7577621168183132,0.27699448039644337,0.4440325356597525,4.024665355682373,-0.00095643103,-0.15530102,-0.23797356
931521000000,-0.03333333333333333,0.08333333333333333,0.7577621168183132,0.27333447702267993,0.44484164334599297,4.024682521820068,0.19160454,-0.42769423,0.03521604
931642000000,-0.03333333333333333,0.08333333333333333,0.7577621168183132,0.2693913620220114,0.44416974686672067,4.024701118469238,0.11184034,-0.31919324,-0.15517125
931744000000,-0.03333333333333333,0.08888888888888889,0.7652808983769724,0.26413356943392696,0.44193392265906783,4.024722099304199,-0.32519794,-0.5581846,0.19504963
931959000000,-0.03333333333333333,0.08888888888888889,0.7527886260309737,0.25121721482450315,0.4368388221003965,4.024765491485596,-0.44449532,-0.4761389,0.09957132
932039000000,-0.03333333333333333,0.08888888888888889,0.7456605371527962,0.24444077296307903,0.43447343216629986,4.024786472320557,-0.51849765,-0.47100812,0.19351971
932114000000,-0.041666666666666664,0.08888888888888889,0.7220345169099996,0.23762742328858513,0.4351299112247002,4.024789810180664,-0.31377506,-0.84562254,0.30422503
932214000000,-0.041666666666666664,0.08888888888888889,0.7107823089831838,0.2293057768712148,0.4380023449962325,4.024777889251709,-0.35499662,-0.6784128,0.3088219
932346000000,-0.041666666666666664,0.08888888888888889,0.6810449717399878,0.21887089455163564,0.44165673811684164,4.024797439575195,-0.34274653,-0.63044965,0.49485534
932444000000,-0.041666666666666664,0.08888888888888889,0.6695013189228641,0.20772786770899968,0.4455894802544963,4.024891376495361,-0.3297275,-0.56998414,0.71846306
932543000000,-0.03333333333333333,0.08888888888888889,0.6581920051751231,0.19695535006957954,0.4495593473522646,4.025023937225342,-0.54154074,-0.22691962,0.76812816
932614000000,-0.03333333333333333,0.08888888888888889,0.6471168879465244,0.18731972326302743,0.45365261959819797,4.025184154510498,-0.5050538,-0.15359135,1.3147551
932752000000,-0.03333333333333333,0.08888888888888889,0.6220072223352615,0.1808761695494123,0.4586607594244656,4.025360584259033,-0.45840645,-0.09165629,1.4656401
932845000000,-0.025,0.08888888888888889,0.6144982940974003,0.17716596051352304,0.46411430383329283,4.0255303382873535,-0.5905073,0.13287647,1.2165414
932945000000,-0.025,0.08333333333333333,0.6035954642015335,0.17565006880018913,0.469867363648083,4.025699615478516,-0.009828595,0.2962164,1.2879175
933043000000,-0.016666666666666666,0.08333333333333333,0.5929542902670287,0.17615225714820282,0.47578778356133156,4.025844097137451,-0.1426808,0.43647057,1.1534064
933148000000,-0.008333333333333333,0.08333333333333333,0.5745537423084103,0.1795737518200263,0.47883353299742526,4.025969505310059,-0.2221044,0.56146866,1.0895586
933250000000,-0.008333333333333333,0.08333333333333333,0.5643644055003573,0.18528628315221612,0.480570923188828,4.026091575622559,-0.13018239,0.5894152,1.2617462
933318000000,-0.008333333333333333,0.08333333333333333,0.556027234101899,0.19344150547136796,0.4821359605721313,4.026198863983154,-0.059246548,0.5432111,1.1520343
933448000000,0.0,0.07777777777777778,0.5460513749011587,0.20343205897326178,0.482794133817834,4.026301860809326,0.313155,0.57745117,0.60183287
933547000000,0.0,0.07222222222222222,0.5460513749011587,0.21353886786787954,0.4823529873968674,4.026359558105469,0.8001201,0.6375424,0.5135609
933647000000,0.008333333333333333,0.07777777777777778,0.5374051184825533,0.22319272755441277,0.4790503818025601,4.026334762573242,0.08772479,0.6506682,0.9272719
933742000000,0.008333333333333333,0.07222222222222222,0.5374051184825533,0.2337508282280783,0.47177686962578175,4.026257038116455,0.6100172,0.55160904,0.28454933
933843000000,0.016666666666666666,0.07222222222222222,0.509225727625089,0.2448794509339551,0.4646361147786434,4.026144027709961,0.33835787,0.5216866,0.59896296
933943000000,0.016666666666666666,0.06666666666666667,0.5187187146432921,0.25499631825003094,0.45645296097904814,4.025999546051025,0.75469077,0.5326509,0.24072361
934044000000,0.016666666666666666,0.06666666666666667,0.509225727625089,0.26495962237416776,0.4474799299622584,4.025845527648926,0.6465383,0.45636612,0.22441387
934141000000,0.016666666666666666,0.06666666666666667,0.5,0.27410555393081343,0.43685618374442275,4.02569055557251,0.5552977,0.38771188,0.096139014
934213000000,0.025,0.06666666666666667,0.5,0.28236669209146315,0.42540170661542154,4.025557994842529,0.47884458,0.40676838,0.18287748
934344000000,0.025,0.06111111111111111,0.5,0.2901790272047458,0.4140735788458516,4.025442600250244,0.8128514,0.4951979,-0.105047256
934449000000,0.03333333333333333,0.06111111111111111,0.5,0.2968829694186578,0.40340075862908303,4.025356292724609,0.787644,0.59129035,0.10559835
934549000000,0.025,0.06111111111111111,0.5,0.3039628295869596,0.3912374518347786,4.025272369384766,0.6804234,0.4404471,-0.17667201
934637000000,0.025,0.06111111111111111,0.509225727625089,0.3118535067480433,0.3779163750463943,4.025205135345459,0.6498757,0.37066162,-0.32052773
934746000000,0.03333333333333333,0.06111111111111111,0.509225727625089,0.3191333032433415,0.36510468013325226,4.025151252746582,0.75758314,0.52801794,-0.3204067
934846000000,0.03333333333333333,0.06111111111111111,0.5460513749011587,0.32552536466203935,0.352630299049297,4.02509880065918,0.73508275,0.52697057,-0.4573803
935055000000,0.03333333333333333,0.06111111111111111,0.556027234101899,0.3391674576348857,0.32647115547844235,4.024990558624268,0.7058955,0.47363424,-0.6506033
935140000000,0.025,0.06666666666666667,0.5929542902670287,0.34646461512526566,0.3132523677212263,4.024934768676758,0.17600457,0.16034974,-0.618818
935248000000,0.03333333333333333,0.06666666666666667,0.6035954642015335,0.3529920192716921,0.30131195713542014,4.024899005889893,0.4568686,0.3789242,-0.7099289
935343000000,0.025,0.07222222222222222,0.6111997755715705,0.357878932268631,0.2923646317208395,4.024878025054932,-0.11008458,0.07681952,-0.58403635
935414000000,0.025,0.07222222222222222,0.6220072223352615,0.36185380528400884,0.2850795498540906,4.024852752685547,-0.05498649,0.0863549,-0.59750986
935555000000,0.025,0.07222222222222222,0.6402146921492308,0.36443687082793774,0.2809898214213911,4.0248212814331055,-0.030730914,0.09738015,-0.6375244
935639000000,0.025,0.07777777777777778,0.6402146921492308,0.3656111157189545,0.278964166138608,4.024804592132568,-0.4567358,-0.035814047,-0.21819831
935744000000,0.016666666666666666,0.07777777777777778,0.6514110539987948,0.36621781653774094,0.27880435386489577,4.024789810180664,-0.39222282,-0.059825208,-0.60462713
935846000000,0.016666666666666666,0.08333333333333333,0.6514110539987948,0.3660046853546757,0.28125903448669837,4.02477502822876,-0.70966405,-0.15478726,-0.24825218
935940000000,0.016666666666666666,0.08888888888888889,0.6695013189228641,0.36453833585113204,0.2863185310566329,4.024765968322754,-0.94252515,-0.19804032,-0.050959878
936044000000,0.008333333333333333,0.08888888888888889,0.6695013189228641,0.36223871110822253,0.29389210278365646,4.024746417999268,-0.8948089,-0.24695066,-0.37337634
936140000000,0.008333333333333333,0.08888888888888889,0.6695013189228641,0.35900059508687104,0.3047974695243062,4.024724960327148,-0.83199155,-0.22250502,-0.44337708
936245000000,0.008333333333333333,0.09444444444444444,0.6695013189228641,0.35449242392919794,0.3176686421649484,4.024704456329346,-1.1339781,-0.36314276,-0.23025337
936342000000,0.008333333333333333,0.09444444444444444,0.67591540689358,0.3495609615871865,0.33142115897555813,4.02467679977417,-1.0086498,-0.2886882,-0.4162119
936442000000,0.0,0.1,0.6873155418637587,0.34383209746856747,0.3466046104453881,4.024653911590576,-1.3397486,-0.5467547,-0.2814389
936545000000,-0.008333333333333333,0.1,0.6873155418637587,0.33741144724661626,0.36335278992196035,4.024638652801514,-1.255194,-0.55472153,-0.29909092
936641000000,-0.008333333333333333,0.1,0.6873155418637587,0.32943960955298013,0.3818885887490777,4.024624824523926,-1.1791493,-0.5238179,-0.53401816
936736000000,-0.008333333333333333,0.1,0.7048327646991335,0.3200409543962465,0.40150686357584087,4.024609088897705,-1.1395111,-0.49739945,-0.5668341
936850000000,-0.008333333333333333,0.1,0.69893830562498,0.3094366966818011,0.4218721891017697,4.024598121643066,-1.077589,-0.45156768,-0.5737836
936940000000,-0.008333333333333333,0.1,0.69893830562498,0.29942081066666704,0.4409925884741817,4.024584770202637,-0.9855672,-0.3885197,-0.55529755
937042000000,-0.016666666666666666,0.1,0.7107823089831838,0.2891622598338181,0.4596531275492451,4.024569511413574,-0.75949466,-0.3897447,-0.11773506
937140000000,-0.016666666666666666,0.1,0.6873155418637587,0.2799713158563142,0.47688291175769193,4.024559497833252,-0.5721681,-0.3105274,-0.39024836
937243000000,-0.016666666666666666,0.1,0.6581920051751231,0.271684287068276,0.4914768728720067,4.02455997467041,-0.39941043,-0.22276367,-0.29897287
937344000000,-0.016666666666666666,0.1,0.6220072223352615,0.2638495081895938,0.5036230769333842,4.024563789367676,-0.24599472,-0.1355055,-0.183119
937445000000,-0.016666666666666666,0.09444444444444444,0.5825711996796945,0.2573701392555927,0.5126839774577715,4.024578094482422,0.24416287,0.068379045,-0.14335874
937539000000,-0.016666666666666666,0.09444444444444444,0.556027234101899,0.25254880044373607,0.5186370861151903,4.02459716796875,0.30637527,0.12767789,0.16956922
937650000000,-0.008333333333333333,0.08888888888888889,0.527661699133324,0.2500113855690066,0.5196753055091371,4.02462911605835,0.48668855,0.28504297,-0.25254142
937741000000,-0.008333333333333333,0.08888888888888889,0.5,0.249744809763537,0.5169282145240106,4.0246782302856445,0.47198313,0.36305726,0.2716768
937849000000,-0.008333333333333333,0.08888888888888889,0.47233830086667605,0.2509381736164735,0.511228817629115,4.024722099304199,0.37496734,0.32142636,0.23331279
937943000000,-0.008333333333333333,0.08333333333333333,0.45394862509884115,0.2548082175682859,0.503582932139538,4.024765968322754,0.6298522,0.34701335,-0.02776618
938136000000,0.0,0.08333333333333333,0.4439727658981009,0.26399324815335257,0.48721614370247635,4.024839878082275,0.21576518,0.25268114,-0.07794135
938246000000,0.008333333333333333,0.07222222222222222,0.3993567985709149,0.26817522670726585,0.47967959275383276,4.02486515045166,0.7053506,0.32150722,-0.32972023
938355000000,0.008333333333333333,0.07222222222222222,0.37799277766473843,0.2719884334955881,0.47279814609694504,4.024868488311768,0.6594841,0.40354076,0.17121845
938440000000,0.016666666666666666,0.06666666666666667,0.35978530785076923,0.2756361480160722,0.4637363691823523,4.024864196777344,0.7663263,0.32965142,0.013548998
938542000000,0.016666666666666666,0.06111111111111111,0.3528831120534754,0.28058576369752763,0.45272199842851424,4.024852752685547,1.0417268,0.41790077,-0.041274816
938649000000,0.025,0.06111111111111111,0.33049868107713576,0.28528991977204354,0.43997853380026253,4.02485466003418,0.8694681,0.4013523,0.21876359
938741000000,0.03333333333333333,0.05555555555555555,0.3371472098248841,0.29057016366646976,0.424826601387715,4.024849891662598,1.1274924,0.63162845,0.18180674
938840000000,0.03333333333333333,0.05555555555555555,0.31268445813624135,0.2967157244026533,0.4082517067710611,4.024842739105225,1.0524416,0.6070335,0.16879144
938947000000,0.03333333333333333,0.05,0.31268445813624135,0.30425617017049933,0.3903188488016604,4.02482795715332,1.2380446,0.66830605,0.009583507
939043000000,0.041666666666666664,0.044444444444444446,0.3010616943750199,0.31264681608232936,0.3712735026213476,4.024808406829834,1.378475,0.8427112,0.20865509
939137000000,0.05,0.044444444444444446,0.2892176910168162,0.32220782597158937,0.3506566516941585,4.024786472320557,1.3694285,0.99650764,0.15023366
939252000000,0.05,0.044444444444444446,0.28348744919482494,0.33358291779463595,0.3280058793312085,4.024770259857178,1.3339744,0.9798845,-0.12181203
939347000000,0.05,0.03888888888888889,0.2715994975601837,0.346848943842982,0.30452033164618264,4.0247483253479,1.3495877,0.9432891,-0.101900466
939441000000,0.058333333333333334,0.044444444444444446,0.28948328122767725,0.36150349501375834,0.28021465604811524,4.024724960327148,1.2256665,0.92531973,-0.54373795
939538000000,0.058333333333333334,0.03888888888888889,0.2715994975601837,0.37585359480696584,0.2573343293770225,4.024697303771973,1.1274159,0.89111835,-0.49606478
939653000000,0.058333333333333334,0.03888888888888889,0.2662498774953131,0.39013465988647955,0.23516311351102748,4.024670600891113,1.044726,0.7335306,-0.6588993
939745000000,0.058333333333333334,0.03888888888888889,0.2715994975601837,0.4041928106317561,0.21420502464964497,4.024643421173096,0.90315485,0.61004794,-0.721533
939842000000,0.058333333333333334,0.03888888888888889,0.2595062762142888,0.4166920168503174,0.19493009216633414,4.024621486663818,0.76534534,0.50415134,-0.7344117
939940000000,0.06666666666666667,0.044444444444444446,0.24936392628104834,0.4275512935119117,0.17779443301471884,4.024600028991699,0.5675803,0.54453975,-0.66738737
940047000000,0.06666666666666667,0.044444444444444446,0.2543394628472037,0.43655637287580173,0.1628455826537621,4.0245819091796875,0.41869873,0.4853637,-0.48132128
940141000000,0.06666666666666667,0.044444444444444446,0.2595062762142888,0.4448239937652619,0.15039316483068338,4.024574279785156,0.34598315,0.41760266,-0.35224426
940237000000,0.06666666666666667,0.044444444444444446,0.24223788318168685,0.45229787371022695,0.14009615849696752,4.024574279785156,0.29459652,0.3589173,-0.22405393
940342000000,0.06666666666666667,0.044444444444444446,0.2543394628472037,0.4589932865748437,0.1318057613975683,4.024583339691162,0.2604364,0.30850023,-0.10402932
940447000000,0.06666666666666667,0.05,0.2543394628472037,0.46464433095929875,0.12458245431174657,4.024580478668213,0.20211655,0.26700938,0.26867452
940546000000,0.06666666666666667,0.05,0.24223788318168685,0.46958076038492463,0.11827587144833931,4.024582862854004,0.15194508,0.24756414,0.4307802
940645000000,0.06666666666666667,0.05555555555555555,0.2662498774953131,0.47385756999166695,0.11191905974482437,4.02459192276001,0.08336529,0.21627155,0.9628761
940743000000,0.06666666666666667,0.05,0.27796548309000035,0.4774324182847206,0.1064881392397927,4.024598121643066,0.08476347,0.20846853,0.6818527
940846000000,0.06666666666666667,0.05555555555555555,0.2892176910168162,0.4806499860003726,0.10112745764451049,4.024600505828857,0.06506477,0.1786879,1.1995358
940942000000,0.06666666666666667,0.05555555555555555,0.31268445813624135,0.4835083152630935,0.09678408079176774,4.024608612060547,0.041153938,0.1802874,1.2834995
941045000000,0.06666666666666667,0.06111111111111111,0.33049868107713576,0.4860668263914677,0.09186848449754166,4.024623394012451,-0.042460278,0.1606726,1.9866818
941254000000,0.06666666666666667,0.06111111111111111,0.31895502826001204,0.49028050307873466,0.0836762924613149,4.0246429443359375,-0.051511277,0.16392359,2.099286
941344000000,0.058333333333333334,0.07222222222222222,0.3418079948248768,0.4922211451876257,0.08028554262117633,4.024642467498779,-0.3556919,-0.063357756,3.4757347
941438000000,0.058333333333333334,0.07222222222222222,0.35978530785076923,0.49415603178271494,0.07482647408660391,4.0246405601501465,-0.3050976,0.00995914,3.3763628
941542000000,0.058333333333333334,0.07777777777777778,0.3528831120534754,0.4949815565854821,0.06946501334738465,4.024648666381836,-0.5247376,-0.04507436,4.3793354
941646000000,0.058333333333333334,0.07777777777777778,0.35978530785076923,0.49493954181225835,0.0657774244812097,4.024669170379639,-0.45158413,0.029964551,4.1585135
941720000000,0.058333333333333334,0.08333333333333333,0.3528831120534754,0.49457403454681764,0.06231543242645249,4.024693012237549,-0.7241899,-0.050292395,5.1615105
941837000000,0.058333333333333334,0.08333333333333333,0.3418079948248768,0.4938576354710127,0.05965402863150127,4.024712085723877,-0.64616215,0.027464237,4.938764
941944000000,0.06666666666666667,0.08888888888888889,0.33049868107713576,0.4928016690189006,0.05788078050682153,4.024730682373047,-0.92278445,0.123086765,6.173936
942040000000,0.06666666666666667,0.09444444444444444,0.3371472098248841,0.4921279464185686,0.05784250026136453,4.024744510650635,-1.1403496,0.095023245,6.614113
942144000000,0.06666666666666667,0.09444444444444444,0.31895502826001204,0.49222677477817744,0.05763066126693065,4.024754047393799,-1.0541464,0.16188836,6.459037
942246000000,0.06666666666666667,0.09444444444444444,0.3010616943750199,0.4927528993756598,0.05931459492159473,4.024755001068115,-1.0452552,0.15690836,6.4462876
942347000000,0.06666666666666667,0.1,0.3010616943750199,0.49373148837606695,0.06252945832975101,4.024748802185059,-1.3225877,0.04924899,6.9506493
942446000000,0.075,0.1,0.2892176910168162,0.4950056157851561,0.06647659719949862,4.024743556976318,-1.2194192,0.29837686,7.1494246
942547000000,0.075,0.1,0.28348744919482494,0.4963756407241405,0.07111092374277556,4.024742603302002,-1.1945515,0.2884922,7.044388
942647000000,0.08333333333333333,0.1,0.2543394628472037,0.49868177404113795,0.07603856804171474,4.02473258972168,-1.1775984,0.4529839,7.2899795
942740000000,0.08333333333333333,0.1,0.23471910162302756,0.5022963854289583,0.08148683132409938,4.024728298187256,-1.1363986,0.42192233,7.2014375
942842000000,0.08333333333333333,0.1,0.229949452600703,0.507395309812868,0.08592819182242488,4.024716854095459,-1.0866069,0.3779984,7.192272
942944000000,0.09166666666666666,0.1,0.21310008917567463,0.5135993604761293,0.09026081815257195,4.024706840515137,-1.0750897,0.4874137,7.415594
943043000000,0.1,0.1,0.2006719104022131,0.5200946908463926,0.09366978588670972,4.024693965911865,-1.0967076,0.56051505,7.547517
943140000000,0.1,0.1,0.17179130822713234,0.5279381801874989,0.09610412388415103,4.024667263031006,-1.0293562,0.49300385,7.5284767
943248000000,0.1,0.1,0.16245415542924063,0.5361982670948426,0.09735929488879361,4.024637699127197,-0.9629883,0.42873508,7.5762577
943346000000,0.1,0.1,0.10733214531602597,0.5450830250618509,0.09810394253735381,4.0246195793151855,-0.8948289,0.3624525,7.62693
943442000000,0.10833333333333334,0.09444444444444444,0.05185398190487768,0.5534805484925438,0.09746638438511297,4.024604797363281,-0.733378,0.4005161,7.291014
943543000000,0.10833333333333334,0.08888888888888889,0.026510489226542373,0.5614514012116845,0.09530229797714754,4.024596214294434,-0.51172906,0.34138715,6.8939233
943653000000,0.11666666666666667,0.08333333333333333,-0.025970065101375735,0.5687189726799674,0.09148375155727519,4.024598121643066,-0.50278664,0.31291676,6.5336704
943741000000,0.11666666666666667,0.08333333333333333,-0.06607625615526097,0.5754704172418226,0.08626506652103783,4.0246076583862305,-0.4481125,0.27700254,6.805971
943852000000,0.11666666666666667,0.07777777777777778,-0.10513691342250679,0.5813808654050409,0.07951511673472604,4.024627685546875,-0.30583233,0.2192604,6.139826
943949000000,0.11666666666666667,0.07222222222222222,-0.1434156519029538,0.5867913305804792,0.07079643036544864,4.024649143218994,-0.20116907,0.16379681,5.5588484
944042000000,0.11666666666666667,0.06666666666666667,-0.1753417034390599,0.5910386490645079,0.06174451806168066,4.024669647216797,-0.107383475,0.1141104,5.1318398
944140000000,0.11666666666666667,0.06111111111111111,-0.2006719104022131,0.5943655352306997,0.05181865035877005,4.024677276611328,-0.07208769,0.051201895,4.3132925
944417000000,0.11666666666666667,0.06111111111111111,-0.21310008917567463,0.5978103397060378,0.0342616281389587,4.02468204498291,-0.04943221,0.036725372,4.598551
944445000000,0.10833333333333334,0.044444444444444446,-0.28348744919482494,0.5985060061810866,0.02895768832824727,4.024687767028809,-0.06337785,-0.13605689,0.48069164
944546000000,0.1,0.03888888888888889,-0.31268445813624135,0.5986413572722198,0.024491238536727935,4.024698257446289,0.16117227,-0.27253288,2.017594
944645000000,0.1,0.03333333333333333,-0.31895502826001204,0.5969007111480203,0.020937170059097884,4.024693012237549,0.14096957,-0.3086856,1.5431743
944742000000,0.1,0.027777777777777776,-0.33049868107713576,0.5934024798099224,0.01280158205967249,4.024688720703125,0.11775856,-0.332384,0.88889694
944845000000,0.09166666666666666,0.027777777777777776,-0.3528831120534754,0.5880596385834115,0.005119552523382707,4.024684906005859,0.17269093,-0.3792683,1.1401446
944942000000,0.09166666666666666,0.022222222222222223,-0.35978530785076923,0.5816713796541717,-0.001955994159919013,4.024691581726074,0.07372587,-0.366125,0.4649329
945045000000,0.08333333333333333,0.016666666666666666,-0.3707374000117729,0.5744423136044022,-0.00944394293228874,4.02470588684082,0.090140715,-0.41817576,0.23882717
945147000000,0.08333333333333333,0.011111111111111112,-0.37799277766473843,0.5668857402398132,-0.015114229006726501,4.024716377258301,0.045290776,-0.38677427,-0.053487826
945247000000,0.075,0.005555555555555556,-0.3888002244284296,0.5586889802032986,-0.020220226868708932,4.024717330932617,0.09728181,-0.39675602,-0.055158198
945342000000,0.075,0.0,-0.4070457097329712,0.5504533936198454,-0.024419275422013036,4.024721145629883,0.055481,-0.34451842,-0.15649071
945446000000,0.06666666666666667,-0.005555555555555556,-0.41742880032030544,0.5420654255563533,-0.028751139429892315,4.024719715118408,0.15680765,-0.32245702,0.018750384
945547000000,0.06666666666666667,-0.011111111111111112,-0.42544625769158967,0.5339532644447829,-0.032997161604165125,4.024722576141357,0.11931796,-0.2600934,0.026298827
945641000000,0.06666666666666667,-0.016666666666666666,-0.42544625769158967,0.5261105339098899,-0.038047994129285834,4.024714946746826,0.13235071,-0.19083421,-0.040605463
945743000000,0.058333333333333334,-0.022222222222222223,-0.4356355944996426,0.5189430976345816,-0.04343457256753564,4.02470588684082,0.29366273,-0.17271075,0.115082525
945843000000,0.058333333333333334,-0.027777777777777776,-0.4439727658981009,0.512876022284061,-0.04881700072958491,4.024694919586182,0.26625344,-0.13322306,0.20072861
945947000000,0.05,-0.03333333333333333,-0.45394862509884115,0.5074717095493999,-0.055619063165542874,4.024677753448486,0.45571524,-0.15875071,0.103722654
946044000000,0.05,-0.03888888888888889,-0.47233830086667605,0.5023983287309819,-0.06316902813853592,4.024661540985107,0.42990276,-0.14790404,0.1573534
946145000000,0.041666666666666664,-0.044444444444444446,-0.47233830086667605,0.49766518477017896,-0.07204665010826405,4.024657249450684,0.6337393,-0.2429952,-0.25081262
946245000000,0.041666666666666664,-0.05,-0.47233830086667605,0.49276622101244244,-0.08204293007388896,4.024641036987305,0.6170013,-0.26685315,-0.25192773
946343000000,0.03333333333333333,-0.05555555555555555,-0.4625948815174466,0.4874955218456624,-0.09298026416330805,4.024623870849609,0.8331958,-0.4606136,-0.94214594
946444000000,0.03333333333333333,-0.06111111111111111,-0.47233830086667605,0.48130687398817007,-0.10487387582738923,4.024613380432129,0.8347329,-0.5062349,-0.9185657
946549000000,0.03333333333333333,-0.06111111111111111,-0.4625948815174466,0.47371705369234524,-0.1176106071562626,4.024606704711914,0.8605403,-0.41609243,-0.81513494
946647000000,0.025,-0.06666666666666667,-0.45394862509884115,0.4646552771783308,-0.1316518283424876,4.024606704711914,1.0416121,-0.69123846,-1.7131772
946743000000,0.025,-0.07222222222222222,-0.45394862509884115,0.4551216909132629,-0.14636601152918954,4.024608612060547,1.0598226,-0.71170485,-1.6738672
946838000000,0.025,-0.07222222222222222,-0.45394862509884115,0.44406397299798656,-0.16137643058737763,4.024604320526123,1.091411,-0.6061268,-1.5695679
946940000000,0.025,-0.07777777777777778,-0.4625948815174466,0.4313712987108134,-0.17829584643048174,4.024605751037598,1.1480062,-0.6628379,-1.5981078
947039000000,0.016666666666666666,-0.07777777777777778,-0.4439727658981009,0.4188315068462208,-0.19523805769350353,4.024604320526123,1.1956811,-0.6241646,-2.0804403
947149000000,0.016666666666666666,-0.08333333333333333,-0.4356355944996426,0.4061733924298883,-0.21296902924230354,4.024599075317383,1.1860443,-0.59868073,-1.8735682
947245000000,0.016666666666666666,-0.08333333333333333,-0.42544625769158967,0.3936061282237825,-0.23103189753754932,4.024600982666016,1.2137915,-0.45920366,-1.6349523
947437000000,0.016666666666666666,-0.08333333333333333,-0.4356355944996426,0.36896634236756803,-0.2686726959836313,4.024580001831055,1.1531897,-0.23237215,-0.6399505
947538000000,0.025,-0.08333333333333333,-0.4356355944996426,0.3572090026010363,-0.28824821236015347,4.0245680809021,1.0992618,-0.102350086,0.16485566
947643000000,0.025,-0.08333333333333333,-0.42544625769158967,0.3467797094101437,-0.3093062702965566,4.02455472946167,1.053114,-0.04150144,0.77686816
947746000000,0.025,-0.08333333333333333,-0.42544625769158967,0.338327086562543,-0.3309669960830822,4.024532794952393,0.9900485,0.006245794,1.1616312
947841000000,0.025,-0.08333333333333333,-0.4439727658981009,0.331206372943752,-0.3527717472220445,4.02449893951416,0.91614723,0.056236394,1.4187919
947944000000,0.025,-0.08333333333333333,-0.45394862509884115,0.32523083017775745,-0.37415091364715464,4.024477958679199,0.8194939,0.118199304,1.5201013
948044000000,0.025,-0.08333333333333333,-0.48181581064870316,0.319853281102746,-0.39472625172014514,4.0244574546813965,0.6989776,0.19288489,1.4797701
948143000000,0.025,-0.08333333333333333,-0.5,0.3154101278131421,-0.4139562962028842,4.0244550704956055,0.5679561,0.26875284,1.3441443
948242000000,0.025,-0.07777777777777778,-0.5374051184825533,0.31178797815251513,-0.431987154201451,4.02446174621582,0.2596316,0.31191793,0.98200965
948343000000,0.025,-0.07777777777777778,-0.556027234101899,0.30982090967825826,-0.44646163156092245,4.024477005004883,0.08220198,0.40362173,0.59412104
948445000000,0.025,-0.07777777777777778,-0.5643644055003573,0.30929460090759964,-0.45739275692442816,4.024503231048584,0.007906262,0.43251988,0.4663041
948540000000,0.025,-0.07222222222222222,-0.5825711996796945,0.310463129866653,-0.4648059678460268,4.024546146392822,-0.28905994,0.43758696,0.13679707
948645000000,0.025,-0.07222222222222222,-0.5929542902670287,0.312745397864339,-0.46908823413051726,4.0245866775512695,-0.3693909,0.48523414,-0.24853641
948743000000,0.025,-0.07222222222222222,-0.6111997755715705,0.3164210925712583,-0.46955657204813805,4.024630546569824,-0.3680424,0.4698252,-0.27737224
948840000000,0.025,-0.07222222222222222,-0.629262599988227,0.3209707471531091,-0.4674558956359679,4.024670124053955,-0.34691867,0.4427145,-0.26149198
948948000000,0.025,-0.06666666666666667,-0.6402146921492308,0.3258379136863344,-0.46396370829399225,4.024707794189453,-0.5725106,0.41200382,-0.51762176
949044000000,0.016666666666666666,-0.06666666666666667,-0.6514110539987948,0.33074126194834863,-0.45926427045878315,4.024722099304199,-0.26898038,0.28917927,0.06845812
949145000000,0.016666666666666666,-0.06666666666666667,-0.6514110539987948,0.33528489754240376,-0.4535676375822609,4.024720191955566,-0.32059,0.24369246,0.10824658
949243000000,0.016666666666666666,-0.06666666666666667,-0.6581920051751231,0.3378758596875775,-0.44904676117238523,4.024721622467041,-0.28505445,0.21500844,0.16615677
949341000000,0.008333333333333333,-0.06111111111111111,-0.67591540689358,0.33957777249441706,-0.44499164213496717,4.024713516235352,-0.19656074,0.035202935,0.5567699
949443000000,0.016666666666666666,-0.06666666666666667,-0.6873155418637587,0.33973723558872676,-0.44187954240822025,4.024706840515137,-0.33216327,0.2109035,0.07069095
949541000000,0.008333333333333333,-0.06111111111111111,-0.69893830562498,0.3387967398060214,-0.439294382406913,4.024705410003662,-0.16895969,0.023696914,0.61618125
949644000000,0.008333333333333333,-0.06111111111111111,-0.69893830562498,0.3380111523236736,-0.4365606651474937,4.024703025817871,-0.28231364,0.07732802,0.49319792
949748000000,0.0,-0.06111111111111111,-0.69893830562498,0.3356540271194745,-0.43480362516054577,4.024694442749023,-0.0070761014,-0.021694032,0.9396675
949847000000,0.0,-0.06111111111111111,-0.7165125508051751,0.33285513415945017,-0.4334538400916944,4.024686813354492,-0.09321379,-0.012583274,0.9508249
949950000000,-0.008333333333333333,-0.06111111111111111,-0.7284005024398164,0.32890924224121865,-0.433928291778948,4.024664402008057,0.17027837,-0.088677436,1.2456571
950045000000,-0.008333333333333333,-0.06111111111111111,-0.7456605371527962,0.3242906803592642,-0.4353434577109647,4.024641036987305,0.06519209,-0.06492412,1.2190388
950151000000,-0.008333333333333333,-0.06111111111111111,-0.7456605371527962,0.31857756810797583,-0.4387232324614422,4.024625301361084,0.04526481,-0.0281622,1.1510615
950247000000,-0.016666666666666666,-0.06111111111111111,-0.7456605371527962,0.31242491672753353,-0.442591970609833,4.0246100425720215,0.27822587,-0.0768062,1.3458774
