1663155580066696643,0.017857142857142856,-0.02031075827005553,1.1425612964370642,6.953786849975586,0.4864801565806071,-0.7769196828206381,0.18803954124450684,0.11372387698032498,-0.6366937992858964,47.42866542210782
1663155580122563838,0.011904761904761904,-0.016927386573909093,1.134996936542054,6.949199676513672,0.4187832673390706,-0.7347871462504069,0.21094687779744467,0.13378937193623577,-0.6717624095100728,47.44839214679567
1663155580158612728,0.023809523809523808,-0.01861920393329876,1.1302649317625264,6.946337699890137,0.15923884510993958,-0.693397601445516,0.20729303359985352,0.311984329413765,-0.7737259636131583,47.474876205302394
1663155580202694177,0.023809523809523808,-0.02031075827005553,1.1237453404638242,6.941577911376953,0.04558462897936503,-0.6648123264312744,0.1492244005203247,0.43960114911796816,-0.8324219768715052,47.457527524810565
1663155580246912479,0.02976190476190476,-0.010157964004988824,1.1143202998580557,6.937918663024902,-0.12908015648523966,-0.6849954922993978,0.3406663735707601,0.48081774779490044,-0.8347113709039289,47.471462249082265
1663155580287660837,0.023809523809523808,-0.02194371123202185,1.124340510533723,6.936208724975586,0.0029744120935599008,-0.6708710988362631,0.1166877547899882,0.49157522458986636,-0.8266145373818977,47.47416586562872
1663155580345816373,0.02976190476190476,-0.008465189509756499,1.1108406697336646,6.932920455932617,-0.3541775544484456,-0.6638166109720866,0.31943321228027344,0.41369324552685577,-0.7905667910810786,47.53552373167267
1663155580377574443,0.017857142857142856,-0.008487760676999932,1.1108406697336646,6.932920455932617,-0.29474520683288574,-0.5925990343093872,0.2984428405761719,0.41369324552685577,-0.7905667910810786,47.53552373167267
1663155580602080106,0.023809523809523808,-0.008442738062338941,1.0897403989831318,6.923396110534668,-0.4434536298116048,-0.5436891714731852,0.18177584807078043,0.32772307739998224,-0.7597712468085874,47.552411374395525
1663155580653578996,0.0,0.0034043513585634362,1.0688544225511782,6.9175519943237305,-0.38419222831726074,-0.43615539868672687,0.30590466658274335,-0.1643302070709359,-0.7341435944168572,47.6673349990053
1663155581089212179,-0.011904761904761904,-0.0253163456275849,1.0309564682245407,6.909371376037598,0.4882811705271403,-0.43525683879852295,-0.21664812167485556,-0.42433830879173967,-0.6813253858261294,47.56222294113825
1663155581241791009,0.0,-0.015235330032045625,1.0292713420391622,6.9095048904418945,0.2660854657491048,-0.24839882055918375,-0.013922731081644693,-0.4438106445069174,-0.6816771405683854,47.54174489564169
1663155581277421712,0.0,-0.023630194306004645,1.0153991436122884,6.908720016479492,0.6933089097340902,-0.31393659114837646,-0.2434958020846049,-0.37193944535692897,-0.5395630309074184,47.43308569286568
1663155581312219142,0.0,-0.0016931337004396912,1.0196394697967273,6.908531188964844,0.483543594678243,-0.07365055878957112,0.14138458172480264,-0.1502304910421102,-0.47221779257791585,47.38983351994656
1663155581357492446,0.005952380952380952,-0.0016976487022650607,1.0196394697967273,6.908531188964844,0.4462427298227946,-0.08717562754948933,0.1589428981145223,-0.1502304910421102,-0.47221779257791585,47.38983351994656
1663155581398162841,0.011904761904761904,0.001702187848312854,1.0220903221062327,6.908550262451172,0.37707515557607013,-0.0966174304485321,0.22868887583414713,0.0186266195577085,-0.4494076287927178,47.32066191749214
1663155581461323738,0.017857142857142856,-0.015275942006326678,1.038200987499711,6.9105424880981445,0.6085060834884644,-0.26173460483551025,-0.10445594787597656,0.32173342838470426,-0.32306552871627003,47.151240213494816
1663155581496686935,0.023809523809523808,-0.015275942006326678,1.038200987499711,6.9105424880981445,0.5832641919453939,-0.3260408043861389,-0.08768959840138753,0.32173342838470426,-0.32306552871627003,47.151240213494816
1663155581544682025,0.023809523809523808,-0.017017864355677956,1.0493605829483283,6.911593437194824,0.6055064996083578,-0.39458751678466797,-0.09121692180633545,0.39947613562167034,-0.19599288298984682,47.131579513968944
1663155581598915815,0.03571428571428571,0.0,1.0474029957179902,6.912141799926758,0.2428754965464274,-0.3904981215794881,0.247135063012441,0.40816495444567075,-0.1386176397753001,47.13922363401505
1663155581635350465,0.023809523809523808,-0.015275942006326678,1.052957903017553,6.911470413208008,0.5246325333913168,-0.38593586285909015,-0.04430917898813883,0.45005304609538,-0.12782142300113522,47.18310532270265
1663155581681588649,0.03571428571428571,0.0,1.0659856245245047,6.910297393798828,0.15273210406303406,-0.4262458086013794,0.27476733922958374,0.5012511124706396,-0.18941617565801594,47.165616623332845
1663155581732986927,0.005952380952380952,0.0016976487022650607,1.0704960679896716,6.910287857055664,0.34724636872609455,-0.37856610616048175,0.28668006261189777,0.5376522499132035,-0.22542843699166293,47.138665835232835
1663155581774166107,0.011904761904761904,-0.011882189118145764,1.0704960679896716,6.910287857055664,0.5310386419296265,-0.44199522336324054,0.057152758042017617,0.5376522499132035,-0.22542843699166293,47.138665835232835
1663155581950356483,0.005952380952380952,0.0016931337004396912,1.0705953874783505,6.909933090209961,0.30040748914082843,-0.4223157564798991,0.314272403717041,0.5505518447866149,-0.2717883815570264,47.1134795126684
1663155581991048336,0.011904761904761904,0.0016976487022650607,1.0898570081260714,6.905284881591797,-0.34091142813364667,-0.5583885510762533,0.3994794686635335,0.514546289133481,-0.4330859312756201,47.00191178767084
1663155582039322853,0.017857142857142856,0.0016976487022650607,1.099277739778126,6.904213905334473,-0.38738346099853516,-0.5892475843429565,0.40918580691019696,0.5411514412023654,-0.4365964350655951,46.96906996141169
1663155582079372882,0.005952380952380952,-0.015235330032045625,1.1098347942763063,6.9030303955078125,-0.13037065664927164,-0.5103107690811157,0.14191195368766785,0.5456752320148335,-0.42370196283406125,46.95296323698394
1663155582123915672,-0.005952380952380952,-0.02707386940900152,1.09855987363457,6.902373313903809,0.05898971358935038,-0.6043121814727783,-0.09347995122273763,0.4527062188489108,-0.4010551899804146,46.96952644572122
1663155582177056074,0.011904761904761904,0.0033862434491230904,1.1069341186524948,6.902107238769531,-0.36080511411031085,-0.6262483596801758,0.45370805263519287,0.2834685742201772,-0.412364346846467,46.99477537835303
1663155582219052791,0.0,0.001702187848312854,1.1069341186524948,6.902107238769531,-0.2565151850382487,-0.5793627500534058,0.4100404580434163,0.2834685742201772,-0.412364346846467,46.99477537835303
1663155582270689725,-0.011904761904761904,0.001702187848312854,1.1083298818544518,6.899257659912109,-0.1654203236103058,-0.5698006947835287,0.36988627910614014,0.0042337478965765694,-0.4164730613712491,47.02557839314493
1663155582315437316,-0.023809523809523808,-0.01357916205128128,1.1089392069384856,6.897279739379883,0.2265742619832357,-0.5976691246032715,0.08788653214772542,-0.1748859976289264,-0.4290884919160664,47.00176607696855
1663155582355524778,-0.017857142857142856,-0.015235330032045625,1.1099924548047992,6.896370887756348,0.20262918869654337,-0.5687088966369629,0.09148057301839192,-0.2423012453974216,-0.4740585285592342,46.95228021806694
1663155582623379707,-0.005952380952380952,-0.0033862434491230904,1.1205928296958276,6.895118713378906,0.11227230230967204,-0.63669220606486,0.3674556414286296,-0.314678625597931,-0.5029255404604506,46.9689834456822
1663155582663847684,-0.011904761904761904,-0.03551899026115674,1.1214590042958588,6.895744323730469,0.5393198728561401,-0.7588270505269369,-0.2822697162628174,0.09626705182663392,-0.5529041690515496,46.97901927030267
1663155582720087051,0.0,0.001702187848312854,1.1097339078928143,6.899748802185059,0.04927643140157064,-0.6774983406066895,0.45712292194366455,0.14976788802144206,-0.6267091299363956,46.970063753935925
1663155582758583307,0.011904761904761904,-0.008465189509756499,1.1162778630693735,6.9007110595703125,-0.03595461696386337,-0.6065316994984945,0.32933902740478516,0.158995580311835,-0.6459717574997125,46.97611985500001
1663155582810212135,0.011904761904761904,-0.010157964004988824,1.1034406354420359,6.90291690826416,-0.18948596715927124,-0.538947343826294,0.25390762090682983,0.15902334574228907,-0.6930298398903961,46.98258462904942
1663155582853604316,0.017857142857142856,-0.010157964004988824,1.1069243945534506,6.904576301574707,-0.19423683484395346,-0.567393938700358,0.2685407797495524,0.20932153469439962,-0.7337026914763722,46.986530201659974
1663155583299867868,0.005952380952380952,-0.01861920393329876,1.0586564033438597,6.916694641113281,-0.03634636104106903,-0.371750275293986,-0.006435767437020938,-0.0346890544775686,-0.586330616814965,47.1407786404161
1663155583312752246,0.005952380952380952,-0.03205716281356025,1.0586564033438597,6.916694641113281,0.14296128352483115,-0.5467594861984253,-0.25392383337020874,-0.0346890544775686,-0.586330616814965,47.1407786404161
1663155583363596200,-0.011904761904761904,0.0016976487022650607,1.064404428396461,6.917752265930176,0.2176980177561442,-0.3608248233795166,0.2762331962585449,0.008071567158183272,-0.5312005314857956,47.12881897917941
1663155583405047655,0.0,-0.01357916205128128,1.0523301248092085,6.918338775634766,0.028201282024383545,-0.3094312349955241,0.06770532329877217,0.02511401860875132,-0.5269574899073367,47.109694449503365
1663155583447849512,0.0,-0.010185047293169842,1.0680580315550428,6.919310569763184,0.07681043446063995,-0.3301047682762146,0.13911893963813782,0.07393220873203556,-0.49241281211074317,47.11280446230544
1663155583495333909,0.0,-0.013615458915267848,1.0612444424420908,6.92057991027832,-0.05804343024889628,-0.3705238501230876,0.09190179904301961,0.22240390827591286,-0.466403309455727,47.07816857302431
1663155583533028364,0.0,-0.01357916205128128,1.06841401501016,6.921953201293945,0.055730859438578285,-0.38938915729522705,0.10565789540608723,0.3112620369090361,-0.4285940502531809,47.051850715787374
1663155583576619148,0.005952380952380952,-0.011913952269721051,1.0718645028198983,6.92259407043457,-0.08387072881062825,-0.38742395242055255,0.14114069938659668,0.3278596456094805,-0.40211230405008175,47.04744410540786
1663155583631437778,0.005952380952380952,0.0016976487022650607,1.0780285626267492,6.926079750061035,-0.32351116339365643,-0.4506696065266927,0.33922545115152997,0.25691617824785073,-0.35637404899479713,47.05744919417708
1663155583670179843,0.005952380952380952,0.001702187848312854,1.0780285626267492,6.926079750061035,-0.36081941922505695,-0.45033307870229083,0.3271267016728719,0.25691617824785073,-0.35637404899479713,47.05744919417708
1663155583890190362,-0.005952380952380952,-0.011913952269721051,1.0753396578382448,6.927543640136719,-0.1502570907274882,-0.42972413698832196,0.11066872874895732,0.23152107245301826,-0.35939085817382715,47.06600628284224
1663155583941386461,-0.023809523809523808,-0.001702187848312854,1.074808593986794,6.936856269836426,-0.04018475115299225,-0.43013052145640057,0.14220197995503744,-0.29452570777803433,-0.4209788162154399,47.17116159857403
1663155583985684394,-0.023809523809523808,-0.0016931337004396912,1.075185847197451,6.937996864318848,-0.03612858553727468,-0.430843710899353,0.1441960334777832,-0.2920226213167343,-0.4033321331471637,47.196400285922095
1663155584026293754,-0.023809523809523808,-0.0016976487022650607,1.0663315337114032,6.93917179107666,-0.08368244767189026,-0.40417683124542236,0.10938702027002971,-0.290928385880406,-0.4089099075259293,47.216973954067036
1663155584078653812,-0.023809523809523808,-0.0034043513585634362,1.068197261798328,6.939766883850098,-0.10002700487772624,-0.4244866768519084,0.08514683445294698,-0.24330117441974078,-0.414859642623245,47.22496186030136
1663155584124045133,-0.017857142857142856,0.001702187848312854,1.0700084947557504,6.940834999084473,-0.16649854183197021,-0.44970448811848956,0.2385139266649882,-0.14432631721968767,-0.4436995827850949,47.2436822704515
1663155584164536714,-0.017857142857142856,-0.0016976487022650607,1.0711757077780741,6.940926551818848,-0.1355497439702352,-0.4050728480021159,0.17323201894760132,-0.11607098966863305,-0.46498433765565683,47.246295956173896
1663155584261642932,0.0,-0.0016976487022650607,1.0769384127131403,6.941012382507324,-0.4448248545328776,-0.4860136906305949,0.1996239423751831,-0.09327251191021797,-0.4694641591253428,47.25279260443944
1663155584468372583,0.011904761904761904,-0.0016976487022650607,1.0704029436515698,6.942095756530762,-0.4982391993204753,-0.4542094071706136,0.19595007101694742,-0.09831797620749662,-0.5088702240636928,47.28379141798754
1663155584509007215,-0.017857142857142856,-0.0253163456275849,1.0453120786977552,6.9440155029296875,0.0015429841975371044,-0.5041069984436035,-0.2265115181605021,-0.3246356184517324,-0.5466982307125544,47.40243635733011
1663155584599645614,-0.011904761904761904,-0.0033862434491230904,1.0382610065165145,6.9450883865356445,-0.23438958326975504,-0.234850545724233,0.09893912076950073,-0.38632439293140663,-0.5586040330617291,47.410895546617176
1663155584640039920,-0.011904761904761904,-0.0016931337004396912,1.0364637145347662,6.946510314941406,-0.19942925373713175,-0.20443209012349448,0.13199861844380698,-0.42044111668781653,-0.5480942929197836,47.44681778819199
1663155584699036836,0.0,-0.003395273260650653,1.0399010091811274,6.9478960037231445,-0.36795711517333984,-0.1975539525349935,0.12011704842249553,-0.2669649873425337,-0.5236949362137939,47.42364637143272
1663155584748238325,-0.011904761904761904,-0.011882189118145764,1.0408561638454161,6.948295593261719,-0.11605473359425862,-0.2940813700358073,0.01165857290228208,-0.15169990663511299,-0.47466983048995043,47.38460728686666
1663155584794684410,0.0,0.0016976487022650607,1.0363133572056447,6.948692321777344,-0.3185931046803792,-0.17793736855189005,0.21995153029759726,-0.09508612279131695,-0.4366148623467936,47.35914206491112
1663155584840466260,0.0,0.0,1.039779701390332,6.948412895202637,-0.2577374776204427,-0.19294639428456625,0.21853586037953696,-0.09874912300537825,-0.34627387118573877,47.370721512284014
1663155585098144769,0.011904761904761904,-0.01697250491347704,1.0426731592734524,6.94779109954834,-0.2835639715194702,-0.29804956912994385,-0.041975597540537514,-0.12749985271467032,-0.2426270489782156,47.413243993326795
1663155585149282217,-0.005952380952380952,-0.001702187848312854,1.0563877992726243,6.945574760437012,-0.11905901630719502,-0.2878393332163493,0.22738250096638998,-0.29555342001775875,-0.20611846056488106,47.60254154780884
1663155585187655210,-0.005952380952380952,0.001702187848312854,1.060597027119179,6.945260047912598,0.036923572421073914,-0.3228679299354553,0.2957100073496501,-0.28305629048380004,-0.214780225436466,47.60155572383863
