1663154841408068418,0.02976190476190476,-0.08163994603530303,-0.0037241434812032128,5.53520393371582,0.9984869956970215,0.19487682978312174,0.7815489768981934,0.10925938786236992,-0.13980766683604237,50.242415353843064
1663154841456556081,0.02976190476190476,-0.08020032106971782,-0.008066367425622062,5.532914161682129,0.9985432624816895,0.20256918668746948,0.7955098946889242,0.1052478790246039,-0.1418868991493559,50.23868379382652
1663154841498180627,0.02976190476190476,-0.08163994603530303,0.0006052761285203615,5.532306671142578,0.9984142780303955,0.18262056509653726,0.7828958034515381,0.11909039574249641,-0.16040323961109415,50.224203792786106
1663154841558166265,0.023809523809523808,-0.06527991922550093,-0.00450661138458396,5.531327247619629,0.9981539249420166,0.2851254940032959,0.6916186014811198,0.15656702117507273,-0.1589142405850804,50.2055915272978
1663154841596521615,0.02976190476190476,-0.071921082502842,-0.012708627592902184,5.530826568603516,0.9986254374186198,0.3011234402656555,0.7367708683013916,0.1507006535169231,-0.16054345414553997,50.19939654572061
1663154841637820959,0.02976190476190476,-0.06860237451548225,-0.011596350401343335,5.5297088623046875,0.9984745184580485,0.3014696041742961,0.7035878499348959,0.1717184974013256,-0.1765784615870066,50.19197440682253
1663154841671643018,0.02976190476190476,-0.07026220780871913,-0.007990842466084589,5.529280662536621,0.9986875057220459,0.3146166404088338,0.7579542795817057,0.17381351563361927,-0.1858911577160545,50.18428133708738
1663154841712870836,0.03571428571428571,-0.08020032106971782,-0.0023853716428080085,5.529122352600098,0.9984481334686279,0.21840361754099527,0.7663964430491129,0.1732583493201443,-0.19106723159425873,50.18083892174568
1663154841939587116,0.03571428571428571,-0.08163994603530303,-0.004788091761341316,5.528408050537109,0.9985483487447103,0.22811142603556314,0.7563870747884115,0.19325703648823578,-0.233879657724692,50.16796401516021
1663154842362771987,0.03571428571428571,-0.08515498614715271,-0.022179709236285435,5.527958869934082,0.9982420603434244,0.20887782176335654,0.7077306111653646,0.1717838466591658,-0.1484319190280452,50.190890683474215
1663154842520328760,0.02976190476190476,-0.07026220780871913,-0.022410668595258965,5.52778434753418,0.998215119043986,0.2880415916442871,0.6281647682189941,0.18663104151528484,-0.13933411594706366,50.1952688347322
1663154842601831674,0.02976190476190476,-0.08020032106971782,-0.02043645630192913,5.529209136962891,0.998251756032308,0.2238646944363912,0.6924755573272705,0.18754212471754117,-0.10931273982178662,50.25045903995562
1663154842644259929,0.03571428571428571,-0.08020032106971782,-0.019282311421173273,5.529187202453613,0.9983070691426595,0.2426824371019999,0.6988890171051025,0.18089435851661081,-0.10572366217593006,50.264581594429494
1663154842681918621,0.02976190476190476,-0.07669134645323573,-0.011851634958312601,5.5291032791137695,0.9986340999603271,0.2670549551645915,0.7598781585693359,0.17306009596470417,-0.124007429360344,50.265719959291154
1663154842728767633,0.017857142857142856,-0.07026220780871913,-0.008959722403252745,5.529250144958496,0.9984443187713623,0.3351648648579915,0.7067875862121582,0.16073763428920784,-0.12177279245646168,50.277643192852274
1663154842769661188,0.017857142857142856,-0.07026220780871913,-0.016779955133679178,5.52932071685791,0.9984137217203776,0.33042581876118976,0.7011515299479166,0.16769729467528446,-0.11543581764971787,50.27979470244083
1663154842815382480,0.02976190476190476,-0.07689173861233216,-0.005715602283622908,5.529467582702637,0.9983882904052734,0.2615286906560262,0.6821068127950033,0.1643172225967254,-0.12716573373428927,50.29001721889861
1663154842861351490,0.02976190476190476,-0.07173341651885039,-0.0056223889237212105,5.529250144958496,0.9987126191457113,0.3161122004191081,0.7552879651387533,0.15705013255019434,-0.12429076659571825,50.29707735777069
1663154842901432275,0.023809523809523808,-0.07854656293213051,-0.0056223889237212105,5.529250144958496,0.998345692952474,0.21652211745580038,0.7571386496225992,0.15705013255019434,-0.12429076659571825,50.29707735777069
1663154842944607257,0.023809523809523808,-0.06694160437769799,-0.006057125403125233,5.528810501098633,0.9982469081878662,0.286119282245636,0.7006096839904785,0.1770700217638345,-0.1280192583632274,50.30889586176453
1663154843176856279,0.02976190476190476,-0.06842323085841666,-0.01667770679552071,5.522139549255371,0.9982226689656576,0.29062096277872723,0.6458399295806885,0.20471855637624226,-0.15990723269652382,50.32599182525707
1663154843215490102,0.02976190476190476,-0.08020032106971782,-0.022317352675116295,5.521353721618652,0.9987208048502604,0.2834499279658,0.7521046797434489,0.25937422814931127,-0.244670894152587,50.3437116126938
1663154843253004789,0.02976190476190476,-0.07173341651885039,-0.01828150069337734,5.519635200500488,0.9984361330668131,0.2892330487569173,0.6843372186024984,0.25572548417644736,-0.2393349689460732,50.34636855628094
1663154843295485496,0.02976190476190476,-0.07007879927486284,-0.011452214506931973,5.518860816955566,0.9986056486765543,0.3081516623497009,0.7310037612915039,0.2603615462233974,-0.2159902894974688,50.339030656382626
1663154843336996793,0.023809523809523808,-0.06676673286105025,-0.032801628857183275,5.5183916091918945,0.9984349409739176,0.35069342454274494,0.5965605974197388,0.25053614123282436,-0.21846320928993454,50.34395749950392
1663154843389082193,0.023809523809523808,-0.06510932694890496,-0.024625589653182692,5.517633438110352,0.9984941482543945,0.3553996483484904,0.6428309679031372,0.24940535361226612,-0.2060453384094696,50.348529172788396
1663154843433375597,0.017857142857142856,-0.05862446762813297,-0.02813948011423482,5.517256736755371,0.9983869393666586,0.39164237181345624,0.575097918510437,0.2375869563401265,-0.15731933805302947,50.34286922269617
1663154843478921175,0.02976190476190476,-0.07689173861233216,-0.02626971748904252,5.516763687133789,0.9986394246419271,0.29961079359054565,0.7076812585194906,0.26570190038070113,-0.13159754822332453,50.362528783857194
1663154843520628452,0.02976190476190476,-0.07357897692047446,-0.0251683159260316,5.5163984298706055,0.9986969629923502,0.3291451533635457,0.7067115306854248,0.28482034691950725,-0.1088048423304972,50.3585012489766
1663154843564234018,0.023809523809523808,-0.07689173861233216,-0.026892403112883545,5.515748023986816,0.9984380404154459,0.2850479483604431,0.6811550458272299,0.27274026802479157,-0.09444463640480988,50.361283412698526
1663154843819058179,0.02976190476190476,-0.07999148487075161,-0.012347857380651708,5.509899139404297,0.9983692169189453,0.21630831559499106,0.7346055507659912,0.31230353403575756,-0.019214745091320908,50.38300341425916
1663154843866687297,0.03571428571428571,-0.07689173861233216,-0.014611338994971334,5.509392738342285,0.9986811478932699,0.2779081463813782,0.752142588297526,0.2931854432359707,-0.011669876231591741,50.38975391788887
1663154843907018899,0.02976190476190476,-0.07834194463978829,-0.023568235497327335,5.509161949157715,0.9987556139628092,0.2758036255836487,0.7895031770070394,0.30265439772923364,-0.00577118968354138,50.39462156603736
1663154843958456754,0.02976190476190476,-0.07999148487075161,-0.012392959898215499,5.509640693664551,0.9984323978424072,0.2187367876370748,0.746018648147583,0.2912753381458944,-0.002959641918631063,50.3979319310551
1663154844004935026,0.023809523809523808,-0.08328730710810958,-0.014065085880605701,5.510235786437988,0.9986260732014974,0.24323354164759317,0.7849843502044678,0.2811324360806215,-0.009365558947309624,50.39732632094868
1663154844047852754,0.023809523809523808,-0.08515498614715271,-0.010397901700327096,5.510824203491211,0.9985559781392416,0.20555524031321207,0.7937556902567545,0.282311497486095,-0.01550462724415722,50.40646739078789
1663154844106221675,0.03571428571428571,-0.0915068813801055,-0.01947862038760585,5.511996269226074,0.9985875288645426,0.14271285136540732,0.8111534913380941,0.32712095353596365,-0.015687699436949785,50.421384523935195
1663154844146864175,0.03571428571428571,-0.07978372775244619,-0.0007442362981848008,5.513008117675781,0.9986589749654134,0.2259681224822998,0.797809362411499,0.3634977940035111,-0.01815040062608703,50.42920964399429
1663154844280211448,0.03571428571428571,-0.07834194463978829,-0.014466273078085614,5.513256072998047,0.9985008239746094,0.2530488967895508,0.7312036355336508,0.37324209049769014,-0.002928123441523592,50.42905937983256
1663154844725508689,0.03571428571428571,-0.07669134645323573,0.019301483515499394,5.517794609069824,0.997920831044515,0.272399107615153,0.7367846171061198,0.5146938496786752,-0.06672631469029654,50.54964864635886
1663154844774788141,0.02976190476190476,-0.07503971150589987,0.01352975213245577,5.517843246459961,0.9982043902079264,0.22450379530588785,0.7613991101582845,0.5290449308985183,-0.06484966685498261,50.56395561594032
1663154844812865495,0.03571428571428571,-0.08822258083628201,0.017744773938285167,5.517902374267578,0.9977202415466309,0.15792959928512573,0.7689023812611898,0.5272564174052289,-0.07028681759943012,50.575765013015264
1663154845002152919,0.03571428571428571,-0.08963257477547885,0.010909866625196484,5.518235206604004,0.9973440170288086,0.16626176238059998,0.7375187079111735,0.5567348735327693,-0.06195259053636393,50.57752492509141
1663154845056659460,0.03571428571428571,-0.09617485511792867,0.02080309956188952,5.519838333129883,0.9961355527242025,0.14758634567260742,0.7194543679555258,0.5600892078932841,-0.09059982687147444,50.589778284462405
1663154845090070486,0.03571428571428571,-0.10622329423207001,0.025282666280025408,5.520430564880371,0.9947393735249838,0.06332240502039592,0.7279189427693685,0.5217667240076352,-0.13448167564164173,50.6478531062453
1663154845133426427,0.03571428571428571,-0.10813082786020548,0.02934179838483268,5.520928382873535,0.9942294756571451,0.05237166086832682,0.7273942629496256,0.509122194011041,-0.13470221604663898,50.67556773716748
1663154845182158946,0.02976190476190476,-0.10567733754767343,0.02640239154071297,5.521222114562988,0.9961320559183756,-0.06698332726955414,0.7719890276590983,0.5114386953567334,-0.1359869941951645,50.66974613926491
1663154845233072042,0.02976190476190476,-0.11567422399502982,0.012454058131332173,5.522241592407227,0.9924559593200684,-0.024224606653054554,0.6792046229044596,0.4841633309755413,-0.14105182848204248,50.68374119687429
1663154845266176223,0.023809523809523808,-0.10594961907340329,0.033794745832607165,5.5229692459106445,0.9946912129720052,-0.09265283743540446,0.7214501698811849,0.44534526706214544,-0.12927444791882486,50.7118109976333
1663154845308574199,0.02976190476190476,-0.10296230267510222,0.03150585131248446,5.523567199707031,0.994687000910441,0.02532241741816203,0.706618070602417,0.43355027741747376,-0.12880666000195826,50.71625745078297
1663154845353624343,0.02976190476190476,-0.10432386179256936,0.02249508494356075,5.524054527282715,0.9955917994181315,-0.021591121951738994,0.737903912862142,0.42068703907183175,-0.13729912867427194,50.729610470610346
1663154845401203393,0.023809523809523808,-0.08776652798516094,0.024309664467280303,5.524662971496582,0.996270497639974,0.11213772495587666,0.6813563505808512,0.4331374067117073,-0.14452543324224362,50.74167486141433
1663154845444898128,0.023809523809523808,-0.0912699875952937,0.0370887187901806,5.525184631347656,0.9960772196451823,0.07052091757456462,0.7052770455678304,0.42565429414572353,-0.16611587465206537,50.750998069631386
1663154845667106866,0.03571428571428571,-0.11053415394607337,0.03207356307026092,5.531734466552734,0.9936503569285074,0.0374620258808136,0.7270035743713379,0.45433045206310085,-0.18800828512839587,50.77475119083497
1663154845709988117,0.041666666666666664,-0.11597194834575757,0.024981237750663004,5.532727241516113,0.9915856520334879,0.14724389712015787,0.7055385907491049,0.5470816106536217,-0.24944914508553984,50.86497343631138
1663154845764446735,0.03571428571428571,-0.10459349078678805,0.01660807263148499,5.533288955688477,0.9910585085550944,0.22727672259012857,0.6012436151504517,0.5425085855608867,-0.2600703382622232,50.898593904135915
1663154845815047740,0.041666666666666664,-0.10757398273894947,0.023775377388853932,5.5334014892578125,0.9855829079945883,0.37290581067403156,0.5493300755818685,0.5211034130323013,-0.24724847236452244,50.902143325774595
1663154845880376338,0.03571428571428571,-0.10757398273894947,0.019223863464227258,5.533483505249023,0.9913938045501709,0.17264511187871298,0.6356154680252075,0.5226421977340624,-0.25202757707112156,50.90801045827164
1663154845920618534,0.03571428571428571,-0.10976184749653284,0.029242103292428753,5.533326148986816,0.9893975257873535,0.19242737690607706,0.6122382481892904,0.5002854944767295,-0.2410537042307325,50.932888283958555
1663154845961914062,0.03571428571428571,-0.11464610458287233,0.01677623617346626,5.533112525939941,0.9880979855855306,0.16512340307235718,0.6173273722330729,0.4336476431870484,-0.2266152179338545,50.96361047484527
1663154846002490043,0.02976190476190476,-0.11139141306498948,0.02458510043782582,5.532891273498535,0.9920883973439535,0.009533846750855446,0.6694350242614746,0.42675779658350366,-0.2099959980879892,50.96266790873981
1663154846041659593,0.02976190476190476,-0.10269673033418011,0.018826235473507855,5.532543182373047,0.993104616800944,0.10259019335110982,0.6319514513015747,0.40560448728056264,-0.20086576050192562,50.96981000988192
1663154846297182321,0.023809523809523808,-0.10132974957684963,0.04105447468797213,5.5292558670043945,0.9942676226298014,-0.013572619607051214,0.6789422035217285,0.3708499946104029,-0.1671867024609254,50.97594351975659
1663154846345544338,0.02976190476190476,-0.10785169343710774,0.040983292897975115,5.5296783447265625,0.994178851445516,-0.051618059476216636,0.7369306087493896,0.3460963574151206,-0.16739498765670902,50.94560381946339
1663154846398866653,0.03571428571428571,-0.12921520423396926,0.048767551704519595,5.530643463134766,0.9889957110087076,-0.01930694282054901,0.7129000027974447,0.39841265382355856,-0.2173354276640891,50.9411846870704
