1661959224024378299,0.07777777777777778,0.0016886426507097794,-0.07300265306496607,4.871577739715576,1.485049,1.4988798,3.9554536
1661959224034528970,0.08333333333333333,0.015154750351143617,-0.07300265306496607,4.871577739715576,1.4888228,1.499223,4.1580086
1661959224086931705,0.10555555555555556,0.0033683271523791015,-0.05498033797596597,4.871705055236816,1.4874947,1.4994689,4.1645775
1661959224130431890,0.1111111111111111,0.0033683271523791015,-0.06565767055458258,4.871863842010498,1.4846593,1.4995344,4.1529574
1661959224173122644,0.1,0.01852074535095072,-0.057528538150693385,4.872739315032959,1.4859085,1.4995792,4.4095387
1661959224210025787,0.1,0.031888279294652,-0.06069441001184401,4.873080730438232,1.4914694,1.4996727,4.4454107
1661959224256528615,0.08333333333333333,0.056661123065265113,-0.0608470511172678,4.87354040145874,1.4870839,1.4992929,4.184827
1661959224329514980,0.08888888888888889,0.05334417815019603,-0.05920962775000948,4.876458644866943,1.4906706,1.4994307,4.237669
1661959224374788284,0.08888888888888889,0.045039491464793316,-0.06831418135984108,4.877294063568115,1.4899272,1.4994756,4.2248898
1661959224576794385,0.11666666666666667,0.03347541671314818,-0.05553058320626507,4.878052711486816,1.4887094,1.4998218,4.602314
1661959224619067192,0.12222222222222222,0.03374130272262255,-0.012672936230722135,4.878159523010254,1.4933747,1.4998372,4.737677
1661959224665857076,0.11666666666666667,0.02188570487479132,0.011838934299293735,4.87661600112915,1.4919701,1.4997348,4.7120533
1661959224751260995,0.12222222222222222,0.016927386573909093,0.03545324334039715,4.876301288604736,1.4888122,1.4997373,4.6275206
1661959224788908004,0.1111111111111111,0.0253163456275849,0.04811432166697556,4.876745700836182,1.4924375,1.4996619,4.800752
1661959224828850507,0.12222222222222222,0.023630194306004645,0.07223470259685116,4.876241207122803,1.4849644,1.4997087,4.792553
1661959224870589256,0.08888888888888889,0.07026220780871913,0.06951484288888905,4.87607479095459,1.4888844,1.4988881,4.888317
1661959224909600019,0.11666666666666667,-0.003395273260650653,0.09555144884515902,4.873951435089111,1.4875807,1.4992768,4.1842523
1661959224950502157,0.1111111111111111,-0.005092849533338197,0.11923765592984062,4.871294021606445,1.4843929,1.4989791,4.151113
1661959224992936611,0.1,-0.003395273260650653,0.1221422708018795,4.870457649230957,1.484583,1.4985247,4.3148193
1661959225034334421,0.09444444444444444,-0.0034043513585634362,0.1328728822357761,4.869574069976807,1.4696703,1.4977387,4.2721233
1661959225289925336,0.08888888888888889,-0.015357818852188466,0.23027107210541348,4.862418174743652,1.4202889,1.4932921,3.9883146
1661959225330441713,0.08333333333333333,-0.0034043513585634362,0.2399594627497287,4.860743522644043,1.4262933,1.4940197,4.393768
1661959225371599674,0.09444444444444444,-0.027218473556966986,0.26926768402966655,4.861292362213135,1.2715484,1.4862161,3.186822
1661959225417022705,0.1,-0.005120155863096127,0.26155458749751287,4.860778331756592,1.3218632,1.4958827,4.361897
1661959225464790344,0.08333333333333333,-0.01706346683782556,0.2863490278143323,4.8605146408081055,1.2851496,1.4797448,3.9249096
1661959225510124444,0.08888888888888889,-0.017017864355677956,0.28811284920805386,4.860604286193848,1.2996109,1.4860793,3.9788892
1661959225551771640,0.08333333333333333,-0.037305599994640046,0.3189947849094509,4.859875679016113,1.245534,1.446667,2.5758667
1661959225596645116,0.08333333333333333,-0.00433067994797843,0.3283284653627506,4.860110759735107,1.1506774,1.4757452,4.408201
1661959225629813194,0.1,-0.0506867554161889,0.346069660504204,4.860738754272461,0.8984225,1.4652406,1.3300599
1661959225675131797,0.06666666666666667,-0.004229969460297411,0.3593921368772865,4.861362934112549,1.1776448,1.4371719,4.3966303
1661959226057029485,0.05555555555555555,-0.0021220580484410333,0.46952664035202957,4.860077381134033,1.0178744,1.2842155,4.1105556
1661959226080397129,0.06111111111111111,-0.057715876752608926,0.4841581582197535,4.85886287689209,1.2367064,1.3645523,0.18250854
1661959226123399734,0.08888888888888889,-0.11242216226510099,0.4961672232657298,4.857365608215332,-0.06212707,1.4321265,-3.2239652
1661959226286071062,0.10555555555555556,-0.10705278829490557,0.5351224488883188,4.852480888366699,-0.3332331,1.4481966,-3.8386905
1661959226494971990,0.06111111111111111,-0.06249586712717669,0.5582433845344933,4.850078105926514,1.3211955,1.360876,-0.55115527
1661959226586777687,0.06666666666666667,-0.05837558612513618,0.6487979931585499,4.844577789306641,1.227793,1.408032,-1.1423829
1661959226758654832,0.1111111111111111,-0.10813082786020548,0.687888097807125,4.843620777130127,0.5014868,1.4277925,-4.341312
1661959226965134620,0.1111111111111111,-0.12426880134433971,0.7650341048412111,4.844695568084717,0.49959725,1.4462029,-4.700762
1661959227046200037,0.08888888888888889,-0.08161419723515641,0.7609432754905001,4.8458051681518555,1.0751033,1.4583417,-4.230308
1661959227253010749,0.08888888888888889,-0.10941729971240272,0.8362978685013452,4.859139442443848,0.7509808,1.4416534,-4.685986
1661959227297850608,0.09444444444444444,-0.10366155158553438,0.8575626773102446,4.860188007354736,0.83116686,1.4179072,-4.6373625
1661959227344262838,0.08888888888888889,-0.08748820146361803,0.8704466163984936,4.862558841705322,1.2208834,1.390327,-4.253679
1661959227505175590,0.09444444444444444,-0.09572942426849002,0.9140140051542288,4.866101264953613,1.2276932,1.2964561,-4.383554
1661959227540885925,0.1,-0.1213221036150497,0.925813533217252,4.866492748260498,1.1467462,1.1870677,-4.5445485
1661959227622351884,0.12222222222222222,-0.10445311156693152,0.9405712842682478,4.867040634155273,0.9228251,1.3468647,-4.578413
1661959227667179822,0.1,-0.06676673286105025,0.9551365262299276,4.867161273956299,1.3182096,1.209031,-4.18476
1661959227875363826,0.1,-0.06379357976879069,1.0053279617792317,4.863066673278809,1.3358201,1.2299352,-4.0806727
1661959227916866540,0.1,-0.06036649482571287,1.0017393272369857,4.862968921661377,1.3722858,0.60039043,-4.0110765
1661959227958126783,0.1,-0.049264988319285566,1.0141196945336781,4.863593101501465,1.3502113,0.6452505,-3.9256752
1661959227999986171,0.09444444444444444,-0.05321412945306684,1.0250174093363014,4.864264965057373,1.3141688,0.6480893,-4.109613
1661959228043396711,0.09444444444444444,-0.07215028125043609,1.0393685764251597,4.865461826324463,1.3405375,0.42027828,-4.3450484
1661959228087853670,0.08888888888888889,-0.0388937044813002,1.038469610633366,4.865568161010742,1.3651183,0.41829312,-3.444963
1661959228133802652,0.09444444444444444,-0.04662497347530364,1.0534045126309957,4.865653038024902,1.2973593,0.4430011,-3.9597082
1661959228175482511,0.08333333333333333,-0.022060650939077043,1.0588641905580576,4.866349697113037,1.3801913,0.5562266,-2.400102
1661959228214976072,0.08333333333333333,-0.02194371123202185,1.0671410340161998,4.866313457489014,1.3545911,0.49375898,-2.487621
1661959228268944740,0.09444444444444444,-0.04068817306133118,1.0663563052019136,4.866739749908447,1.3380356,0.23505616,-3.428093
1661959228310687303,0.08333333333333333,-0.02707386940900152,1.0663563052019136,4.866739749908447,1.3749064,0.37055048,-2.122955
1661959228560403347,0.08333333333333333,-0.01861920393329876,1.0959484633797618,4.8661112785339355,1.3356429,0.4699088,-1.9833314
1661959228597315073,0.08888888888888889,-0.0016886426507097794,1.091007784847713,4.866281986236572,1.253961,0.76226646,0.04577844
1661959228637981891,0.07777777777777778,-0.0016931337004396912,1.0993084052449718,4.866674423217773,1.2640467,0.64979285,0.8246302
1661959229036403417,0.08333333333333333,0.015235330032045625,1.1466255639166905,4.865489482879639,1.0945454,0.54893947,2.1602159
1661959229171105861,0.08333333333333333,0.02031075827005553,1.1812760605794685,4.867256164550781,1.0406728,0.524989,2.611891
1661959229216146469,0.08333333333333333,0.023567737740682857,1.1823620947734668,4.86797571182251,0.92158735,0.31859833,3.3315706
1661959229253938674,0.08333333333333333,0.023630194306004645,1.191630479861496,4.869372367858887,0.9334091,0.2245295,3.4224806
1661959229293994665,0.08888888888888889,0.023567737740682857,1.1921140759636217,4.869912147521973,0.90769225,0.26539102,3.1773593
1661959229335494995,0.09444444444444444,0.016882507420191612,1.1990149374520165,4.8712286949157715,1.0190799,0.20272008,2.2536292
1661959229376688718,0.09444444444444444,0.0168378655558014,1.2078063253240556,4.8728227615356445,1.0470619,0.09689392,2.3070076
1661959229420563459,0.07777777777777778,0.03868842532560548,1.2159191684350819,4.873378753662109,0.4989711,0.09758017,4.54891
1661959229457573413,0.08888888888888889,0.0253163456275849,1.2159191684350819,4.873378753662109,0.8957046,0.054522023,3.6490571
1661959229496610164,0.07777777777777778,0.03374130272262255,1.2227132714223028,4.873741626739502,0.64153033,0.020438297,4.469864
1661959229709438562,0.06666666666666667,0.028687558836217243,1.243710842100496,4.881486415863037,0.79145396,-0.0040363236,4.3712683
1661959229752909898,0.07222222222222222,0.0,1.2351186125675615,4.881345272064209,1.2530847,-0.24576375,2.2510772
1661959229791776418,0.06666666666666667,0.0,1.2351186125675615,4.881345272064209,1.2459645,-0.23769857,2.8092694
1661959229833409070,0.05555555555555555,0.001702187848312854,1.2477000812039734,4.881094932556152,1.224467,-0.38204053,3.524485
1661959229871244907,0.05555555555555555,0.0,1.246145476035525,4.879303455352783,1.2223005,-0.30047548,3.5111241
1661959229910641193,0.05,0.0,1.250877367636515,4.878425121307373,1.2511896,-0.38248438,3.559171
1661959229949419498,0.05,0.0,1.2506265994248824,4.8780741691589355,1.2165681,-0.35551417,3.7022085
1661959229992120027,0.06111111111111111,0.0,1.2491455081993177,4.8775715827941895,1.2020469,-0.26451838,3.3262084
1661959230032968044,0.05555555555555555,0.0,1.2491455081993177,4.8775715827941895,1.0946878,0.04274601,3.688469
1661959230070862293,0.05555555555555555,-0.01861920393329876,1.239398127888285,4.876135349273682,1.2919211,0.08280934,1.5292125
1661959230110584020,0.06666666666666667,-0.027002141644968624,1.243996596024929,4.875208854675293,1.1937078,0.49495375,-0.26316226
1661959230362521409,0.027777777777777776,-0.05710841532211772,1.2549526381383356,4.872208118438721,1.2755811,0.62598383,-2.7338939
1661959230403708219,0.03888888888888889,-0.05405016041956132,1.270845513377911,4.871781826019287,0.47393584,1.1247643,-2.8722959
1661959230450944662,0.03888888888888889,-0.05539049877175491,1.266467198304404,4.871266841888428,0.7786075,1.0345086,-2.8435497
1661959230488966941,0.022222222222222223,-0.09270990648925653,1.273605407586186,4.870419025421143,1.125988,0.42001903,-4.5523267
1661959230530757904,0.027777777777777776,-0.10047612842251412,1.2882686537039776,4.869805335998535,0.8015045,0.40140128,-4.6792803
1661959230568853855,0.016666666666666666,-0.10596261953843775,1.296543236040889,4.870461940765381,1.275315,-0.20399866,-4.7165403
1661959230615986347,0.0,-0.12365765877345751,1.3031864867939724,4.870821475982666,1.4224342,-0.5112461,-4.79799
1661959230655673503,0.005555555555555556,-0.10265766245508733,1.3053943041297331,4.871617317199707,1.4324018,-0.55451924,-4.621583
1661959230897880077,0.0,-0.1410596082063661,1.3056631915241055,4.871949195861816,1.4674404,-0.6444476,-4.831542
1661959231285344362,0.005555555555555556,-0.14153762399188533,1.302542489453886,4.864352703094482,1.4929975,-0.04503147,-4.424077
1661959231541256189,-0.03888888888888889,-0.023567737740682857,1.303445488671653,4.8504438400268555,1.3997424,0.36608106,1.1359257
1661959231584226846,-0.03333333333333333,-0.01357916205128128,1.307743444139151,4.848803997039795,1.3696227,0.19815543,1.6792986
1661959231624912977,-0.03333333333333333,-0.01357916205128128,1.3028836701454543,4.845992565155029,1.3829141,0.13580248,1.7582629
1661959231668220043,-0.044444444444444446,-0.011882189118145764,1.3016557616193238,4.845132350921631,1.3776629,0.09179315,2.1261785
1661959231712938070,-0.03888888888888889,-0.03551899026115674,1.3111428412775943,4.8424577713012695,1.4505357,0.32501587,1.2161877
1661959231753644704,-0.022222222222222223,-0.03542497005536249,1.3130428404335803,4.840254783630371,1.4531662,0.4692247,1.4315139
1661959231828130722,-0.03333333333333333,0.0,1.3175875771218788,4.8397698402404785,1.3390992,-0.09327256,2.966967
1661959232039415359,-0.05,0.0,1.340476877473835,4.827602863311768,1.3492018,-0.043237433,3.4318
1661959232077168941,-0.05,0.0,1.3482449066444187,4.827001094818115,1.3529502,-0.061268248,3.3663976
1661959232159955739,-0.06111111111111111,0.0253163456275849,1.3544446525251341,4.825556755065918,1.1219771,0.08249686,4.354005
1661959232202374458,-0.03888888888888889,0.0,1.3478927680235107,4.825037002563477,1.324585,-0.06820976,2.74781
1661959232241296052,-0.05555555555555555,0.023692982628377973,1.3687457212790384,4.823929309844971,1.1228504,-0.12790206,3.9268308
1661959232278875589,-0.06111111111111111,0.03868842532560548,1.3612607716405425,4.823962211608887,0.993176,0.09037204,4.452515
1661959232320961475,-0.05555555555555555,0.013543058168125476,1.3688576229058869,4.822751045227051,1.2103826,-0.18178822,3.2756388
1661959232365176916,-0.05555555555555555,0.016927386573909093,1.378630836721489,4.820937633514404,1.1996951,-0.23563269,3.5003514
1661959232407805442,-0.07222222222222222,0.02200202576628843,1.3853452971577607,4.820837497711182,1.1328646,-0.2532062,3.3535407
1661959232664302110,-0.07777777777777778,0.01861920393329876,1.400384344663479,4.824673175811768,1.1943246,-0.37655926,3.008523
1661959232709492683,-0.07777777777777778,0.0,1.4053930991495982,4.827197551727295,1.1710594,-0.23183423,0.24001978
1661959232744132280,-0.07777777777777778,0.0,1.4115987296637087,4.829087257385254,1.2236135,-0.36786833,-0.16240403
1661959232833350181,-0.07777777777777778,0.0,1.4165968170124852,4.834993839263916,1.1287047,-0.43121272,-1.1538947
1661959232875302076,-0.07222222222222222,0.0,1.427359408304912,4.8361077308654785,1.1335483,-0.4323176,-0.9784365
1661959232908045530,-0.09444444444444444,-0.015316771031584627,1.422728476924114,4.837878227233887,1.3172102,-0.36841488,-1.9390359
1661959232949785709,-0.08888888888888889,-0.001702187848312854,1.4294229434402224,4.839480400085449,1.1907338,-0.45912847,-1.4716555
1661959232989234209,-0.09444444444444444,0.0,1.4371109476669388,4.839937686920166,1.1724784,-0.5875216,-2.0111024
1661959233271299600,-0.1,-0.03720660904952098,1.4602574167590952,4.841304779052734,1.4216982,-0.7690185,-3.5050116
1661959233309084653,-0.12222222222222222,-0.038790793659497544,1.4505169044660973,4.841795444488525,1.4346201,-0.96170515,-3.5042536
1661959233354301214,-0.12222222222222222,-0.05725908196922265,1.4493088320344463,4.843599319458008,1.4649975,-1.1113633,-3.4977624
1661959233399629831,-0.12222222222222222,-0.055583665392126454,1.4578800679271218,4.844364166259766,1.4587003,-1.1310928,-3.7173338
1661959233476864337,-0.11666666666666667,-0.040472903370318156,1.4562699878571075,4.846320152282715,1.4482176,-0.9879665,-3.456809
1661959233870672941,-0.11666666666666667,-0.028687558836217243,1.4260348150305362,4.851643085479736,1.4524797,-0.97178024,-0.81604326
1661959233882020235,-0.11666666666666667,-0.023630194306004645,1.4260348150305362,4.851643085479736,1.4401206,-0.9127234,-0.43817136
1661959233939114570,-0.12222222222222222,-0.03374130272262255,1.4330036394000307,4.84989595413208,1.4576548,-1.0103922,-0.78046584
1661959233983566761,-0.1388888888888889,-0.028763751879624207,1.4175887879251103,4.850427150726318,1.4411227,-1.0166306,-0.15525854
1661959234023673057,-0.14444444444444443,-0.04371980062632714,1.4203052327822259,4.850879192352295,1.4657288,-1.1676471,-1.2923545
1661959234067146301,-0.13333333333333333,-0.038790793659497544,1.4182429288615022,4.852029800415039,1.4589206,-1.0694398,-1.2598282
1661959234154520988,-0.1388888888888889,-0.01697250491347704,1.4065693352124322,4.852459907531738,1.3778868,-0.788084,0.32011822
1661959234360954046,-0.16666666666666666,-0.01861920393329876,1.4005528606078268,4.853322982788086,1.3175629,-0.8578157,-0.50208086
1661959234404972553,-0.16666666666666666,-0.01861920393329876,1.287914297303787,4.856332778930664,1.2170041,0.29665005,2.1371536
1661959234486642837,-0.16666666666666666,-0.007977273832293482,1.0691106153551526,4.856339454650879,1.1829803,1.0200238,1.5466208
1661959234533977508,-0.17222222222222222,-0.017831665056355285,0.9273870648070227,4.8555755615234375,1.3065418,1.2724323,0.97910964
1661959234575103521,-0.18333333333333332,-0.03334565320651327,0.8562537563774149,4.855453014373779,1.1120377,1.4833555,2.4747636
1661959234616266489,-0.18888888888888888,-0.08966044250804402,0.7049787586211296,4.8543853759765625,1.4070463,1.4971867,0.83512
1661959234667785882,-0.18888888888888888,-0.041578561993590626,0.522146325657385,4.853390693664551,1.2476966,1.4992493,-3.268429
1661959234700442790,-0.18888888888888888,-0.0909236604125643,0.43579384701566865,4.852974891662598,1.4134378,1.4988724,-4.0593224
1661959234743816852,-0.2,-0.039547409125368915,0.35343072764479566,4.852206230163574,1.1841289,1.499892,-3.3143175
1661959234987789392,-0.25555555555555554,-0.027912468463460825,-0.6700669597398918,4.845890045166016,1.3451385,1.4996793,-3.3535786
1661959235026998758,-0.25,-0.02978652867801925,-0.7987784642331751,4.846880912780762,1.3457062,1.499719,-3.5331507
1661959235063969612,-0.22777777777777777,-0.016517566933210208,-0.9900853239728356,4.848453521728516,1.2302252,1.4997857,-3.4204934
1661959235148740053,-0.2222222222222222,-0.0011532954274160703,-1.1426005576295042,4.848833084106445,1.2032869,1.499825,-3.4279084
1661959235187861919,-0.2111111111111111,0.004663797681503625,-1.3579345474678988,4.851787090301514,1.1690319,1.499832,-3.3942747
1661959235226502895,-0.2,0.01988789564717845,-1.5420820597898832,4.853799343109131,1.1202548,1.4998595,-3.3639908
1661959235395940542,-0.21666666666666667,0.006417320659016133,-1.8178081427209076,4.857725143432617,1.1704295,1.4998313,-3.4559698
1661959235437410593,-0.18888888888888888,0.03518694009894906,-1.8720442064984983,4.858910083770752,1.0105071,1.4998481,-3.3473454
1661959235596520423,-0.19444444444444445,0.036864235203720515,-1.965770762543791,4.860645771026611,1.0075787,1.4998493,-3.4068158
1661959235637606859,-0.15555555555555556,0.0704465749545545,-2.471892250757566,4.863309383392334,0.87346137,1.4997928,-2.4913325
1661959235677506923,-0.14444444444444443,0.08178307923279865,-2.5262765132199143,4.863428592681885,0.8613133,1.4996748,-1.9130641
1661959235750868558,-0.15555555555555556,0.07372728584374232,-2.7055867627120938,4.859117031097412,0.7890334,1.4996234,-1.6964407
1661959235794617652,-0.16666666666666666,0.07313271839086674,-2.7819696097687245,4.857209205627441,0.7106265,1.4994838,-1.5735581
1661959235836425065,-0.18333333333333332,0.050193010389915416,-2.8881910334120287,4.852802276611328,0.57781804,1.4989274,-2.0162773
1661959236236850261,-0.2222222222222222,0.04455001712710277,-3.3123419426916856,4.833767414093018,-0.56521964,1.4722557,-3.880691
1661959236245548248,-0.2388888888888889,0.08555479093738999,-3.3123419426916856,4.833767414093018,-0.94859827,1.412457,-2.6341355
1661959236293009757,-0.2611111111111111,0.05320518389237318,-3.3186509153973973,4.833703517913818,-1.141506,1.4269341,-4.5015697
1661959236342220783,-0.25555555555555554,0.05321412945306684,-3.295178076098005,4.835422039031982,-1.2789242,1.3807142,-4.5430655
1661959236420717000,-0.2222222222222222,0.06532946757926052,-3.2151499891297783,4.837487697601318,-1.3121663,1.287533,-3.7058818
1661959236461751222,-0.2388888888888889,0.08002772646085059,-3.1255993201068386,4.839505195617676,-1.1206884,1.3779168,-3.1295447
1661959236501947641,-0.2222222222222222,0.09009027430670263,-3.1255993201068386,4.839505195617676,-1.0841744,1.3367119,-1.5022247
1661959236542968988,-0.2222222222222222,0.06930088973842759,-3.0497405993290436,4.841031551361084,-1.21714,1.3433964,-3.2848608
1661959236583287000,-0.2,0.05709020641610007,-3.004047844438423,4.844248294830322,-1.2506824,1.3288755,-3.3615565
1661959236627838611,-0.18888888888888888,0.038325236350181216,-2.9237400237137026,4.848395347595215,-1.3432109,1.2806854,-4.2852306
1661959236675798177,-0.19444444444444445,0.048741124568100404,-2.889175400006343,4.850560665130615,-1.2838181,1.323509,-3.779078
1661959236873513460,-0.17777777777777778,-0.00879253167344716,-2.8421178618074316,4.852858543395996,-1.4437668,0.95834523,-4.9367037
1661959236916371345,-0.17777777777777778,0.007014809996046741,-2.460254342256096,4.874301433563232,-1.4299517,1.0156074,-4.8784266
1661959236960664272,-0.16111111111111112,0.003536740127237358,-2.381693264079712,4.877252101898193,-1.4189892,0.9064565,-4.8542404
1661959237002991199,-0.15,-0.02266454856016193,-2.358146153247978,4.877906322479248,-1.446712,0.07013452,-4.944611
1661959237046969890,-0.16666666666666666,-0.029548533479143498,-2.277585011846822,4.878570556640625,-1.4526514,0.6029209,-4.9607944
1661959237085197925,-0.17222222222222222,-0.019338848976607103,-2.277585011846822,4.878570556640625,-1.4511122,0.7268294,-4.9531217
1661959237127330780,-0.17222222222222222,-0.008720273366576553,-2.2560691297011055,4.87887716293335,-1.4509273,0.55503833,-4.938926
1661959237166209936,-0.17222222222222222,-0.017342296716427716,-2.159109954691153,4.881139278411865,-1.4623302,0.10109386,-4.9563518
1661959237202188968,-0.16111111111111112,-0.019285606543648727,-2.1341776506985304,4.881688594818115,-1.4562483,0.01557572,-4.9506164
1661959237248916149,-0.18333333333333332,0.0035465915674947725,-2.076252566773363,4.88294792175293,-1.445084,0.87650967,-4.9158134
1661959237301237583,-0.19444444444444445,0.005290347240464952,-2.017476450484211,4.883910179138184,-1.4548041,0.83075434,-4.9302797
1661959237581774473,-0.16666666666666666,-0.03171654730810884,-1.4560106774798605,4.890696048736572,-1.4547733,0.5256778,-4.963517
1661959237625210523,-0.18888888888888888,-0.005120155863096127,-1.4147667632218393,4.890670299530029,-1.3943105,1.3293588,-4.902199
1661959237666129112,-0.16666666666666666,-0.03551899026115674,-1.2983203591569603,4.890588283538818,-1.4369776,1.0719205,-4.9547153
1661959237698656082,-0.16666666666666666,-0.03222784316837719,-1.2461330541049955,4.89038610458374,-1.4295809,1.15571,-4.9464693
1661959237740711450,-0.17222222222222222,-0.008556202150203439,-1.1318494098583878,4.890098571777344,-1.3024832,1.3985748,-4.785068
1661959237787274122,-0.1111111111111111,0.005218077996551548,-1.0346852433897982,4.890081882476807,-1.3153164,0.9718975,-4.257693
1661959237826339483,-0.15,0.0034598560030535924,-0.9861488366468619,4.889864921569824,-1.2599574,1.3985523,-4.2891746
1661959237870628595,-0.1111111111111111,-0.0034692832172150173,-0.8798057681234196,4.889168739318848,-1.3085244,1.0581231,-3.8109324
1661959238266149044,-0.07222222222222222,-0.031884079983484206,-0.7119803907354227,4.8853654861450195,-1.3274605,-0.93602633,-4.1864347
1661959238275161027,-0.05,0.00471561577068308,-0.7431311365230369,4.8856425285339355,-1.2201878,0.026790563,-2.7784705
1661959238333602905,-0.05,0.009407489154016622,-0.799500008545552,4.8863325119018555,-1.2235533,-0.36701056,-3.3586855
1661959238372945070,-0.05555555555555555,0.006150724287581966,-0.799500008545552,4.8863325119018555,-1.2417881,-0.41374636,-3.3906407
1661959238409042596,-0.05,0.006048461918968763,-0.8260404468201259,4.8867573738098145,-1.2407713,-0.6962143,-3.814312
1661959238447693347,-0.09444444444444444,0.0030029011832681364,-0.9409697120152288,4.884923458099365,-1.2985551,0.40208244,-4.020944
1661959238494702816,-0.1,-0.014871588011374746,-1.008070416975448,4.882892608642578,-1.3366311,0.68852514,-4.6048036
1661959238533442497,-0.1388888888888889,0.021162455256258914,-1.0463384562163176,4.881789684295654,-1.1755124,1.4119139,-2.958315
1661959238576697349,-0.12222222222222222,-0.00451495814787819,-1.1408184178478475,4.879776477813721,-1.295879,1.3460832,-4.1634984
1661959238617011785,-0.1388888888888889,-0.004613106012720733,-1.2121473296669327,4.877133369445801,-1.244195,1.4098929,-4.1830425
1661959238701528787,-0.1,-0.027462941795926732,-1.2920733526528716,4.874965190887451,-1.3171083,1.1401687,-4.503017
1661959238744825363,-0.07222222222222222,-0.03499402973664761,-1.2920733526528716,4.874965190887451,-1.2968278,0.5159774,-4.5210567
1661959238953832387,-0.06666666666666667,0.019792799707581486,-1.6219884239484135,4.853509426116943,-0.79335904,1.4500728,1.4456048
1661959238997423410,-0.05555555555555555,0.03497884555069738,-1.6731956649694082,4.850914478302002,-0.5790948,1.4475147,2.7389927
1661959239083766222,-0.05555555555555555,-0.0257080277536024,-1.7599226351977593,4.848241329193115,-0.79009616,1.4669163,-0.40086114
1661959239129023551,-0.05,0.004859598528008114,-1.8097148060356072,4.8493757247924805,-0.60976326,1.467946,1.7791725
1661959239168959856,-0.03888888888888889,0.004859598528008114,-1.8097148060356072,4.8493757247924805,-0.4583306,1.47251,2.2803054
1661959239208809375,-0.03333333333333333,0.004859598528008114,-1.8349551944264348,4.850664138793945,-0.40241414,1.47347,2.4090436
1661959239250876903,-0.027777777777777776,0.004847264998893921,-1.8621124185992866,4.851096153259277,-0.33018374,1.4751474,2.539137
1661959239294057846,-0.03888888888888889,0.019334400884962594,-1.8855801259350176,4.851706027984619,-0.2339204,1.4750415,3.1055808
1661959239339024066,-0.044444444444444446,-0.04013737540778332,-1.9148845889355743,4.8528523445129395,-0.5201144,1.480857,-0.1385768
1661959239387049436,-0.016666666666666666,-0.0063979732582775265,-1.9327021890758067,4.853511333465576,-0.31139818,1.4800532,1.8968449
1661959239545943021,0.011111111111111112,0.009548580484940948,-1.9456254400548665,4.853801727294922,-0.36521232,1.4597497,2.1754727
1661959239585514307,0.0,0.025451222695983548,-1.9766970380903068,4.853996753692627,-0.20110457,1.4518427,3.2541764
1661959239629760265,0.022222222222222223,0.009669430120097565,-2.127372172607856,4.855389595031738,-0.069565855,1.4728706,2.376723
1661959239713274002,0.03333333333333333,-0.0032397673110281743,-2.1635251964225732,4.853876113891602,-0.21008116,1.4764967,1.0732782
1661959239761822700,0.011111111111111112,-0.008099051230643618,-2.184870481018109,4.851596355438232,-0.035823967,1.4856668,1.5983238
1661959239800513982,0.016666666666666666,0.006562857940518541,-2.1983938297241226,4.850423812866211,0.18546534,1.4831495,2.4402483
1661959239836957931,0.005555555555555556,-0.008245908936051826,-2.2018811343105384,4.84837532043457,0.12568524,1.4881895,1.8673902
1661959239879841327,0.005555555555555556,-0.011664501851450066,-2.204419616694884,4.846923828125,0.20542103,1.4899372,1.6939349
1661959240291627168,0.016666666666666666,-0.028763751879624207,-1.999058460793877,4.847472190856934,0.23332433,1.4922117,0.018753394
1661959240321967363,0.022222222222222223,-0.04191426232644267,-1.971159035566423,4.847408771514893,0.15975118,1.4923455,-1.4360099
1661959240368219375,0.027777777777777776,-0.02586461210045725,-1.9189562068336785,4.846899032592773,0.115109436,1.4906083,-0.29581165
1661959240409040927,0.027777777777777776,-0.025794784331474495,-1.8630071202813356,4.846035003662109,0.09914218,1.4904367,-0.3088132
1661959240456143140,0.027777777777777776,-0.008625756290236255,-1.8214741939739267,4.84558629989624,0.11390218,1.4870056,1.2375079
1661959240500133514,0.016666666666666666,-0.02586461210045725,-1.8104823101323266,4.845226764678955,-0.04198871,1.4892788,-0.056098655
1661959240547686576,0.027777777777777776,-0.0324719185336101,-1.7791139802185252,4.845207214355469,0.02324471,1.4902424,-1.037597
1661959240585927009,0.03333333333333333,-0.02194371123202185,-1.717302287201171,4.844926357269287,-0.28602707,1.4814932,-0.81035584
1661959240625558376,0.027777777777777776,-0.022602675661779554,-1.6893867268415332,4.844832420349121,-0.24240148,1.4840378,-0.56500465
1661959240664840221,0.03888888888888889,-0.006654319727457252,-1.6610559700966852,4.845180988311768,-0.4257571,1.4660816,0.12453073
1661959240706577777,0.027777777777777776,-0.02194371123202185,-1.637567525059172,4.8454389572143555,-0.4978292,1.4685798,-1.2154777
1661959240993696212,0.05,0.03261859384912403,-1.4627601893796593,4.851303577423096,-0.8510821,1.3117788,0.5993683
1661959241074553489,0.027777777777777776,-0.004915885089327472,-1.3873896422321208,4.85346794128418,-0.7080178,1.4024644,-0.7591102
1661959241241729974,0.027777777777777776,-0.020584298688212103,-1.2791541748039297,4.854209899902344,-0.7335609,1.3973598,-2.1602585
1661959241276387214,0.044444444444444446,-0.006845110093324851,-1.2791541748039297,4.854209899902344,-0.92081684,1.2788658,-2.5129185
