1661959914548965454,0.08888888888888889,-0.013543058168125476,-0.02097790313445033,4.653373718261719,1.4812585,1.4620489,2.651691
1661959914599381446,0.07777777777777778,-0.001702187848312854,-0.003321815150412029,4.725279331207275,1.4734784,1.3861473,2.697267
1661959914650314331,0.07222222222222222,-0.01357916205128128,0.005704342870967481,4.73698616027832,1.4819654,1.3253019,2.4223573
1661959914690953969,0.07222222222222222,-0.01357916205128128,0.006851173393591167,4.74665641784668,1.4747857,1.3877175,2.4581518
1661959914757375955,0.07222222222222222,-0.01697250491347704,0.010361335540876291,4.763022422790527,1.4779354,1.3857033,2.385409
1661959914793604612,0.07777777777777778,-0.013615458915267848,0.008848174920675923,4.767492294311523,1.4801435,1.4009211,2.529317
1661959914837671518,0.08333333333333333,-0.011882189118145764,0.014498835204507354,4.779742240905762,1.4814389,1.4233866,2.6278434
1661959914883837223,0.07777777777777778,-0.011913952269721051,0.011427496385381744,4.7841010093688965,1.4770635,1.4106957,2.5678115
1661959915111940383,0.08333333333333333,-0.0016976487022650607,0.012597294111387252,4.789987087249756,1.4768826,1.4060345,2.7467628
1661959915156825065,0.07777777777777778,-0.013615458915267848,0.008612722986577705,4.854274272918701,1.4821326,1.3858843,2.5216186
1661959915210253477,0.08333333333333333,-0.013543058168125476,0.00756898902565915,4.864822864532471,1.4824494,1.424624,2.6001961
1661959915252839565,0.08888888888888889,-0.0016886426507097794,0.013036026209983592,4.872231960296631,1.4818882,1.4216983,2.778534
1661959915301215410,0.07777777777777778,-0.02200202576628843,0.00806597440754283,4.885462760925293,1.4825101,1.4185793,2.3756409
1661959915351722478,0.08888888888888889,-0.0016976487022650607,0.007072020007394591,4.901214599609375,1.4809965,1.4269608,2.7804787
1661959915406302690,0.08333333333333333,-0.015275942006326678,0.00334192586553046,4.911766052246094,1.4816936,1.4357159,2.5724082
1661959915461390495,0.08888888888888889,-0.0016976487022650607,0.004085891231541689,4.934021949768066,1.4810011,1.433266,2.7800293
1661959915502351760,0.08333333333333333,-0.013615458915267848,0.004085891231541689,4.934021949768066,1.4823152,1.4274461,2.594166
1661959915722063779,0.07777777777777778,-0.015275942006326678,0.01374877989213081,5.012975692749023,1.4851121,1.3697312,2.4614053
1661959915767227172,0.07777777777777778,-0.015316771031584627,0.014437078633528094,5.027316570281982,1.4812143,1.3988161,2.5137613
1661959915817595481,0.08333333333333333,-0.015275942006326678,0.018367804084053366,5.04178524017334,1.4801532,1.4385581,2.5874543
1661959915868687629,0.07777777777777778,-0.0016976487022650607,0.024109105399775635,5.053839206695557,1.4649907,1.4040332,2.714029
1661959915916542768,0.07777777777777778,-0.011913952269721051,0.021345708303317085,5.066305637359619,1.4737691,1.4217284,2.5799296
1661959915967773914,0.07777777777777778,-0.0016931337004396912,0.021999562610509112,5.07388162612915,1.4624891,1.4173952,2.7210517
1661959916006603717,0.07777777777777778,-0.0016976487022650607,0.020628962472506136,5.0856852531433105,1.4712807,1.3801906,2.7075255
1661959916055071592,0.07777777777777778,-0.0016931337004396912,0.023883380142273473,5.0938191413879395,1.4664946,1.4011247,2.7142277
1661959916097731351,0.07777777777777778,-0.0016976487022650607,0.03129852951609652,5.096906661987305,1.4657938,1.4001172,2.7128959
1661959916330876111,0.07777777777777778,-0.0016976487022650607,0.03428674381139165,5.099855899810791,1.4628206,1.4094009,2.7135568
1661959916379363059,0.07777777777777778,-0.0016976487022650607,0.03980304584240587,5.105717658996582,1.4631784,1.4060622,2.7113247
1661959916435609340,0.07777777777777778,-0.0016976487022650607,0.03930088405574527,5.098768711090088,1.4552236,1.4259763,2.7081237
1661959916839741706,0.09444444444444444,-0.0016886426507097794,0.041759708012623006,5.086878299713135,1.4674463,1.472226,2.7879536
1661959916937724590,0.08888888888888889,0.0,0.04365681961100018,5.086251258850098,1.4638035,1.458918,2.7833598
1661959916989638805,0.08888888888888889,-0.0016886426507097794,0.043481572782071806,5.081916809082031,1.4596497,1.4672482,2.7630892
1661959917029972791,0.08888888888888889,0.011819168154348681,0.043481572782071806,5.081916809082031,1.4460297,1.4552854,2.8574185
1661959917076078414,0.08333333333333333,0.013507145731069335,0.03964227650157973,5.081803321838379,1.4427667,1.4244967,2.8540053
1661959917119964838,0.07777777777777778,0.013543058168125476,0.029434997984266152,5.08185338973999,1.4290048,1.4166279,2.8421674
1661959917183694362,0.07777777777777778,-0.0016931337004396912,0.03682953261263026,5.080693244934082,1.4440585,1.4489046,2.7128603
1661959917235026121,0.08333333333333333,-0.0016976487022650607,0.029240423254175998,5.079870223999023,1.4597979,1.4524297,2.7575374
1661959917285071849,0.07222222222222222,-0.0016976487022650607,0.028005925666358872,5.078598499298096,1.4431977,1.4219887,2.6813083
1661959917321797847,0.07222222222222222,-0.0016931337004396912,0.029451804253460587,5.0778093338012695,1.438943,1.4296151,2.6816792
1661959917595069646,0.08333333333333333,0.0,0.016812368843902314,5.071587085723877,1.4580698,1.4560256,2.787649
1661959917643490791,0.07777777777777778,0.0,0.009613399946890939,5.070229530334473,1.4492201,1.4495269,2.767807
1661959917694220542,0.08333333333333333,-0.0016976487022650607,0.007846456440753897,5.069746971130371,1.4561974,1.463681,2.782743
1661959917747614860,0.07777777777777778,0.0,0.001762303922217297,5.070058345794678,1.4491343,1.4529405,2.7795215
1661959917791916608,0.08333333333333333,0.0,0.00399082431536453,5.070337295532227,1.4561421,1.4625909,2.8027363
1661959917840281963,0.07777777777777778,0.0,-0.003966434167318309,5.070730209350586,1.4557033,1.4467275,2.7774765
1661959917877895116,0.07777777777777778,0.0,0.0036630866434332453,5.072171688079834,1.4476068,1.4536769,2.7777464
1661959917925752639,0.07777777777777778,0.0,0.0027672250884152446,5.072625637054443,1.4513072,1.4501755,2.7763102
1661959917971124887,0.07222222222222222,0.016882507420191612,-0.003990341093092428,5.07264518737793,1.4291734,1.3971208,2.8569093
1661959918156116247,0.07777777777777778,0.0,-0.005193065807442864,5.072778701782227,1.4514912,1.4529518,2.786125
1661959918263308286,0.07777777777777778,-0.001702187848312854,-0.008652952399957751,5.077150821685791,1.4628861,1.4403384,2.7502475
1661959918293737888,0.08333333333333333,0.0,-0.007248941907720184,5.077792644500732,1.4600586,1.4618565,2.8113017
1661959918345185041,0.08333333333333333,0.0,-0.007726895689574825,5.079113483428955,1.4647454,1.4532768,2.7996063
1661959918396424531,0.08333333333333333,-0.01357916205128128,-0.012114214122394294,5.080114364624023,1.4673474,1.4671497,2.64312
1661959918437517642,0.07777777777777778,-0.0016931337004396912,-0.005471174670230627,5.080463886260986,1.4557492,1.451089,2.7656584
1661959918482937097,0.07777777777777778,-0.015235330032045625,-0.0037957974221561955,5.081864833831787,1.4680363,1.4562029,2.5635102
1661959918532485961,0.07777777777777778,0.0,-0.007402608368220753,5.0823750495910645,1.4570409,1.44624,2.7783723
1661959918792207956,0.07777777777777778,-0.0016931337004396912,-0.0004652694486148647,5.083103179931641,1.4534692,1.4520416,2.7629945
1661959918844131231,0.07222222222222222,0.013543058168125476,-0.017614246825713456,5.087425708770752,1.4440886,1.399477,2.8371913
1661959918889156103,0.07222222222222222,0.0,-0.019285813345519414,5.08784294128418,1.4600793,1.4096386,2.7080178
1661959919299919843,0.07777777777777778,0.011882189118145764,-0.03422564498835577,5.089465141296387,1.469723,1.3758364,2.8141162
1661959919489963769,0.07222222222222222,-0.001702187848312854,-0.028807909196217257,5.089351177215576,1.4723341,1.3607643,2.6041694
1661959919538594961,0.08333333333333333,-0.003441154443987039,-0.01265500049365416,5.079630374908447,1.4768193,1.4339824,2.7300775
1661959919588005781,0.07777777777777778,-0.0034043513585634362,-0.008159711834978394,5.077168941497803,1.4738096,1.4039613,2.6770597
1661959919639060735,0.07777777777777778,-0.003395273260650653,-0.009210812952103164,5.074991703033447,1.4749279,1.3957316,2.670618
1661959919690899848,0.08333333333333333,-0.003413478131208731,-0.0018290041898508034,5.073611736297607,1.4711332,1.4446132,2.7521832
1661959919744029998,0.08333333333333333,-0.003413478131208731,0.00393790621755686,5.071645259857178,1.4713109,1.4414674,2.748692
1661959919784523963,0.07777777777777778,-0.003413478131208731,0.009640485926215133,5.070981979370117,1.4630516,1.4309866,2.7132545
1661959919824392557,0.08333333333333333,-0.0034043513585634362,0.005590691847009666,5.070378303527832,1.4703896,1.4431219,2.7500458
1661959919876662254,0.07777777777777778,0.010239649413443885,0.03175432949771797,5.068299770355225,1.4526778,1.3911157,2.8244848
1661959919922862529,0.07222222222222222,-0.003413478131208731,0.03175432949771797,5.068299770355225,1.4506738,1.4103878,2.6516516
1661959920104125022,0.07222222222222222,-0.023883364771028127,0.02594739786062315,5.068116664886475,1.47405,1.4288911,2.2555468
1661959920150443077,0.07222222222222222,-0.01706346683782556,0.058517003114726907,5.070518970489502,1.468966,1.4208252,2.4231782
1661959920192842960,0.07777777777777778,-0.003413478131208731,0.07085710299763684,5.0729804039001465,1.453603,1.4316074,2.6667075
1661959920235654592,0.07222222222222222,-0.036093750183513865,0.07442945775149547,5.075052261352539,1.477127,1.4438508,1.9683613
1661959920287703514,0.07222222222222222,-0.02047400340726363,0.08479482527981272,5.0792236328125,1.469279,1.4340973,2.349035
1661959920324877977,0.07777777777777778,-0.034011442215751704,0.09364581605658333,5.080568790435791,1.4766345,1.4602444,2.1379433
1661959920375864267,0.08333333333333333,-0.0465896514046332,0.10311952445966409,5.083658695220947,1.4785603,1.4695491,2.0201201
1661959920429314136,0.07777777777777778,-0.04624928265024077,0.1147171816955908,5.08542537689209,1.4811023,1.457658,1.980597
1661959920474479675,0.08333333333333333,-0.05136692386486506,0.11527952551603882,5.0863518714904785,1.4720916,1.4710015,1.7431448
1661959920516729593,0.08333333333333333,-0.06060750775696483,0.1211665233480747,5.087612152099609,1.4695698,1.4637997,1.541626
1661959920573172330,0.08888888888888889,-0.0511989838832447,0.1390651267860409,5.088533878326416,1.4675848,1.4787977,1.7547517
1661959920621968984,0.08888888888888889,-0.04395161644871277,0.14475814116744654,5.0890984535217285,1.4714967,1.4805391,1.9568796
1661959920840352535,0.08888888888888889,-0.054434360597641764,0.18640949711540558,5.09091329574585,1.4587988,1.4779425,1.4138376
1661959920883245229,0.08333333333333333,-0.059403705407302554,0.20383395878389593,5.091430187225342,1.4663721,1.4607286,1.1413293
1661959920929755687,0.07777777777777778,-0.06345103486110698,0.21729528496207268,5.091375827789307,1.4522234,1.44767,0.17774546
1661959920972029924,0.08333333333333333,-0.06717965303818166,0.22296301322560452,5.091216087341309,1.4336559,1.4579982,-0.2624926
1661959921025527000,0.08333333333333333,-0.06888349903321082,0.2433509367797485,5.091043949127197,1.4467337,1.4434829,-0.0480583
1661959921063381910,0.08333333333333333,-0.06615674923516682,0.2503721035417762,5.090333461761475,1.4476328,1.4459391,-0.09127737
1661959921115881204,0.08888888888888889,-0.07021209254439639,0.2542630497373257,5.089282035827637,1.419033,1.4585991,-0.7041044
1661959921528518438,0.08333333333333333,-0.06823456240974224,0.2974433765492475,5.085877895355225,1.4156102,1.4406757,-1.2366903
1661959921540140628,0.08888888888888889,-0.06997915964033044,0.2974433765492475,5.085877895355225,1.4147824,1.4403571,-1.19735
1661959921671180725,0.09444444444444444,-0.08607072341151963,0.3383625206526601,5.085619926452637,1.3143711,1.4068177,-2.2507677
1661959921710480451,0.09444444444444444,-0.07943984134572209,0.3550635596550517,5.085269927978516,1.3720541,1.3837556,-2.0153708
1661959921795541524,0.08888888888888889,-0.07193284409635904,0.367894623037571,5.082258701324463,1.3657045,1.388061,-2.1146603
1661959921891680240,0.08333333333333333,-0.09458799153153134,0.3876356718302163,5.079293251037598,1.3542063,1.1811996,-2.4696245
1661959922587903261,0.07777777777777778,-0.0636943910313513,0.449126152959624,5.064535140991211,1.3570337,1.0919254,-2.397195
1661959922943751096,0.06666666666666667,-0.06079343455106488,0.46347048605841706,5.067526340484619,1.3938851,0.7658974,-2.267017
1661959924300508260,0.044444444444444446,-0.03222784316837719,0.5101714545635675,5.076327323913574,1.380213,0.5277413,-1.625482
1661959927932069540,-0.06666666666666667,-0.001702187848312854,0.41359888709912856,5.114521026611328,1.4592396,1.3700464,2.3478222
1661959928018969774,-0.08333333333333333,0.001702187848312854,0.42020636369199793,5.11609411239624,1.4705633,1.4583672,2.279046
1661959931147572517,-0.4388888888888889,-0.05614052171924,-0.430331177897679,5.143026828765869,-1.4966813,0.111791745,-2.4851208
1661959931251179456,-0.40555555555555556,-0.0923765478717172,-0.7058643779459562,5.13871431350708,-1.4792278,-1.2335826,-2.978394
1661959931297518253,-0.43333333333333335,-0.06017250094616568,-0.7058643779459562,5.13871431350708,-1.4846576,-1.0951211,-2.9899209
1661959931531132936,-0.25,0.0,-1.2992906376880977,5.134324073791504,-1.4061102,-1.4762019,-2.9790835
1661959931576748371,-0.20555555555555555,0.027002141644968624,-1.4071824252044058,5.134057521820068,-1.4710121,-0.74554366,-2.9350271
1661959931619648933,-0.19444444444444445,0.03705714378511307,-1.4313872461556578,5.133866786956787,-1.4641926,-0.6373256,-2.8876925
1661959931707415342,-0.19444444444444445,0.03917350219082733,-1.5974697675659633,5.132869720458984,-1.4600996,-0.28368604,-2.8650925
1661959931831607103,-0.18888888888888888,-0.016951966804235812,-1.8323212732032854,5.130729675292969,-1.4805171,-0.7719568,-2.9819565
1661959931865886926,-0.2,0.001773309542740896,-1.8680797699484064,5.130418300628662,-1.4804585,-0.74189264,-2.9743037
1661959931916949510,-0.2,0.016508050990006337,-1.9011390344852896,5.130112171173096,-1.4790578,-0.8553897,-2.9599385
1661959932342287302,-0.19444444444444445,-0.011448761522093303,-2.401288717180357,5.117119789123535,-1.482317,-0.8918798,-2.9813483
1661959933995666742,-0.044444444444444446,-0.013543058168125476,-2.0062716397553033,5.131398677825928,1.4996355,1.4999963,1.6281812
1661959934048223972,-0.022222222222222223,0.004133836524481025,-1.798226629630547,5.116002559661865,1.4999623,1.4999964,2.9871645
1661959934092725038,-0.027777777777777776,-0.011435053381177656,-1.7733965787470167,5.114358901977539,1.4999803,1.4999965,2.9903688
1661959934474370956,-0.09444444444444444,-0.0168378655558014,-1.5787403177336934,5.111455917358398,1.4999919,1.499914,2.9994845
