3969911000000,-0.21666666666666667,0.11271536223553637,-0.7005021851181609,6.985379695892334,-0.13834518,-1.05686,1.0353882
3969953000000,-0.21666666666666667,0.11883654096132434,-0.7061711057889296,6.985424518585205,-0.47802678,-1.7230723,2.7165782
3969980000000,-0.21666666666666667,0.11516642724971654,-0.7134919285725784,6.985475063323975,-0.3221751,-1.3215702,1.8176054
3970053000000,-0.21666666666666667,0.11026091555558822,-0.7185665905072037,6.985471248626709,-0.06387457,-0.6472044,0.19324002
3970090000000,-0.2111111111111111,0.10903244472890208,-0.7241665693554028,6.98546838760376,0.123354316,-0.31754187,-0.34123343
3970123000000,-0.21666666666666667,0.10534214222660551,-0.7300414432154974,6.985479354858398,0.3891834,0.4782545,-2.1774912
3970187000000,-0.21666666666666667,0.10903244472890208,-0.740902883357177,6.985479831695557,0.38899863,0.37017313,-1.6986289
3970221000000,-0.21666666666666667,0.11539085540862967,-0.7470270700468971,6.98548698425293,-0.010566697,-0.58540165,0.639246
3970246000000,-0.21666666666666667,0.11784302569847113,-0.7484323866800824,6.985496997833252,-0.23079251,-1.0425137,1.6966705
3970319000000,-0.2111111111111111,0.12029166377365025,-0.7498519034341214,6.985501289367676,-0.40867364,-1.5130944,2.7477443
3970350000000,-0.2111111111111111,0.11883654096132434,-0.7516827258900128,6.985506534576416,-0.40070623,-1.4356863,2.5584178
3970425000000,-0.2111111111111111,0.11539085540862967,-0.7584736715825751,6.985536575317383,-0.14215042,-0.83750355,1.325296
3970448000000,-0.2111111111111111,0.10801380694833966,-0.7696333485561793,6.985531806945801,0.46036702,0.6743182,-1.9811468
3970495000000,-0.2111111111111111,0.10575499067720828,-0.775293400735302,6.985523700714111,0.69098556,1.1896274,-2.947087
3970562000000,-0.2111111111111111,0.11293521817605681,-0.7801025608394923,6.985517501831055,0.46279234,0.5106787,-1.2410184
3970721000000,-0.2111111111111111,0.11639067113085007,-0.7772124715200144,6.985561847686768,-0.64496136,-1.5875034,2.811038
3970758000000,-0.2111111111111111,0.12518289691653955,-0.7683136852403505,6.985612392425537,-1.2944227,-2.5284696,4.3973513
3970785000000,-0.2111111111111111,0.12904958869603103,-0.7640604060793329,6.98563814163208,-1.4989505,-2.7020292,4.630837
3970820000000,-0.20555555555555555,0.12904958869603103,-0.7618989082715865,6.985660552978516,-1.5069383,-2.7549295,4.6838274
3970861000000,-0.20555555555555555,0.12808835435280927,-0.7627445482621729,6.985681533813477,-1.484659,-2.7367878,4.657753
3970924000000,-0.19444444444444445,0.12276561857394151,-0.7667065522087515,6.985707759857178,-1.2173676,-2.6387005,4.48501
3970952000000,-0.19444444444444445,0.11306123158936887,-0.7734312882448015,6.985745429992676,-0.7893517,-2.0197768,3.385744
3970994000000,-0.19444444444444445,0.1057476773275738,-0.7929345794342464,6.985793590545654,0.16877636,0.11380092,-0.9002581
3971050000000,-0.19444444444444445,0.09840584337179178,-0.8157428116299692,6.985758304595947,1.2191582,2.1918464,-4.3518276
3971092000000,-0.2,0.10124889500781349,-0.8256645322835864,6.985738754272461,1.4273834,2.361702,-4.460108
3971159000000,-0.2,0.1088203039827508,-0.8330047861364941,6.985703945159912,1.272943,2.0695632,-3.8160868
3971188000000,-0.2,0.11639067113085007,-0.8371152606853111,6.985665321350098,0.6946783,0.90487915,-1.1692659
3971229000000,-0.2,0.12081002449375389,-0.8343514046454953,6.985655307769775,0.18007402,-0.38213784,1.5104737
3971254000000,-0.2,0.121790044800236,-0.8302683914586287,6.98565149307251,-0.19748019,-1.1897606,2.7487326
3971288000000,-0.2,0.12323978569810679,-0.8255150262844311,6.985668659210205,-0.50561386,-1.7705402,3.5548282
3971323000000,-0.2,0.1254239476430303,-0.8216104014287868,6.985682487487793,-0.75299966,-2.1665416,4.074759
3971397000000,-0.18888888888888888,0.12104399694520601,-0.8200501715255927,6.985697269439697,-0.70944583,-2.206889,3.922187
3971428000000,-0.18888888888888888,0.11516642724971654,-0.8240745303752597,6.9857330322265625,-0.40593937,-1.5407481,2.7175426
3971458000000,-0.18888888888888888,0.11148855748524795,-0.8292608825725277,6.985744953155518,-0.119217515,-0.77669084,1.2055631
3971499000000,-0.18888888888888888,0.1075933119293563,-0.8362288121801555,6.985743522644043,0.23039903,0.24305758,-0.90161383
3971531000000,-0.18888888888888888,0.10390752369415013,-0.843270157617691,6.9857306480407715,0.5600577,1.1410784,-2.6672242
3971568000000,-0.18333333333333332,0.10903244472890208,-0.8500549093470531,6.98572301864624,0.4509861,0.6188215,-1.405033
3971600000000,-0.18888888888888888,0.10780315332341388,-0.8553902782294627,6.985707759857178,0.6219031,1.1083121,-2.2757454
3971665000000,-0.18888888888888888,0.1176140450676428,-0.8607282171017862,6.985678672790527,0.07496438,-0.6266507,1.6217363
3971705000000,-0.18888888888888888,0.11982553186180667,-0.8603902988417182,6.985648155212402,-0.30352694,-1.5218883,3.0665517
3971758000000,-0.18888888888888888,0.12104399694520601,-0.859448908178771,6.985646724700928,-0.46520293,-1.8505487,3.5475512
3971798000000,-0.18333333333333332,0.12005815075064735,-0.859876542386715,6.985635757446289,-0.5308548,-2.0054255,3.6457596
3971858000000,-0.18333333333333332,0.11539085540862967,-0.8663574500981984,6.985602855682373,-0.2822132,-1.3412421,2.4682472
3971895000000,-0.17777777777777778,0.10534214222660551,-0.8794133931131332,6.985543727874756,0.29947162,0.64306384,-1.7044826
3971973000000,-0.17777777777777778,0.10534214222660551,-0.8862662875856373,6.985515117645264,0.48146734,1.0547831,-2.3286922
3972130000000,-0.17777777777777778,0.10945919269786736,-0.90096198290609,6.985363960266113,0.12047294,0.03766399,-0.19609937
3972141000000,-0.18333333333333332,0.11616483419726097,-0.9001530693888171,6.985342025756836,-0.10903239,-0.95303154,2.103378
3972208000000,-0.17777777777777778,0.11982553186180667,-0.8987194855562304,6.985326290130615,-0.38446516,-1.798343,3.4252734
3972241000000,-0.17777777777777778,0.11982553186180667,-0.8975584230253938,6.985321998596191,-0.48187357,-1.9599855,3.6212566
3972270000000,-0.17777777777777778,0.11639067113085007,-0.8996075487298878,6.985324382781982,-0.43051592,-1.6880804,3.086834
3972337000000,-0.17222222222222222,0.11170612001730089,-0.9085517539054258,6.9853434562683105,-0.14151464,-0.74618536,1.2785058
3972396000000,-0.17222222222222222,0.10307932597705222,-0.9144406905412099,6.985348224639893,0.27346408,0.94453394,-2.251251
3972436000000,-0.17222222222222222,0.10184372703317024,-0.9208338082735192,6.985342502593994,0.48395544,1.4490192,-3.0623121
3972466000000,-0.17222222222222222,0.10699054064989026,-0.9321788816833535,6.985315322875977,0.5003306,1.2288389,-2.2659411
3972535000000,-0.17222222222222222,0.11069227785347585,-0.9360689863143221,6.985294342041016,0.22853452,0.37703127,-0.45550305
3972573000000,-0.17222222222222222,0.11394132156027217,-0.9350123563510975,6.985300540924072,-0.008678352,-0.49433297,1.275226
3972626000000,-0.17222222222222222,0.11516642724971654,-0.9330856578647001,6.98530912399292,-0.19916096,-1.0635395,2.2171226
3972678000000,-0.17222222222222222,0.11394132156027217,-0.930819756241459,6.985346794128418,-0.30872545,-1.2197201,2.328778
3972732000000,-0.16666666666666666,0.11047617987002904,-0.9328969288630468,6.985409736633301,-0.26719558,-0.78735256,1.3059535
3972778000000,-0.16111111111111112,0.11069227785347585,-0.9356110780105469,6.9854416847229,-0.3174263,-0.83973813,1.3530816
3972843000000,-0.16666666666666666,0.10699054064989026,-0.9387804390633832,6.9854583740234375,0.0009344816,0.22226173,-0.6367782
3972874000000,-0.16666666666666666,0.10596261953843775,-0.9462296086013013,6.9854583740234375,0.19404678,0.8013232,-1.626005
3972911000000,-0.16666666666666666,0.10472392627812563,-0.949919813676612,6.985450744628906,0.29812106,1.1344264,-2.2468739
3972932000000,-0.16111111111111112,0.1082252774827195,-0.9527900713633337,6.985446453094482,0.059364468,0.43973637,-0.8257917
3972980000000,-0.16111111111111112,0.11069227785347585,-0.9539020530384215,6.98543643951416,-0.059317097,-0.08045344,0.28358036
3973005000000,-0.16111111111111112,0.11192452454395373,-0.9539123483275017,6.985431671142578,-0.19164875,-0.534039,1.1247798
3973055000000,-0.16666666666666666,0.11047617987002904,-0.9534516494921267,6.985433578491211,-0.0901196,-0.23792595,0.58497095
3973107000000,-0.16111111111111112,0.11069227785347585,-0.9541200778624724,6.985448837280273,-0.25554088,-0.5671891,1.0581777
3973138000000,-0.16111111111111112,0.11069227785347585,-0.9548869609348913,6.985471725463867,-0.2164151,-0.46570116,0.90436554
3973178000000,-0.16111111111111112,0.11069227785347585,-0.9558734971648668,6.985488414764404,-0.18853989,-0.38977888,0.7923179
3973210000000,-0.16111111111111112,0.1082252774827195,-0.9569493873210189,6.985511302947998,-0.09501059,0.09723408,-0.23433135
3973278000000,-0.15555555555555556,0.10699054064989026,-0.9605463745948175,6.98549222946167,-0.19353217,0.13563704,-0.47698414
3973312000000,-0.15555555555555556,0.10945919269786736,-0.9605463745948175,6.98549222946167,-0.20076191,-0.123839356,0.20701042
3973345000000,-0.15555555555555556,0.1082252774827195,-0.9627253591301972,6.9854736328125,-0.15149888,0.14411716,-0.33312905
3973392000000,-0.15555555555555556,0.11069227785347585,-0.9636332407218523,6.985451698303223,-0.2137272,-0.25979048,0.5752381
3973542000000,-0.15555555555555556,0.1092454060597875,-0.9639181897271509,6.985385894775391,-0.19826984,-0.066750444,0.12196535
3973582000000,-0.15555555555555556,0.11047617987002904,-0.9632441517698009,6.985332012176514,-0.22635122,-0.27173257,0.569155
3973611000000,-0.15,0.11170612001730089,-0.9626271118840611,6.985315322875977,-0.41938573,-0.71909153,1.311194
3973652000000,-0.15,0.11047617987002904,-0.9622947340243295,6.985294818878174,-0.38499582,-0.5069753,0.85975575
3973683000000,-0.15,0.11170612001730089,-0.9623725911729208,6.985271453857422,-0.37893248,-0.623903,1.1610606
3973715000000,-0.15,0.11069227785347585,-0.9629064267684805,6.98525333404541,-0.30209765,-0.32143176,0.59163475
3973790000000,-0.14444444444444443,0.10575499067720828,-0.9653631801285967,6.985207557678223,-0.22924408,0.5881325,-1.3990571
3973815000000,-0.14444444444444443,0.1067813909333768,-0.968855397564014,6.985151290893555,-0.09747131,0.81450266,-1.6364253
3973884000000,-0.15,0.1092454060597875,-0.9700348421770661,6.9851250648498535,0.09368314,0.8468512,-1.3829268
3973922000000,-0.15,0.11192452454395373,-0.9702601882365742,6.985098361968994,0.018788181,0.4156751,-0.40086892
3973951000000,-0.14444444444444443,0.11170612001730089,-0.9674133346915357,6.985060214996338,-0.28455055,-0.15624231,0.39293087
3974022000000,-0.14444444444444443,0.11148855748524795,-0.9639070283782649,6.985044479370117,-0.33585957,-0.29683203,0.563316
3974086000000,-0.14444444444444443,0.11047617987002904,-0.9625619835610602,6.985044956207275,-0.28847054,-0.08427154,0.11273991
3974117000000,-0.14444444444444443,0.11170612001730089,-0.9618959158686282,6.98504638671875,-0.27826568,-0.20153761,0.41596636
3974148000000,-0.14444444444444443,0.11170612001730089,-0.9614664878874027,6.985049724578857,-0.23450562,-0.098724276,0.2487012
3974214000000,-0.14444444444444443,0.11192452454395373,-0.9611064515839138,6.985053062438965,-0.15194237,0.07659892,-0.0123908855
3974250000000,-0.14444444444444443,0.11192452454395373,-0.9615003305563987,6.985058307647705,-0.07184765,0.27686918,-0.33058003
3974283000000,-0.1388888888888889,0.11192452454395373,-0.9617601036465936,6.985061168670654,-0.23539403,0.069327295,-0.074452914
3974344000000,-0.1388888888888889,0.11271536223553637,-0.9616468953120374,6.985068321228027,-0.23185891,-0.010440661,0.13068828
3974383000000,-0.1388888888888889,0.11047617987002904,-0.9614703372926688,6.985072612762451,-0.17495291,0.36567077,-0.6964988
3974417000000,-0.1388888888888889,0.11416346605725289,-0.9608151676427865,6.985085487365723,-0.2016394,-0.10686692,0.42024374
3974481000000,-0.1388888888888889,0.11148855748524795,-0.9599643102441847,6.985084533691406,-0.14085172,0.31931025,-0.5351613
3974545000000,-0.1388888888888889,0.11148855748524795,-0.9594299915599132,6.985090732574463,-0.11660883,0.36962527,-0.62087655
3974589000000,-0.1388888888888889,0.11271536223553637,-0.9589681006940066,6.985095500946045,-0.11230434,0.24366137,-0.29960907
3974618000000,-0.13333333333333333,0.11394132156027217,-0.9569670729983538,6.985107421875,-0.34032533,-0.275156,0.5448098
3974661000000,-0.13333333333333333,0.11516642724971654,-0.9558533474938624,6.985107898712158,-0.37566507,-0.5096375,1.017053
3974692000000,-0.13333333333333333,0.11394132156027217,-0.9548444852382024,6.9851155281066895,-0.35088804,-0.33001083,0.6119987
3974725000000,-0.13333333333333333,0.11271536223553637,-0.9543082694857401,6.985123634338379,-0.29425383,-0.06807657,0.07352508
3974756000000,-0.13333333333333333,0.11516642724971654,-0.9543131684803555,6.985132694244385,-0.26714563,-0.2756568,0.6399867
3974824000000,-0.13333333333333333,0.11416346605725289,-0.9545061860750057,6.985142707824707,-0.18711936,0.027807338,0.06540715
3974983000000,-0.13333333333333333,0.11271536223553637,-0.958968861017697,6.985153675079346,0.14586528,0.9937197,-1.5946589
3974995000000,-0.12777777777777777,0.11315592440026766,-0.9601860036344683,6.985167980194092,0.0028142622,0.82287836,-1.3431234
3975067000000,-0.12777777777777777,0.11315592440026766,-0.9623413306887085,6.985179424285889,0.11037518,1.0761507,-1.7363338
3975099000000,-0.12777777777777777,0.11271536223553637,-0.9623420050481779,6.985177993774414,0.0968429,1.0893975,-1.797935
3975126000000,-0.12777777777777777,0.11394132156027217,-0.9612300060891639,6.985179901123047,0.012605861,0.78171253,-1.1918464
3975162000000,-0.12777777777777777,0.11494286090528003,-0.9590044099696874,6.985195636749268,-0.08958542,0.41703728,-0.523687
3975199000000,-0.12777777777777777,0.11593986227288693,-0.9561089824831484,6.985209941864014,-0.20495006,-0.0043250844,0.21904834
3975268000000,-0.12777777777777777,0.1186061777144859,-0.9492492784718816,6.985267639160156,-0.3792265,-0.8004159,1.625883
3975294000000,-0.12777777777777777,0.11715871297152552,-0.9444309983469361,6.985328197479248,-0.3775841,-0.68222624,1.2981098
3975325000000,-0.12777777777777777,0.11616483419726097,-0.9444309983469361,6.985328197479248,-0.3474342,-0.5413056,0.9719279
3975367000000,-0.12222222222222222,0.11639067113085007,-0.9430661749184867,6.9853620529174805,-0.49558237,-0.7408346,1.2024056
3975396000000,-0.12222222222222222,0.11394132156027217,-0.9427069458411692,6.985392093658447,-0.3824373,-0.23666655,0.17807281
3975459000000,-0.12222222222222222,0.11539085540862967,-0.9441421916507494,6.985440254211426,-0.2288138,-0.03260716,0.004770457
3975501000000,-0.12222222222222222,0.11539085540862967,-0.9467108818548936,6.985475540161133,-0.09812167,0.30186337,-0.50181776
3975561000000,-0.12222222222222222,0.11539085540862967,-0.947852188573716,6.985488414764404,-0.057539113,0.41100544,-0.6649971
3975597000000,-0.12222222222222222,0.11539085540862967,-0.9486845974682724,6.985498428344727,-0.028442811,0.48896247,-0.78170294
3975634000000,-0.12222222222222222,0.1176140450676428,-0.9488822504576996,6.985516548156738,-0.051769182,0.20156801,-0.10191966
3975670000000,-0.12222222222222222,0.11738594248617981,-0.9485167090742213,6.985514163970947,-0.078452006,0.1605953,-0.0633778
3975737000000,-0.12222222222222222,0.11738594248617981,-0.9469082263516033,6.985531806945801,-0.08708045,0.11200862,-0.002139508
3975801000000,-0.11666666666666667,0.1186061777144859,-0.9459483519804641,6.985542297363281,-0.29987285,-0.35162613,0.73247683
3975833000000,-0.11666666666666667,0.1186061777144859,-0.945033821950968,6.985558986663818,-0.2879588,-0.3436012,0.7112399
3975868000000,-0.11666666666666667,0.1186061777144859,-0.9438659628027894,6.9855637550354,-0.27494675,-0.33817595,0.69159055
3975935000000,-0.11666666666666667,0.11883654096132434,-0.9442533104502608,6.985560417175293,-0.18137196,-0.15634012,0.43520224
3976009000000,-0.1111111111111111,0.1176140450676428,-0.9447695947097393,6.985565662384033,-0.30730915,-0.13189964,0.1823116
3976037000000,-0.1111111111111111,0.11661737801498964,-0.9454931627616149,6.98556661605835,-0.23450057,0.14289312,-0.33960548
3976070000000,-0.1111111111111111,0.11416346605725289,-0.9473643823170632,6.985553741455078,-0.10706808,0.69758856,-1.4267098
3976107000000,-0.1111111111111111,0.11661737801498964,-0.9481178685457793,6.985545635223389,-0.11740297,0.4373405,-0.78005725
3976140000000,-0.1111111111111111,0.1176140450676428,-0.9481801803392299,6.985539436340332,-0.13978325,0.28579277,-0.4427542
3976166000000,-0.1111111111111111,0.1186061777144859,-0.9475034351220316,6.985546112060547,-0.18993156,0.059360683,0.0046220412
3976210000000,-0.1111111111111111,0.1186061777144859,-0.946470403589933,6.98555326461792,-0.2147327,-0.013753492,0.10901228
3976366000000,-0.11666666666666667,0.11738594248617981,-0.9429888641675352,6.985588550567627,0.10239096,0.57778114,-0.8787885
3976412000000,-0.1111111111111111,0.12005815075064735,-0.9423936417270267,6.985599040985107,-0.10910173,-0.040640783,0.25075644
3976474000000,-0.1111111111111111,0.11982553186180667,-0.9414875464881353,6.985607147216797,-0.09846289,-0.012449158,0.17500892
3976503000000,-0.1111111111111111,0.12104399694520601,-0.9396098543914733,6.985607624053955,-0.1422796,-0.275588,0.6806855
3976541000000,-0.10555555555555556,0.12104399694520601,-0.9387281859454161,6.98562479019165,-0.3209202,-0.5237083,0.94481206
3976573000000,-0.10555555555555556,0.11982553186180667,-0.938295942444872,6.985631465911865,-0.28495452,-0.3337016,0.5341907
3976609000000,-0.10555555555555556,0.11982553186180667,-0.9382231622714647,6.98563814163208,-0.23703843,-0.24146873,0.38955882
3976676000000,-0.10555555555555556,0.11883654096132434,-0.9386494556353575,6.985640525817871,-0.16714624,0.012690593,-0.09830609
3976708000000,-0.10555555555555556,0.1176140450676428,-0.9404116054356586,6.985622406005859,-0.05457358,0.40465033,-0.81433827
3976746000000,-0.10555555555555556,0.1186061777144859,-0.9411879175894238,6.985626697540283,-0.023682073,0.3772357,-0.66868305
3976774000000,-0.10555555555555556,0.11883654096132434,-0.9417474183654629,6.985617160797119,-0.013606843,0.38508573,-0.6532464
3976805000000,-0.10555555555555556,0.12005815075064735,-0.9418616089196018,6.98560905456543,-0.038974505,0.20678414,-0.25227296
3976844000000,-0.10555555555555556,0.11982553186180667,-0.9416380724434541,6.98560094833374,-0.060032252,0.1851776,-0.2432701
3976909000000,-0.10555555555555556,0.12104399694520601,-0.9404994347174953,6.985574722290039,-0.1179668,-0.08771098,0.28977013
3976945000000,-0.10555555555555556,0.12104399694520601,-0.9396229656298273,6.9855756759643555,-0.12553558,-0.122385904,0.3345072
3976976000000,-0.10555555555555556,0.12104399694520601,-0.9388687145811628,6.985567569732666,-0.12891841,-0.14599678,0.36333477
3977011000000,-0.10555555555555556,0.12104399694520601,-0.9381293397955685,6.985570430755615,-0.11309581,-0.13143036,0.33309108
3977040000000,-0.10555555555555556,0.12104399694520601,-0.9379176216294883,6.9855637550354,-0.09250781,-0.09562181,0.27529266
3977103000000,-0.1,0.11982553186180667,-0.9379205450345264,6.9855546951293945,-0.2537345,-0.170219,0.16040944
3977139000000,-0.1,0.12127886641214822,-0.9381262539165329,6.9855523109436035,-0.22235303,-0.26056877,0.44022775
3977182000000,-0.1,0.12005815075064735,-0.9384046501657453,6.9855499267578125,-0.18584877,-0.054672685,0.0063832076
3977209000000,-0.1,0.12005815075064735,-0.9386493360219131,6.985555648803711,-0.16452685,-0.008315567,-0.063671306
3977244000000,-0.1,0.12005815075064735,-0.939330242005872,6.98554801940918,-0.13393436,0.06607856,-0.17310135
3977306000000,-0.1,0.12127886641214822,-0.9400726739229444,6.985533714294434,-0.12761033,-0.035018966,0.10999529
3977349000000,-0.1,0.12127886641214822,-0.9409235630118059,6.985528945922852,-0.10438545,0.029467117,0.018487489
3977379000000,-0.1,0.12005815075064735,-0.9413276365546248,6.985531330108643,-0.07982533,0.21147148,-0.38245273
3977409000000,-0.1,0.12127886641214822,-0.9413276365546248,6.985531330108643,-0.08043429,0.084856905,-0.063703194
3977440000000,-0.1,0.12127886641214822,-0.9416666732148389,6.985528469085693,-0.06828029,0.11614762,-0.1090178
3977478000000,-0.1,0.12104399694520601,-0.9416437776300576,6.985527992248535,-0.06390245,0.14914533,-0.18370135
3977542000000,-0.1,0.12104399694520601,-0.9414288636353859,6.98552942276001,-0.0668379,0.13843769,-0.16921313
3977701000000,-0.1,0.12104399694520601,-0.938821719494191,6.98555326461792,-0.08449584,0.04274023,-0.047200114
3977739000000,-0.09444444444444444,0.12202535500130725,-0.9381099275318244,6.985561847686768,-0.29910487,-0.38214558,0.5775131
3977780000000,-0.09444444444444444,0.12323978569810679,-0.9372648511268502,6.985574245452881,-0.3078593,-0.54177916,0.92563725
3977812000000,-0.09444444444444444,0.12323978569810679,-0.9366384263917574,6.985581398010254,-0.30669868,-0.5540982,0.9379336
3977847000000,-0.09444444444444444,0.12202535500130725,-0.9364205494339916,6.985597133636475,-0.26743755,-0.36485243,0.5326713
3977909000000,-0.09444444444444444,0.12127886641214822,-0.937920020188551,6.9856133460998535,-0.13667741,-0.012177098,-0.070731096
3977946000000,-0.09444444444444444,0.11883654096132434,-0.9404057299427765,6.985626220703125,0.03329164,0.61104715,-1.2486767
3978011000000,-0.09444444444444444,0.12127886641214822,-0.9415616157616973,6.985629081726074,0.04019461,0.4021706,-0.6798005
3978042000000,-0.09444444444444444,0.12127886641214822,-0.9421085799368022,6.985633373260498,0.038654484,0.41284007,-0.6907311
3978083000000,-0.09444444444444444,0.12323978569810679,-0.9421497124240594,6.985633850097656,-0.037102357,0.06846434,0.03853662
3978143000000,-0.09444444444444444,0.12323978569810679,-0.9406015432371003,6.985653877258301,-0.13495022,-0.14995769,0.35948935
3978179000000,-0.09444444444444444,0.12323978569810679,-0.9387508804598805,6.9856767654418945,-0.15666118,-0.23447411,0.4696175
3978247000000,-0.08888888888888889,0.12323978569810679,-0.9381305549770543,6.98568868637085,-0.3382174,-0.48628923,0.72335684
3978277000000,-0.08888888888888889,0.12323978569810679,-0.9378639021634878,6.985694885253906,-0.31671524,-0.45540217,0.6727185
3978310000000,-0.08888888888888889,0.12323978569810679,-0.9377713908529466,6.9857048988342285,-0.283872,-0.40056226,0.58690953
3978380000000,-0.08888888888888889,0.12249867996040441,-0.9388898872202895,6.9857096672058105,-0.18178217,-0.11766777,0.09108892
3978402000000,-0.08888888888888889,0.11883654096132434,-0.9413407496269253,6.985711574554443,-0.00831447,0.62288237,-1.3766654
3978480000000,-0.08888888888888889,0.1222615650194388,-0.9426761616995938,6.985697269439697,-0.013734423,0.3018631,-0.5430676
3978512000000,-0.08888888888888889,0.12347822817720334,-0.9433627306603868,6.985692024230957,-0.023569783,0.17614238,-0.22164384
3978582000000,-0.08888888888888889,0.12445330875427156,-0.9425609973852977,6.985672950744629,-0.14828132,-0.16817987,0.39572924
3978613000000,-0.08888888888888889,0.12445330875427156,-0.9409977084778128,6.985674858093262,-0.17502019,-0.25426245,0.51039314
3978643000000,-0.08888888888888889,0.12445330875427156,-0.9404088962681153,6.985677242279053,-0.16412975,-0.24953873,0.49666262
3978716000000,-0.08333333333333333,0.12445330875427156,-0.9401394660838459,6.985676288604736,-0.3234999,-0.45714414,0.6765697
3978753000000,-0.08333333333333333,0.12202535500130725,-0.9401962921788303,6.985678195953369,-0.26866513,-0.12071101,-0.07116612
3978782000000,-0.08333333333333333,0.12347822817720334,-0.9408688072915191,6.985684871673584,-0.19039357,-0.114324845,0.0640542
3978845000000,-0.08333333333333333,0.12347822817720334,-0.9424625883674362,6.985678195953369,-0.10171114,0.08018366,-0.219239
3978878000000,-0.08333333333333333,0.12445330875427156,-0.9433391449050047,6.985668659210205,-0.0872006,0.029182205,-0.036377862
3978942000000,-0.08333333333333333,0.12469397854938696,-0.9440714461212956,6.9856648445129395,-0.07117944,0.051454805,-0.039197896
3978990000000,-0.08333333333333333,0.12347822817720334,-0.9449310365659389,6.98566198348999,-0.030672763,0.26720977,-0.4817391
3979024000000,-0.08333333333333333,0.12347822817720334,-0.9450944658812839,6.985667705535889,-0.012027944,0.3037377,-0.53664875
3979176000000,-0.08333333333333333,0.12323978569810679,-0.9444730294743076,6.985677719116211,-0.06601648,0.21814385,-0.43376005
3979224000000,-0.08333333333333333,0.1256659163780024,-0.9424558676058875,6.98572301864624,-0.13351642,-0.19619498,0.41634047
3979250000000,-0.08333333333333333,0.1256659163780024,-0.9415894660101498,6.9857401847839355,-0.16108012,-0.26535937,0.51212686
3979282000000,-0.08333333333333333,0.1256659163780024,-0.9406646296071076,6.985769271850586,-0.18156064,-0.32347128,0.5903343
3979317000000,-0.08333333333333333,0.1256659163780024,-0.9397812770736642,6.985795021057129,-0.1767226,-0.33729464,0.6015365
3979357000000,-0.07777777777777778,0.1256659163780024,-0.9394364006862743,6.98582649230957,-0.33147836,-0.54128915,0.7655709
3979401000000,-0.07777777777777778,0.12590880830531148,-0.9394497479192635,6.985863208770752,-0.2851749,-0.48873913,0.70746195
3979454000000,-0.07777777777777778,0.12347822817720334,-0.9408307587753714,6.985913276672363,-0.15130688,0.0046909754,-0.2655568
3979499000000,-0.07777777777777778,0.1222615650194388,-0.9436698066566434,6.985962867736816,-0.0027334385,0.4478047,-1.0318568
3979537000000,-0.07777777777777778,0.12347822817720334,-0.9451589489262004,6.985991954803467,0.022015803,0.4101203,-0.8423626
3979598000000,-0.07777777777777778,0.12469397854938696,-0.9458208762025823,6.986018180847168,0.0065383213,0.2824177,-0.52058625
3979629000000,-0.07777777777777778,0.12590880830531148,-0.9460300908525663,6.986051559448242,-0.04321652,0.08353545,-0.09340868
3979668000000,-0.07777777777777778,0.1256659163780024,-0.9456184089335553,6.986112117767334,-0.12883393,-0.048293408,0.08049001
3979732000000,-0.07777777777777778,0.1254239476430303,-0.9446889496038471,6.986189842224121,-0.14968261,-0.08373365,0.10089577
3979791000000,-0.07777777777777778,0.12663342288597035,-0.9441815184134092,6.9862236976623535,-0.14698225,-0.21113372,0.40585127
3979830000000,-0.07777777777777778,0.12687760081582222,-0.9438963520839873,6.986263275146484,-0.13613655,-0.22417054,0.445701
3979862000000,-0.07777777777777778,0.12590880830531148,-0.9439678418848405,6.986327171325684,-0.08565649,-0.04210115,0.07576005
3979929000000,-0.07777777777777778,0.12590880830531148,-0.9447052679513285,6.986385822296143,-0.024566874,0.08047804,-0.10376483
3979969000000,-0.07777777777777778,0.12590880830531148,-0.9451212246930364,6.986422061920166,-0.004336771,0.12564684,-0.16841
3980035000000,-0.07777777777777778,0.12590880830531148,-0.9453995725272457,6.986453056335449,0.0050302995,0.1488232,-0.2008763
3980064000000,-0.07777777777777778,0.12590880830531148,-0.9456293102949949,6.986471176147461,0.0007982254,0.14768791,-0.19651893
3980098000000,-0.07777777777777778,0.1256659163780024,-0.945815911725807,6.986535549163818,-0.024010357,0.13456991,-0.1979871
3980162000000,-0.07222222222222222,0.12663342288597035,-0.9451385099243539,6.986590385437012,-0.24306142,-0.29714242,0.3931816
3980193000000,-0.07222222222222222,0.12663342288597035,-0.9446762739539191,6.986621379852295,-0.2602098,-0.3368324,0.44837788
3980266000000,-0.07222222222222222,0.12663342288597035,-0.9443465577663195,6.986637592315674,-0.25819674,-0.34191447,0.4523724
3980296000000,-0.07222222222222222,0.12590880830531148,-0.944537579651312,6.98667049407959,-0.23125866,-0.22467251,0.20660818
3980324000000,-0.07222222222222222,0.12590880830531148,-0.9455904741446918,6.986709117889404,-0.14831057,-0.06069541,-0.032088317
3980369000000,-0.07222222222222222,0.12590880830531148,-0.9463811509352835,6.9867353439331055,-0.104880966,0.03193896,-0.1646796
3980390000000,-0.07222222222222222,0.12590880830531148,-0.9472110537243176,6.986756801605225,-0.07071505,0.11045365,-0.2753206
3980424000000,-0.07222222222222222,0.12590880830531148,-0.9480185316955938,6.986767292022705,-0.050437406,0.16541062,-0.35026634
