538606000000,-0.17222222222222222,-0.018485833381017693,0.6602622256842107,7.000751495361328,-0.03143847,0.26680726,-0.38981175
538712000000,-0.17222222222222222,-0.014526145497556008,0.6600201181129308,7.000763893127441,-0.022606052,-0.06472722,0.27590674
538818000000,-0.17222222222222222,-0.014526145497556008,0.6602671821129688,7.0007734298706055,-0.014276234,-0.06935958,0.2650304
538926000000,-0.17222222222222222,-0.017166081242541036,0.6599439979928402,7.000767230987549,-0.04243045,0.1618137,-0.15314518
539002000000,-0.17222222222222222,-0.017166081242541036,0.6584840477708049,7.000795841217041,-0.060304314,0.18527532,-0.11241338
539129000000,-0.17222222222222222,-0.017166081242541036,0.6580742073679826,7.000789165496826,-0.037313163,0.18833864,-0.1228676
539235000000,-0.17222222222222222,-0.014526145497556008,0.6582818480306817,7.000777244567871,-0.021935178,-0.039171614,0.3070066
539332000000,-0.17222222222222222,-0.015813387184812514,0.6593234962889939,7.0007500648498535,-0.008730404,0.05244311,0.06043967
539403000000,-0.17222222222222222,-0.015846181506605224,0.6590930735956525,7.0007548332214355,-0.03153859,0.0613888,0.076845795
539523000000,-0.17222222222222222,-0.017166081242541036,0.6587587514961079,7.000741481781006,-0.035159573,0.17802963,-0.13719013
539624000000,-0.17222222222222222,-0.017166081242541036,0.658175454793783,7.000743389129639,-0.043666422,0.18764114,-0.119770646
539725000000,-0.17222222222222222,-0.015813387184812514,0.6585806924501486,7.000736236572266,-0.029296588,0.065886095,0.090035975
539848000000,-0.17222222222222222,-0.014526145497556008,0.6593110240945832,7.000706195831299,-0.025775231,-0.053955935,0.2911803
539901000000,-0.17222222222222222,-0.014526145497556008,0.6605499551070844,7.000687599182129,-0.02190049,-0.07250405,0.26583445
540000000000,-0.17222222222222222,-0.018485833381017693,0.6605185736672282,7.000691890716553,-0.04575835,0.26510307,-0.3831658
540126000000,-0.17222222222222222,-0.015846181506605224,0.6601656451057345,7.000704288482666,-0.041206524,0.04704513,0.064902164
540197000000,-0.17222222222222222,-0.014496081067537938,0.6604279551704504,7.000703811645508,-0.021537963,-0.07332325,0.27280873
540294000000,-0.17222222222222222,-0.015846181506605224,0.6606399793205473,7.000635147094727,-0.03414923,0.03928568,0.050829835
540402000000,-0.17222222222222222,-0.018485833381017693,0.6597458210062901,7.000532150268555,-0.05048113,0.27666527,-0.36543354
540511000000,-0.17222222222222222,-0.015846181506605224,0.6594302937484302,7.000382900238037,-0.03317813,0.05666029,0.07196876
540611000000,-0.17222222222222222,-0.014496081067537938,0.6599583123041773,7.000200271606445,-0.017508652,-0.066995084,0.2781597
540709000000,-0.17222222222222222,-0.018485833381017693,0.6602038994860929,7.000004768371582,-0.024409369,0.26672494,-0.39427853
540810000000,-0.17222222222222222,-0.014526145497556008,0.6595523704117442,6.999802589416504,-0.033691704,-0.05650478,0.29290086
540910000000,-0.17222222222222222,-0.015846181506605224,0.6596140295924025,6.999595642089844,-0.021909252,0.05255966,0.059842214
541013000000,-0.17222222222222222,-0.018485833381017693,0.6586948651883411,6.9994001388549805,-0.043618783,0.2908027,-0.35160142
541116000000,-0.17222222222222222,-0.015846181506605224,0.6582775963246917,6.999207496643066,-0.029136294,0.07312131,0.08994742
541213000000,-0.17222222222222222,-0.014526145497556008,0.6587246117093206,6.999029159545898,-0.017000124,-0.046348818,0.29511896
541316000000,-0.17222222222222222,-0.017166081242541036,0.6589434462360562,6.998867511749268,-0.03011914,0.1747027,-0.14453489
541409000000,-0.17222222222222222,-0.015846181506605224,0.6582949357884489,6.998723983764648,-0.043898564,0.07468748,0.10109469
541510000000,-0.17222222222222222,-0.015846181506605224,0.6582253338227683,6.998598098754883,-0.035549335,0.07468104,0.09588683
541615000000,-0.17222222222222222,-0.017166081242541036,0.6578673950679461,6.998538017272949,-0.048569858,0.1927856,-0.11023441
541713000000,-0.17222222222222222,-0.017166081242541036,0.657850255999059,6.9985761642456055,-0.047376227,0.19288746,-0.11084767
541816000000,-0.17222222222222222,-0.015846181506605224,0.6582191434023488,6.998669624328613,-0.032640766,0.07441335,0.09374481
541909000000,-0.17222222222222222,-0.015846181506605224,0.6592030585542727,6.998795509338379,-0.024172902,0.058854595,0.06910085
542016000000,-0.17222222222222222,-0.015846181506605224,0.6596352671454766,6.99895715713501,-0.029369535,0.053186744,0.06526494
542112000000,-0.17222222222222222,-0.017166081242541036,0.6597658313512179,6.999142169952393,-0.029206831,0.16264954,-0.16029748
542214000000,-0.17222222222222222,-0.015846181506605224,0.6594140184876321,6.999317169189453,-0.027496269,0.0561807,0.06783628
542321000000,-0.17222222222222222,-0.015846181506605224,0.6595025105959458,6.999486446380615,-0.019012243,0.053829197,0.0596156
542419000000,-0.17222222222222222,-0.015846181506605224,0.6591758804499578,6.9996185302734375,-0.032507744,0.06029384,0.07608639
542517000000,-0.17222222222222222,-0.017166081242541036,0.6590479451860579,6.999748229980469,-0.037344452,0.17409216,-0.14079
542613000000,-0.17222222222222222,-0.015846181506605224,0.6585215100848096,6.999866485595703,-0.042650077,0.07118587,0.09596325
542713000000,-0.17222222222222222,-0.015846181506605224,0.6586746623842633,6.999975681304932,-0.03214685,0.06761455,0.084982
542842000000,-0.17222222222222222,-0.017166081242541036,0.658463368818004,7.000074863433838,-0.045848273,0.18369845,-0.123378694
542923000000,-0.17222222222222222,-0.017166081242541036,0.6585298854280507,7.000147342681885,-0.04359429,0.1824393,-0.12636824
543036000000,-0.17222222222222222,-0.015813387184812514,0.6587786931906381,7.000201225280762,-0.028852008,0.062907174,0.086053684
543111000000,-0.17222222222222222,-0.015813387184812514,0.6595982134367229,7.00023889541626,-0.014437253,0.04909738,0.059857562
543209000000,-0.17222222222222222,-0.017166081242541036,0.6598062746893577,7.000295162200928,-0.02533118,0.16157123,-0.16407803
543310000000,-0.17222222222222222,-0.017166081242541036,0.6600053944381804,7.000336647033691,-0.022073573,0.1582822,-0.17025897
543402000000,-0.17222222222222222,-0.014496081067537938,0.6601694310912168,7.000377655029297,-0.018980237,-0.06989055,0.27548578
543509000000,-0.17222222222222222,-0.014526145497556008,0.660488207822349,7.0004143714904785,-0.023842117,-0.07136476,0.26844272
543602000000,-0.17222222222222222,-0.015846181506605224,0.6591660691234239,7.000481128692627,-0.054426614,0.06327537,0.09335886
543712000000,-0.17222222222222222,-0.018485833381017693,0.6576663527359552,7.000546932220459,-0.06514162,0.30844477,-0.3156839
543804000000,-0.17222222222222222,-0.018485833381017693,0.6567552738484382,7.000571250915527,-0.05265808,0.3202043,-0.30848446
543915000000,-0.17222222222222222,-0.014526145497556008,0.6579468755760198,7.000592231750488,-0.013050312,-0.03517663,0.30636984
544020000000,-0.17222222222222222,-0.015846181506605224,0.6596606730497566,7.000608444213867,-0.009466574,0.050349455,0.04930478
544116000000,-0.17222222222222222,-0.017166081242541036,0.6605090726194706,7.000594139099121,-0.028681166,0.15190099,-0.17420524
544211000000,-0.17222222222222222,-0.015846181506605224,0.6605014859596438,7.000598907470703,-0.033365414,0.041170217,0.052707702
544313000000,-0.17222222222222222,-0.014526145497556008,0.660805339414428,7.000589847564697,-0.03251847,-0.07480882,0.2694795
544418000000,-0.17222222222222222,-0.017166081242541036,0.6603805061825644,7.0005879402160645,-0.04951312,0.15653002,-0.15546957
544521000000,-0.17222222222222222,-0.017166081242541036,0.6595504310015529,7.000597953796387,-0.05316942,0.16890176,-0.13753796
544623000000,-0.17222222222222222,-0.017166081242541036,0.6589961981991447,7.000626087188721,-0.036171876,0.17469522,-0.1407577
544719000000,-0.17222222222222222,-0.014496081067537938,0.6594114867050404,7.000638008117676,-0.019765286,-0.05870731,0.28979397
544818000000,-0.17222222222222222,-0.014526145497556008,0.6596313824789886,7.000648021697998,-0.025621284,-0.05867514,0.28525585
544922000000,-0.17222222222222222,-0.018485833381017693,0.6590777743776761,7.0006537437438965,-0.04724537,0.28576523,-0.35578167
545020000000,-0.17222222222222222,-0.018485833381017693,0.6578593155215062,7.000669956207275,-0.05200105,0.30396295,-0.32957807
545124000000,-0.17222222222222222,-0.014526145497556008,0.6585243937861929,7.000665187835693,-0.016300267,-0.043451607,0.29824275
545214000000,-0.17222222222222222,-0.014526145497556008,0.6598743018574925,7.000674724578857,-0.00682721,-0.064527035,0.2663857
545322000000,-0.17222222222222222,-0.017166081242541036,0.6603627211111994,7.00067138671875,-0.025814122,0.15362492,-0.17381197
545425000000,-0.17222222222222222,-0.018485833381017693,0.6596170994478034,7.000690937042236,-0.03659149,0.2766617,-0.3740216
545526000000,-0.17222222222222222,-0.014526145497556008,0.6597971265855532,7.000701904296875,-0.014012847,-0.062529504,0.27331463
545626000000,-0.17222222222222222,-0.014496081067537938,0.6605031827920562,7.000722408294678,-0.0034487103,-0.076649606,0.25750253
545720000000,-0.17222222222222222,-0.015846181506605224,0.660375667966971,7.000740051269531,-0.024957664,0.041885875,0.04840081
545855000000,-0.17222222222222222,-0.01720175221086622,0.6588562746863301,7.000791549682617,-0.048104085,0.18126595,-0.13484888
545937000000,-0.17222222222222222,-0.018524243800010727,0.6569042868791941,7.000809669494629,-0.058404263,0.32191995,-0.31322235
546029000000,-0.17222222222222222,-0.017166081242541036,0.655786711765708,7.000823497772217,-0.04004105,0.2228542,-0.07794307
546138000000,-0.17222222222222222,-0.014526145497556008,0.6567844118428621,7.000816345214844,-0.010829389,-0.01778552,0.32620853
546225000000,-0.17222222222222222,-0.014526145497556008,0.6582061853625285,7.000805854797363,-0.011579055,-0.039237585,0.30047205
546332000000,-0.17222222222222222,-0.017166081242541036,0.6588234821157984,7.000786304473877,-0.036523014,0.17725736,-0.13731208
546430000000,-0.17222222222222222,-0.017166081242541036,0.6582644155790822,7.000805854797363,-0.05418279,0.18767643,-0.11317361
546534000000,-0.17222222222222222,-0.017130557872942456,0.6583126533870802,7.000795841217041,-0.03635728,0.18172525,-0.12202947
546636000000,-0.17222222222222222,-0.017166081242541036,0.6588332519610127,7.000749588012695,-0.02249081,0.17537346,-0.14847316
546729000000,-0.17222222222222222,-0.014526145497556008,0.660004439631711,7.000692844390869,-0.009901982,-0.06606161,0.26639998
546834000000,-0.17222222222222222,-0.014496081067537938,0.6610025798176997,7.000641822814941,-0.007599325,-0.083372876,0.25174198
546937000000,-0.17222222222222222,-0.015846181506605224,0.6609433700588488,7.000612735748291,-0.032587036,0.03473484,0.04415561
547029000000,-0.17222222222222222,-0.017166081242541036,0.6594425145576709,7.000608921051025,-0.05507835,0.17070949,-0.1340687
547133000000,-0.17222222222222222,-0.018485833381017693,0.6582043553418885,7.00059175491333,-0.050020367,0.29870683,-0.3375218
547234000000,-0.17222222222222222,-0.017130557872942456,0.6578893641216964,7.0005879402160645,-0.035712123,0.18788266,-0.11470131
547303000000,-0.17222222222222222,-0.014526145497556008,0.6592787726261858,7.000583171844482,-0.008158024,-0.055601902,0.27822128
547403000000,-0.17222222222222222,-0.014526145497556008,0.6602317122379169,7.000553131103516,-0.019592829,-0.06817949,0.26976895
547506000000,-0.17222222222222222,-0.017166081242541036,0.6600722375174412,7.000556945800781,-0.036316335,0.15916166,-0.16028254
547605000000,-0.17222222222222222,-0.018485833381017693,0.6590750200484529,7.000530242919922,-0.044285614,0.28541934,-0.3580613
547706000000,-0.17222222222222222,-0.015846181506605224,0.6593953067074899,7.000400066375732,-0.018221112,0.055306602,0.060958598
547808000000,-0.17222222222222222,-0.014526145497556008,0.6603672248706712,7.000225067138672,-0.012772799,-0.071000725,0.2620693
547910000000,-0.17222222222222222,-0.015846181506605224,0.6609036501130794,7.000002861022949,-0.029983345,0.034955293,0.042828318
548025000000,-0.17222222222222222,-0.017166081242541036,0.6600512404036152,6.999770164489746,-0.05578568,0.16208543,-0.14456652
548115000000,-0.17222222222222222,-0.017166081242541036,0.6593971117979296,6.999533653259277,-0.050086956,0.17069343,-0.1371678
548224000000,-0.17222222222222222,-0.014526145497556008,0.6591992116638659,6.999276638031006,-0.041191597,-0.050379127,0.30507442
548324000000,-0.17222222222222222,-0.017166081242541036,0.6596374990953516,6.999035358428955,-0.03693664,0.16550058,-0.15188825
548412000000,-0.17222222222222222,-0.017166081242541036,0.6590151779127729,6.998839855194092,-0.05034715,0.17625093,-0.12998252
548518000000,-0.17222222222222222,-0.014526145497556008,0.6591370095442938,6.998685836791992,-0.025592856,-0.051418096,0.2941971
548623000000,-0.17222222222222222,-0.017166081242541036,0.6592585020676576,6.998532295227051,-0.03118163,0.17024927,-0.14948197
548724000000,-0.17222222222222222,-0.017166081242541036,0.659076684858702,6.998417377471924,-0.03679111,0.1736035,-0.1417499
548860000000,-0.17222222222222222,-0.015846181506605224,0.6590713840417592,6.998312950134277,-0.02113324,0.06041574,0.06914674
548925000000,-0.17222222222222222,-0.014496081067537938,0.6597565289259794,6.998218536376953,-0.008534693,-0.06513114,0.27490315
549024000000,-0.17222222222222222,-0.014526145497556008,0.6598508334870102,6.998138427734375,-0.030735806,-0.061233122,0.28523177
549126000000,-0.17222222222222222,-0.017166081242541036,0.659009933753296,6.998094081878662,-0.052756134,0.17664188,-0.12799215
549217000000,-0.17222222222222222,-0.018485833381017693,0.6572868002268356,6.998057842254639,-0.06492196,0.3139407,-0.30880132
549323000000,-0.17222222222222222,-0.015813387184812514,0.6570323353396303,6.998088836669922,-0.034758013,0.089652956,0.12291778
549424000000,-0.17222222222222222,-0.014526145497556008,0.6579847409882285,6.998169422149658,-0.022913773,-0.034610584,0.31321135
549515000000,-0.17222222222222222,-0.017166081242541036,0.6588884707938406,6.9983086585998535,-0.034445398,0.17605028,-0.14013293
549627000000,-0.17222222222222222,-0.017166081242541036,0.658695171293038,6.998475074768066,-0.046676613,0.1804218,-0.12699443
549715000000,-0.17222222222222222,-0.015813387184812514,0.6592606693491981,6.998661994934082,-0.027816948,0.055696644,0.076426946
549813000000,-0.17222222222222222,-0.015813387184812514,0.6597485470757829,6.9988274574279785,-0.03326591,0.049267568,0.07178953
549915000000,-0.17222222222222222,-0.017166081242541036,0.6601056702890555,6.99898624420166,-0.038789302,0.15901044,-0.15894905
550019000000,-0.17222222222222222,-0.017166081242541036,0.6600557880004948,6.999134540557861,-0.036760353,0.15945765,-0.15963626
550122000000,-0.17222222222222222,-0.014496081067537938,0.6606492146386614,6.9992852210998535,-0.016838659,-0.07711583,0.26521182
550220000000,-0.17222222222222222,-0.017166081242541036,0.6609568844325616,6.999427318572998,-0.014220089,0.1436238,-0.19366384
550323000000,-0.17222222222222222,-0.017166081242541036,0.6606752729738121,6.999567985534668,-0.014819817,0.1477286,-0.1881065
550426000000,-0.17222222222222222,-0.014526145497556008,0.6604065215992698,6.999709129333496,-0.0031782547,-0.07274191,0.25396156
550524000000,-0.17222222222222222,-0.014526145497556008,0.6605466358472499,6.999841690063477,-0.0013697314,-0.07499878,0.25004128
550624000000,-0.17222222222222222,-0.017166081242541036,0.6593789770553454,6.999932289123535,-0.032176707,0.1686276,-0.15090524
550725000000,-0.17222222222222222,-0.017166081242541036,0.6580119137122357,7.000034332275391,-0.039185576,0.18948776,-0.12024915
550826000000,-0.17222222222222222,-0.015846181506605224,0.6573571562137355,7.000088214874268,-0.031304013,0.087123685,0.10866399
550938000000,-0.17222222222222222,-0.015846181506605224,0.6577759410109474,7.000119686126709,-0.022792634,0.07984284,0.09430527
551012000000,-0.17222222222222222,-0.017166081242541036,0.6578795458843171,7.0001444816589355,-0.040615477,0.19161563,-0.11667912
551143000000,-0.17222222222222222,-0.017130557872942456,0.6584395190514677,7.0001540184021,-0.03513177,0.17971162,-0.12533364
551241000000,-0.17222222222222222,-0.015846181506605224,0.6591333375671524,7.000170707702637,-0.028127875,0.060366947,0.07345275
551343000000,-0.17222222222222222,-0.015846181506605224,0.660294327666373,7.00018310546875,-0.019380227,0.042349804,0.045519255
551441000000,-0.17222222222222222,-0.015846181506605224,0.6608317070574808,7.0001959800720215,-0.03175216,0.03621915,0.04550793
551536000000,-0.17222222222222222,-0.015846181506605224,0.6610235912515156,7.000233173370361,-0.03213916,0.03352872,0.042365447
551638000000,-0.17222222222222222,-0.017166081242541036,0.6605038609218017,7.000290870666504,-0.039708517,0.15344231,-0.16542883
551709000000,-0.17222222222222222,-0.015846181506605224,0.6601297397072506,7.0003533363342285,-0.03423997,0.046644147,0.06010384
551848000000,-0.17222222222222222,-0.015846181506605224,0.6598818729989112,7.000393390655518,-0.021838266,0.04864654,0.054913566
551913000000,-0.17222222222222222,-0.014526145497556008,0.6602989004699255,7.000418186187744,-0.014814452,-0.06975454,0.2648729
552018000000,-0.17222222222222222,-0.015846181506605224,0.6598658836255255,7.00044584274292,-0.035880186,0.050673194,0.06616363
552114000000,-0.17222222222222222,-0.017166081242541036,0.6589059601619665,7.0004730224609375,-0.049950294,0.17778265,-0.12829371
552217000000,-0.17222222222222222,-0.017166081242541036,0.6579306130037387,7.000492572784424,-0.044295892,0.19132176,-0.11474881
552317000000,-0.17222222222222222,-0.015813387184812514,0.6580674179155124,7.000506401062012,-0.022225467,0.07265649,0.09400906
552420000000,-0.17222222222222222,-0.015813387184812514,0.6585886998111466,7.00052547454834,-0.017201371,0.06430791,0.08050029
552519000000,-0.17222222222222222,-0.015846181506605224,0.6590315395909596,7.000532627105713,-0.02406124,0.06136199,0.0721529
552617000000,-0.17222222222222222,-0.015846181506605224,0.6588243494409846,7.000548839569092,-0.03282072,0.06549396,0.08276101
552720000000,-0.17222222222222222,-0.017166081242541036,0.6585116929904687,7.0005693435668945,-0.044849113,0.18286473,-0.12505098
552825000000,-0.17222222222222222,-0.017166081242541036,0.6582295421667745,7.000577926635742,-0.045081694,0.18702522,-0.119663194
552917000000,-0.17222222222222222,-0.015846181506605224,0.6588685812686998,7.000585556030273,-0.02803061,0.06425072,0.078226656
553023000000,-0.17222222222222222,-0.015813387184812514,0.6594751326704744,7.000597953796387,-0.032298196,0.053124893,0.07600802
553125000000,-0.17222222222222222,-0.015846181506605224,0.6600116766315656,7.000612258911133,-0.037966,0.04883728,0.06514963
553223000000,-0.17222222222222222,-0.015846181506605224,0.6597821238026336,7.0006303787231445,-0.049583107,0.053695846,0.078390524
553327000000,-0.17222222222222222,-0.018485833381017693,0.6595223802938165,7.000643730163574,-0.052847035,0.28015825,-0.35949904
553429000000,-0.17222222222222222,-0.017130557872942456,0.6591063487501999,7.000646591186523,-0.04666061,0.17145592,-0.12855318
553534000000,-0.17222222222222222,-0.015846181506605224,0.6600742081737749,7.000648021697998,-0.014262466,0.04490201,0.04551121
553628000000,-0.17222222222222222,-0.015846181506605224,0.6611210542460283,7.0006537437438965,-0.012394256,0.029550372,0.02515645
553720000000,-0.17222222222222222,-0.015846181506605224,0.6617299254924471,7.00064754486084,-0.017424881,0.021516848,0.018204967
553830000000,-0.17222222222222222,-0.015846181506605224,0.661390610807631,7.000677585601807,-0.025941785,0.02746845,0.030940302
553932000000,-0.17222222222222222,-0.017166081242541036,0.6609814667515687,7.0007004737854,-0.0234087,0.14447014,-0.18687814
554033000000,-0.17222222222222222,-0.014526145497556008,0.6600912984378333,7.000716686248779,-0.028815087,-0.064977795,0.27941844
554138000000,-0.17222222222222222,-0.017166081242541036,0.6598742880805544,7.0007195472717285,-0.01845079,0.15971619,-0.17071158
554240000000,-0.17222222222222222,-0.017166081242541036,0.6589579856063841,7.000727653503418,-0.04028482,0.17577586,-0.136835
554332000000,-0.17222222222222222,-0.014526145497556008,0.6588473578307905,7.000727653503418,-0.025218088,-0.04718636,0.29918197
554436000000,-0.17222222222222222,-0.014526145497556008,0.6589611096044531,7.000734806060791,-0.03298977,-0.04791359,0.3030823
554512000000,-0.17222222222222222,-0.017166081242541036,0.6585906098398879,7.000744342803955,-0.052665412,0.18272255,-0.12037313
554648000000,-0.17222222222222222,-0.017166081242541036,0.6575144659568402,7.000788688659668,-0.063195944,0.1998438,-0.09223696
554707000000,-0.17222222222222222,-0.015813387184812514,0.6577316770021328,7.000799179077148,-0.040835466,0.07989967,0.11464068
554842000000,-0.17222222222222222,-0.015846181506605224,0.6583772360182484,7.000794887542725,-0.03080178,0.07184711,0.0894066
554947000000,-0.17222222222222222,-0.015846181506605224,0.6596917703041476,7.0007734298706055,-0.021922573,0.05142596,0.05843567
555021000000,-0.17222222222222222,-0.015813387184812514,0.6602771556996929,7.000726222991943,-0.03298396,0.041578908,0.06200093
555121000000,-0.17222222222222222,-0.015846181506605224,0.6605595543133712,7.000691890716553,-0.033430938,0.04034389,0.05171271
555211000000,-0.17222222222222222,-0.017166081242541036,0.6601481453985258,7.000653266906738,-0.04458506,0.15917663,-0.15515433
555320000000,-0.17222222222222222,-0.017166081242541036,0.6600090171641984,7.000614643096924,-0.033373367,0.1596848,-0.16144645
555415000000,-0.17222222222222222,-0.015813387184812514,0.6600514653713241,7.000568866729736,-0.019286532,0.04308869,0.05539183
555516000000,-0.17222222222222222,-0.015846181506605224,0.6606373221670458,7.0005292892456055,-0.010435288,0.03626295,0.03233559
555620000000,-0.17222222222222222,-0.015846181506605224,0.6605222310705243,7.000468730926514,-0.01775067,0.0388507,0.040125806
555720000000,-0.17222222222222222,-0.015846181506605224,0.6603409886081879,7.000355243682861,-0.021595182,0.04195685,0.046402447
555820000000,-0.17222222222222222,-0.015846181506605224,0.6596060208138134,7.000192165374756,-0.03736698,0.054638423,0.0720396
555915000000,-0.17222222222222222,-0.017166081242541036,0.6591139871434691,7.000010967254639,-0.040460296,0.1735322,-0.13955745
556024000000,-0.17222222222222222,-0.015846181506605224,0.6585650714833322,6.999826431274414,-0.04246397,0.07052177,0.09501826
556128000000,-0.17222222222222222,-0.015846181506605224,0.6588328056704528,6.999627113342285,-0.035092976,0.06565482,0.08437391
556229000000,-0.17222222222222222,-0.015846181506605224,0.658708379472819,6.999423027038574,-0.0460805,0.06887543,0.09520862
556330000000,-0.17222222222222222,-0.017166081242541036,0.6586744380186568,6.999239444732666,-0.045205317,0.18053478,-0.12776476
556420000000,-0.17222222222222222,-0.017166081242541036,0.6584827664254116,6.999070167541504,-0.042772185,0.18302648,-0.12614493
556522000000,-0.17222222222222222,-0.015846181506605224,0.6591583876629958,6.998909950256348,-0.022750614,0.059335418,0.06881093
556632000000,-0.17222222222222222,-0.015813387184812514,0.6598166198268892,6.998750686645508,-0.018811533,0.046446428,0.05928365
556723000000,-0.17222222222222222,-0.015846181506605224,0.6603192243977822,6.998606204986572,-0.022128645,0.04234069,0.047213376
556831000000,-0.17222222222222222,-0.015846181506605224,0.659979146889502,6.998477458953857,-0.030466001,0.04833048,0.05987976
556937000000,-0.17222222222222222,-0.017166081242541036,0.6596094494244301,6.998376846313477,-0.02885576,0.1648638,-0.15771854
557027000000,-0.17222222222222222,-0.015846181506605224,0.6589951814089364,6.998267650604248,-0.031777464,0.06285356,0.07882315
557141000000,-0.17222222222222222,-0.015846181506605224,0.6590981701196825,6.998176574707031,-0.02250753,0.060192313,0.06972628
557222000000,-0.17222222222222222,-0.015846181506605224,0.6588419620802354,6.99810266494751,-0.035014488,0.0655079,0.08414368
557320000000,-0.17222222222222222,-0.015846181506605224,0.6587064406159148,6.998124599456787,-0.039348803,0.06804652,0.09000052
557419000000,-0.17222222222222222,-0.015846181506605224,0.6581203580381114,6.998218536376953,-0.051521346,0.07823356,0.110234335
557525000000,-0.17222222222222222,-0.018485833381017693,0.6577746427202206,6.998359203338623,-0.056971423,0.30582643,-0.32410896
557620000000,-0.17222222222222222,-0.017166081242541036,0.6575965917291975,6.998503684997559,-0.045136757,0.19635361,-0.107894026
557720000000,-0.17222222222222222,-0.015846181506605224,0.6588478032113598,6.998672962188721,-0.014148744,0.06287393,0.06782377
557873000000,-0.17222222222222222,-0.015846181506605224,0.6601586494993195,6.9988226890563965,-0.0049452903,0.04252894,0.036722727
557927000000,-0.17222222222222222,-0.015846181506605224,0.661752315727378,6.998999118804932,-4.2395666e-05,0.01895188,0.0041829785
558027000000,-0.17222222222222222,-0.015813387184812514,0.6625159939157274,6.9991607666015625,-0.01069224,0.006742526,0.004515498
558131000000,-0.17222222222222222,-0.015846181506605224,0.6625488881452252,6.999324798583984,-0.012047094,0.009236246,-0.0005529076
558240000000,-0.17222222222222222,-0.014526145497556008,0.6616950757630062,6.999486923217773,-0.020365806,-0.08912307,0.24422841
558339000000,-0.17222222222222222,-0.017166081242541036,0.6605769956204958,6.999644756317139,-0.024853243,0.15042987,-0.17844465
558409000000,-0.17222222222222222,-0.017166081242541036,0.6587539193962342,6.999754428863525,-0.03899285,0.17858449,-0.13409698
558517000000,-0.17222222222222222,-0.015846181506605224,0.6579931490886755,6.99984884262085,-0.022599794,0.076574735,0.090133764
558651000000,-0.17222222222222222,-0.015846181506605224,0.6579589907388771,6.9999098777771,-0.024583433,0.077319,0.09230243
558748000000,-0.17222222222222222,-0.015846181506605224,0.6581410775962633,6.999953269958496,-0.036034927,0.075988606,0.09781759
558812000000,-0.17222222222222222,-0.015846181506605224,0.6580896922149859,6.999977111816406,-0.050445557,0.07854842,0.10996193
558916000000,-0.17222222222222222,-0.017166081242541036,0.6581848080269287,7.000013828277588,-0.055645272,0.18903077,-0.11055731
559018000000,-0.17222222222222222,-0.017130557872942456,0.6581188346079797,7.000057697296143,-0.056956675,0.18717876,-0.10232085
559122000000,-0.17222222222222222,-0.017166081242541036,0.6588730003477486,7.000096321105957,-0.037209287,0.17662229,-0.13768433
559222000000,-0.17222222222222222,-0.015846181506605224,0.6597787097835074,7.000126361846924,-0.029564243,0.05112135,0.062814996
559320000000,-0.17222222222222222,-0.015813387184812514,0.660918074388026,7.000156402587891,-0.024622053,0.031271458,0.04391557
559416000000,-0.17222222222222222,-0.015846181506605224,0.6610916611236171,7.00020170211792,-0.03915268,0.03350494,0.04665038
559517000000,-0.17222222222222222,-0.017166081242541036,0.6609893863647583,7.000250339508057,-0.042992882,0.14699689,-0.17157766
559622000000,-0.17222222222222222,-0.015846181506605224,0.6604537574473659,7.000300884246826,-0.04147845,0.042935837,0.05992014
559731000000,-0.17222222222222222,-0.015846181506605224,0.6605056842166731,7.000338077545166,-0.030100543,0.040679645,0.050074942
559820000000,-0.17222222222222222,-0.015846181506605224,0.6600605137168102,7.000370025634766,-0.03473316,0.047706753,0.061741985
559921000000,-0.17222222222222222,-0.015846181506605224,0.6596959168004776,7.000410079956055,-0.030440256,0.052440427,0.064999305
560024000000,-0.17222222222222222,-0.017166081242541036,0.6589412795046191,7.00043249130249,-0.041326307,0.1761522,-0.13570827
560120000000,-0.17222222222222222,-0.015846181506605224,0.6586742031067683,7.000431537628174,-0.035609495,0.06805206,0.08768353
560220000000,-0.17222222222222222,-0.015846181506605224,0.6585563495310013,7.000455379486084,-0.04016432,0.070359856,0.09338984
560326000000,-0.17222222222222222,-0.017166081242541036,0.6587095775265838,7.000459671020508,-0.04705123,0.1802629,-0.12696412
560422000000,-0.17222222222222222,-0.017166081242541036,0.6585799164122123,7.000498294830322,-0.04979191,0.182507,-0.12243111
560531000000,-0.17222222222222222,-0.015846181506605224,0.6592473896438185,7.0005292892456055,-0.030964393,0.059053004,0.07357893
560636000000,-0.17222222222222222,-0.014496081067537938,0.6599612646546689,7.000559329986572,-0.02245675,-0.066424064,0.2819219
560741000000,-0.17222222222222222,-0.017166081242541036,0.6603750511539253,7.000579833984375,-0.02326208,0.15311557,-0.17603979
560876000000,-0.17222222222222222,-0.017166081242541036,0.6594534343898465,7.000596046447754,-0.046374936,0.16939193,-0.14111562
560936000000,-0.17222222222222222,-0.018524243800010727,0.6579197220023143,7.000631332397461,-0.048055097,0.3057956,-0.34024137
561042000000,-0.17222222222222222,-0.018485833381017693,0.6567961877109456,7.000658988952637,-0.022632515,0.3160731,-0.33267725
561119000000,-0.17222222222222222,-0.015846181506605224,0.6578605538112909,7.000672340393066,0.016455527,0.07422107,0.062438432
561222000000,-0.17222222222222222,-0.015846181506605224,0.6597136503816128,7.000691890716553,0.02526481,0.04556401,0.02137879
