3699383000000,-0.4111111111111111,-0.04185693243579938,1.3933289037232457,6.9988908767700195,0.13040192,-0.06398368,-0.17078602
3699424000000,-0.4166666666666667,-0.04316101744503413,1.3928487970188037,6.998857498168945,0.28717923,-0.09369358,0.22315635
3699495000000,-0.4166666666666667,-0.04194298611880103,1.3923704614998929,6.998824119567871,0.27505744,-0.13671336,0.25319603
3699526000000,-0.4111111111111111,-0.04063588224512892,1.3913985476230415,6.998783111572266,0.111307494,-0.08261286,-0.12568413
3699561000000,-0.4111111111111111,-0.04063588224512892,1.3903381693842956,6.998756408691406,0.0852987,-0.042230636,-0.19261771
3699628000000,-0.4111111111111111,-0.03932843520611063,1.389829930834495,6.998729228973389,0.0675911,-0.079833806,-0.18416229
3699651000000,-0.4111111111111111,-0.03932843520611063,1.3892123973007502,6.998730659484863,0.06417151,-0.06964649,-0.17913802
3699806000000,-0.4166666666666667,-0.04063588224512892,1.3868371817927105,6.998789310455322,0.22231495,-0.08290902,0.29503667
3699854000000,-0.4111111111111111,-0.03663718185578928,1.3861870220331947,6.998838424682617,0.048267923,-0.14455451,-0.032596964
3699892000000,-0.4111111111111111,-0.03802065589998923,1.385606762057586,6.998887538909912,0.05944621,-0.08781045,-0.033483546
3699928000000,-0.4111111111111111,-0.03802065589998923,1.3852571195731027,6.998947620391846,0.056637917,-0.08103198,-0.034212776
3699984000000,-0.4111111111111111,-0.03802065589998923,1.384237959870654,6.999067306518555,0.051850487,-0.06503354,-0.023289695
3700021000000,-0.4111111111111111,-0.03802065589998923,1.3830607591598219,6.999207973480225,0.051070675,-0.051755674,0.00773256
3700089000000,-0.4166666666666667,-0.035331445776269274,1.382411996749961,6.9992852210998535,0.16495696,-0.21754098,0.4459824
3700128000000,-0.4166666666666667,-0.03540414416265728,1.3819476280703211,6.99935245513916,0.16629432,-0.2102517,0.46098176
3700158000000,-0.4166666666666667,-0.03678823905123826,1.3811514620283298,6.999502658843994,0.17767723,-0.15130705,0.46855116
3700215000000,-0.4166666666666667,-0.03678823905123826,1.3803874083971195,6.999574184417725,0.1651949,-0.12943764,0.4444148
3700252000000,-0.4166666666666667,-0.036712555241765206,1.3795692808496016,6.999657154083252,0.15111215,-0.10877978,0.4185927
3700296000000,-0.4166666666666667,-0.036712555241765206,1.3787684306889045,6.999731540679932,0.13962145,-0.08774568,0.39847928
3700317000000,-0.4166666666666667,-0.03932843520611063,1.377974015628093,6.999796390533447,0.1475475,0.031380802,0.3429964
3700397000000,-0.4166666666666667,-0.03932843520611063,1.3765492992973205,6.999933242797852,0.1250548,0.07002683,0.2991919
3700428000000,-0.4166666666666667,-0.03802065589998923,1.3752345879034713,7.000079154968262,0.09229495,0.058337588,0.26515508
3700459000000,-0.4166666666666667,-0.03794260941823211,1.3746781048532466,7.0001373291015625,0.0814983,0.0717382,0.24230742
3700523000000,-0.4166666666666667,-0.03794260941823211,1.3744581234158086,7.000199317932129,0.07433109,0.08129976,0.22049606
3700559000000,-0.4166666666666667,-0.03663718185578928,1.374196401993051,7.000309467315674,0.049908612,0.050674006,0.18555644
3700625000000,-0.4166666666666667,-0.03663718185578928,1.3742801431300935,7.000420570373535,0.042152423,0.057442598,0.15255192
3700664000000,-0.4166666666666667,-0.03663718185578928,1.374231371139288,7.000464916229248,0.037879888,0.06219966,0.13701023
3700718000000,-0.4166666666666667,-0.036562116989477055,1.3744363920097686,7.00050687789917,0.036317654,0.05822569,0.1281887
3700756000000,-0.4166666666666667,-0.035259045029126905,1.3748995777309507,7.000568389892578,0.028694563,0.003848979,0.13920768
3700826000000,-0.4166666666666667,-0.035259045029126905,1.375196733610945,7.0006184577941895,0.029891606,-0.0006275363,0.13581307
3700860000000,-0.4166666666666667,-0.035259045029126905,1.3753057122622798,7.000641345977783,0.032501653,-0.004414991,0.14308871
3700923000000,-0.4166666666666667,-0.035259045029126905,1.375555013571072,7.0006585121154785,0.036468826,-0.011110631,0.15183613
3700956000000,-0.4166666666666667,-0.03402541206000065,1.3755796552505,7.000672340393066,0.026946148,-0.05500593,0.16463947
3700987000000,-0.4166666666666667,-0.03402541206000065,1.3758277481763659,7.000715255737305,0.031344913,-0.062147893,0.1751657
3701061000000,-0.4166666666666667,-0.03409543360956269,1.375620320689689,7.000756740570068,0.033962615,-0.059372406,0.18802956
3701095000000,-0.4166666666666667,-0.03409543360956269,1.3755116268208587,7.00078010559082,0.0353573,-0.059502266,0.19636664
3701157000000,-0.4166666666666667,-0.03278643454451498,1.3753285060104488,7.000794887542725,0.02767225,-0.10494051,0.22408432
3701324000000,-0.4166666666666667,-0.03278643454451498,1.3736091494834202,7.000889301300049,0.026289057,-0.08350276,0.26347476
3701399000000,-0.4166666666666667,-0.0314771579441392,1.3733628960716535,7.000912666320801,0.019226361,-0.12713292,0.29309165
3701426000000,-0.4166666666666667,-0.03278643454451498,1.372460571013256,7.000945568084717,0.029827297,-0.0734209,0.30722138
3701461000000,-0.4166666666666667,-0.0314771579441392,1.3720084801750734,7.0009636878967285,0.017185096,-0.1090022,0.3195215
3701500000000,-0.4166666666666667,-0.03278643454451498,1.3713744621220514,7.000969409942627,0.023895979,-0.055074304,0.31241444
3701535000000,-0.4166666666666667,-0.03278643454451498,1.3710329252471967,7.000985145568848,0.023576278,-0.050777223,0.32008007
3701592000000,-0.4166666666666667,-0.03278643454451498,1.370603586688115,7.001000881195068,0.021729596,-0.044020284,0.32404694
3701635000000,-0.4166666666666667,-0.03278643454451498,1.3694431800618132,7.0010151863098145,0.0148331225,-0.024038952,0.32716677
3701661000000,-0.4166666666666667,-0.0314771579441392,1.3689550256392713,7.001028060913086,0.0022844956,-0.058790773,0.33859277
3701696000000,-0.4166666666666667,-0.0314771579441392,1.3682190443224114,7.001028537750244,-0.0007478306,-0.047283597,0.34525004
3701724000000,-0.4166666666666667,-0.0314771579441392,1.367933932877696,7.001043319702148,-0.0010748812,-0.043600608,0.35117534
3701770000000,-0.4166666666666667,-0.0314771579441392,1.3675414207001788,7.001058101654053,-0.001910121,-0.03818409,0.35780415
3701808000000,-0.4166666666666667,-0.0314771579441392,1.3670361596079446,7.001060485839844,-0.0044094003,-0.029938884,0.3606771
3701867000000,-0.4166666666666667,-0.0314771579441392,1.3660920104899719,7.0010809898376465,-0.009314955,-0.014370976,0.3650412
3701897000000,-0.4166666666666667,-0.03278643454451498,1.365584845611296,7.001081943511963,-0.0032296437,0.037228324,0.35573545
3701940000000,-0.4166666666666667,-0.030167614799106623,1.3653859372042583,7.001094818115234,-0.022699445,-0.044096798,0.37521866
3701970000000,-0.4166666666666667,-0.030167614799106623,1.3650427923971589,7.001099109649658,-0.024805386,-0.03812795,0.37523583
3702001000000,-0.4166666666666667,-0.030167614799106623,1.3647906977047046,7.001110553741455,-0.025684549,-0.034331482,0.3779037
3702071000000,-0.4166666666666667,-0.030167614799106623,1.3640839968274714,7.001123905181885,-0.02967985,-0.02238216,0.37922972
3702094000000,-0.4166666666666667,-0.030167614799106623,1.3637519207924511,7.001131534576416,-0.031085722,-0.017187128,0.381718
3702130000000,-0.4166666666666667,-0.030167614799106623,1.3636084149753445,7.001141548156738,-0.030750303,-0.015753351,0.38657174
3702166000000,-0.4166666666666667,-0.030167614799106623,1.3633242089174498,7.0011420249938965,-0.032183874,-0.011114118,0.3877682
3702199000000,-0.4166666666666667,-0.02891735780555346,1.3631173260281775,7.0011491775512695,-0.04271575,-0.045657404,0.392565
3702268000000,-0.4166666666666667,-0.02885781611358627,1.362457303107566,7.001151084899902,-0.045266517,-0.037615284,0.3999685
3702293000000,-0.4166666666666667,-0.02885781611358627,1.3618465450638095,7.001144886016846,-0.04654152,-0.029096842,0.40931875
3702368000000,-0.4166666666666667,-0.030167614799106623,1.3617010049144973,7.001145362854004,-0.036249395,0.011783253,0.41109395
3702402000000,-0.4166666666666667,-0.030167614799106623,1.3614489001967296,7.001141548156738,-0.036208987,0.014767777,0.41742313
3702442000000,-0.4166666666666667,-0.027604618547771843,1.361118344095792,7.001130104064941,-0.055748947,-0.057078645,0.42990792
3702504000000,-0.4166666666666667,-0.027604618547771843,1.3605862223373895,7.001124858856201,-0.05783282,-0.048779175,0.43378055
3702535000000,-0.4166666666666667,-0.027604618547771843,1.3601918540836864,7.001111030578613,-0.057831746,-0.043881375,0.44284743
3702683000000,-0.4166666666666667,-0.027604618547771843,1.3589264544496544,7.001084327697754,-0.05634169,-0.029340632,0.4779537
3702734000000,-0.4166666666666667,-0.026291644349508817,1.3585127009730218,7.001076698303223,-0.059480496,-0.066297874,0.51469624
3702797000000,-0.4166666666666667,-0.02891735780555346,1.3581277099645466,7.001067161560059,-0.040636588,0.013714051,0.5196356
3702840000000,-0.4166666666666667,-0.02891735780555346,1.3578141133865889,7.001061916351318,-0.041018106,0.017864386,0.52557695
3702866000000,-0.4166666666666667,-0.02891735780555346,1.357423160563546,7.0010600090026855,-0.044320133,0.025274763,0.52150047
3702939000000,-0.4166666666666667,-0.02891735780555346,1.35674370648312,7.001041412353516,-0.048635125,0.03698115,0.52012706
3702960000000,-0.4166666666666667,-0.027547772904696267,1.3564644729149318,7.001034736633301,-0.059262123,0.0016241779,0.52453446
3703003000000,-0.4166666666666667,-0.027547772904696267,1.3563764687177504,7.001030921936035,-0.0594507,0.0028642518,0.5257939
3703068000000,-0.4166666666666667,-0.027547772904696267,1.356281322444076,7.001035213470459,-0.06111425,0.0053279456,0.52122605
3703097000000,-0.4166666666666667,-0.027547772904696267,1.3560649644951168,7.001033782958984,-0.06468252,0.010749543,0.5116873
3703167000000,-0.4166666666666667,-0.027547772904696267,1.3560272881878,7.001019477844238,-0.07056233,0.015724586,0.48859236
3703199000000,-0.4166666666666667,-0.027547772904696267,1.356082772882838,7.001010894775391,-0.07165927,0.015881043,0.48283783
3703231000000,-0.4166666666666667,-0.027547772904696267,1.355941558002771,7.001007080078125,-0.072230965,0.018058391,0.4837383
3703271000000,-0.4166666666666667,-0.027547772904696267,1.3558966724103654,7.001008987426758,-0.072815344,0.019059531,0.48237664
3703338000000,-0.4166666666666667,-0.026237496201951337,1.3559892759411594,7.001012325286865,-0.08442931,-0.017156284,0.4717481
3703362000000,-0.4166666666666667,-0.027547772904696267,1.3561378958703174,7.000950813293457,-0.07841206,0.020383054,0.45397833
3703435000000,-0.4166666666666667,-0.027547772904696267,1.3561302821535215,7.000879764556885,-0.080051005,0.021732856,0.4474408
3703470000000,-0.4166666666666667,-0.026237496201951337,1.3561304298341506,7.000824928283691,-0.088241324,-0.01604785,0.4531055
3703500000000,-0.4166666666666667,-0.027547772904696267,1.356046722753279,7.000786304473877,-0.07917471,0.022084743,0.45293763
3703573000000,-0.4166666666666667,-0.026237496201951337,1.3561982429865673,7.00071382522583,-0.08763959,-0.017347608,0.4540596
3703607000000,-0.4166666666666667,-0.026237496201951337,1.3561844407087922,7.000582218170166,-0.08684419,-0.017775673,0.45760143
3703668000000,-0.4166666666666667,-0.026237496201951337,1.3561457166089508,7.000423431396484,-0.085495435,-0.018309772,0.4639451
3703699000000,-0.4111111111111111,-0.026237496201951337,1.3560165707992302,7.000372886657715,-0.19948632,0.033947103,0.07935846
3703764000000,-0.4111111111111111,-0.024926997046711582,1.3560389248051192,7.000292778015137,-0.20447136,-0.0042910734,0.09416455
3703808000000,-0.4111111111111111,-0.024926997046711582,1.3561106227065785,7.000211238861084,-0.20043436,-0.008256076,0.109842084
3703831000000,-0.4111111111111111,-0.024926997046711582,1.3559843144888073,7.000074863433838,-0.18288517,-0.020188939,0.18671326
3703873000000,-0.4111111111111111,-0.024978446320209475,1.355906245403505,6.999993801116943,-0.17048042,-0.027138822,0.23927137
3703898000000,-0.4111111111111111,-0.024978446320209475,1.3557887021943484,6.999946594238281,-0.16001286,-0.03370902,0.28575516
3703938000000,-0.4111111111111111,-0.024978446320209475,1.3558910780878641,6.999870300292969,-0.14866595,-0.04368356,0.33117887
3703999000000,-0.4111111111111111,-0.022351423262760604,1.3557599941595102,6.999819755554199,-0.15448025,-0.11661112,0.37705
3704152000000,-0.4111111111111111,-0.022351423262760604,1.3550618695800083,6.999483585357666,-0.11468741,-0.13667178,0.55404156
3704168000000,-0.4111111111111111,-0.019723638469021882,1.3547734638995466,6.999439239501953,-0.12069991,-0.20124619,0.5956289
3704239000000,-0.4111111111111111,-0.020994275445643338,1.3541698453415372,6.999317169189453,-0.09852232,-0.17415729,0.6679692
3704275000000,-0.4111111111111111,-0.022351423262760604,1.3535813059572999,6.999282360076904,-0.089852914,-0.13472205,0.6845995
3704303000000,-0.4111111111111111,-0.022351423262760604,1.3529779585876502,6.999230861663818,-0.08857021,-0.12742378,0.7020556
3704338000000,-0.4111111111111111,-0.021037620508291846,1.3524038873906041,6.99916934967041,-0.09606621,-0.15029457,0.7115562
3704371000000,-0.4111111111111111,-0.021037620508291846,1.351556233449664,6.999141216278076,-0.09851684,-0.1368868,0.7183366
3704438000000,-0.4111111111111111,-0.021037620508291846,1.3508513446737196,6.999098777770996,-0.1004259,-0.1258525,0.72445834
3704471000000,-0.4111111111111111,-0.021037620508291846,1.349081390895715,6.999029636383057,-0.10626778,-0.097562134,0.7353859
3704499000000,-0.4111111111111111,-0.021037620508291846,1.3482607025476292,6.998987197875977,-0.108049706,-0.0851193,0.7441416
3704530000000,-0.4111111111111111,-0.021037620508291846,1.3475053877415255,6.998938083648682,-0.10979031,-0.073629625,0.7517582
3704570000000,-0.4111111111111111,-0.021037620508291846,1.34664248395701,6.998920917510986,-0.11221604,-0.060251914,0.7586154
3704605000000,-0.4111111111111111,-0.021037620508291846,1.3458691866889385,6.998884677886963,-0.11615978,-0.047180537,0.7574152
3704667000000,-0.4111111111111111,-0.021037620508291846,1.344218037143592,6.998826503753662,-0.12383148,-0.019936286,0.75765854
3704701000000,-0.4111111111111111,-0.021037620508291846,1.3434801106934002,6.998797416687012,-0.12572077,-0.008785003,0.7640673
3704739000000,-0.4111111111111111,-0.023665035580727238,1.342875970337917,6.998785495758057,-0.11451353,0.06104653,0.7759505
3704768000000,-0.4111111111111111,-0.023665035580727238,1.342417795929544,6.998749732971191,-0.11634866,0.06819433,0.7776792
3704837000000,-0.4111111111111111,-0.023665035580727238,1.3420260850729064,6.998721122741699,-0.11887981,0.074894436,0.7750608
3704875000000,-0.4111111111111111,-0.023665035580727238,1.3411097702479309,6.998684883117676,-0.12516579,0.09071345,0.7672632
3704907000000,-0.4111111111111111,-0.023665035580727238,1.3409194116459155,6.998673915863037,-0.12812577,0.09427489,0.7574055
3704940000000,-0.4111111111111111,-0.022351423262760604,1.3409194116459155,6.998673915863037,-0.13665727,0.065710776,0.7451933
3704961000000,-0.4111111111111111,-0.022351423262760604,1.3410594997361955,6.998683929443359,-0.13882688,0.065181196,0.7331945
3705003000000,-0.4111111111111111,-0.021037620508291846,1.3410588918076103,6.998712062835693,-0.14859906,0.03741909,0.71449745
3705067000000,-0.4111111111111111,-0.021037620508291846,1.3412123098517337,6.998741626739502,-0.1529108,0.03793238,0.69330525
3705102000000,-0.4111111111111111,-0.021037620508291846,1.3414521340771437,6.998825550079346,-0.16053791,0.039286137,0.65636516
3705135000000,-0.4111111111111111,-0.021037620508291846,1.3422584433388398,6.9989094734191895,-0.16226506,0.029697087,0.6337141
3705203000000,-0.4111111111111111,-0.021037620508291846,1.3423723443016493,6.99896240234375,-0.16375768,0.029096864,0.6252136
3705238000000,-0.4111111111111111,-0.021037620508291846,1.342615844335436,6.999019145965576,-0.16320892,0.025562186,0.6229243
3705308000000,-0.4111111111111111,-0.022351423262760604,1.3428124012636105,6.999146461486816,-0.16168138,0.056364022,0.6011465
3705332000000,-0.4111111111111111,-0.022351423262760604,1.3431555407407296,6.99920654296875,-0.1625363,0.052465916,0.59075665
3705518000000,-0.4111111111111111,-0.022305375600083405,1.3441681928598708,6.999610900878906,-0.15345779,0.03240708,0.61043257
3705576000000,-0.4111111111111111,-0.019723638469021882,1.3443580748538146,6.999678134918213,-0.16196728,-0.031802557,0.619918
3705611000000,-0.4111111111111111,-0.019723638469021882,1.344652680038531,6.999746322631836,-0.15868346,-0.037770562,0.6282535
3705681000000,-0.40555555555555556,-0.01840948830580547,1.3449100885743879,6.9998779296875,-0.25711972,-0.022210598,0.25587752
3705711000000,-0.40555555555555556,-0.01844758187758657,1.3452167970100082,7.000019550323486,-0.2556847,-0.026191989,0.2564298
3705771000000,-0.40555555555555556,-0.01844758187758657,1.3452655599571635,7.0000762939453125,-0.2524309,-0.028896142,0.26982898
3705804000000,-0.40555555555555556,-0.01844758187758657,1.3453676976438265,7.000141143798828,-0.24618018,-0.03420901,0.2953812
3705840000000,-0.40555555555555556,-0.017130557872942456,1.3452145630296717,7.00025749206543,-0.23467357,-0.0703098,0.36900342
3705906000000,-0.40555555555555556,-0.015813387184812514,1.3449190370841515,7.00037145614624,-0.22067341,-0.1045143,0.4537407
3705977000000,-0.40555555555555556,-0.01578072829332279,1.3448984624040488,7.000430107116699,-0.21210119,-0.11011383,0.49098346
3705998000000,-0.4111111111111111,-0.017095181188085146,1.3447621834637569,7.000481128692627,-0.110207655,-0.131646,0.87032914
3706040000000,-0.40555555555555556,-0.015813387184812514,1.3439551960517937,7.000573635101318,-0.19034131,-0.10925614,0.5976375
3706105000000,-0.40555555555555556,-0.014496081067537938,1.3429285952283645,7.000649929046631,-0.19311717,-0.12093958,0.6192589
3706142000000,-0.40555555555555556,-0.014496081067537938,1.3424490143777232,7.000689506530762,-0.18905357,-0.11642107,0.6437075
3706190000000,-0.40555555555555556,-0.014526145497556008,1.34194535722675,7.000724792480469,-0.18596366,-0.11036579,0.6640978
3706255000000,-0.40555555555555556,-0.014526145497556008,1.3412247975915879,7.00075101852417,-0.18556465,-0.10031171,0.67694986
3706288000000,-0.40555555555555556,-0.014526145497556008,1.33980425007187,7.000809669494629,-0.1837587,-0.08105342,0.70655024
3706313000000,-0.40555555555555556,-0.014526145497556008,1.3391887551110147,7.000834941864014,-0.17949322,-0.07457203,0.7340375
3706347000000,-0.40555555555555556,-0.013205984546764506,1.3386737407394615,7.000863075256348,-0.18155777,-0.09189822,0.7466972
3706392000000,-0.40555555555555556,-0.013205984546764506,1.3378971954398118,7.000880241394043,-0.18027161,-0.08133092,0.7636464
3706415000000,-0.40555555555555556,-0.013205984546764506,1.3372852837033482,7.00090217590332,-0.17983924,-0.072707415,0.77458084
3706493000000,-0.40555555555555556,-0.013205984546764506,1.3365781328469082,7.00092887878418,-0.1787718,-0.06302978,0.78957796
3706528000000,-0.40555555555555556,-0.013205984546764506,1.3351459209829653,7.0009636878967285,-0.18045072,-0.041548684,0.80384547
3706562000000,-0.40555555555555556,-0.013205984546764506,1.33394380126565,7.0009989738464355,-0.18052556,-0.024222314,0.8213776
3706623000000,-0.40555555555555556,-0.013205984546764506,1.333374431341776,7.001012802124023,-0.18040428,-0.016104175,0.830328
3706660000000,-0.40555555555555556,-0.013205984546764506,1.3327069119682413,7.0010223388671875,-0.18368661,-0.004999622,0.8263551
3706730000000,-0.40555555555555556,-0.01317865078241422,1.3320324623124313,7.001035690307617,-0.18563826,0.005046851,0.8282523
3706762000000,-0.40555555555555556,-0.01317865078241422,1.3312056601202606,7.001057147979736,-0.18843704,0.018110245,0.8285641
3706793000000,-0.40555555555555556,-0.01317865078241422,1.3306028799690377,7.001077175140381,-0.18892613,0.026905065,0.8353477
3706859000000,-0.40555555555555556,-0.013205984546764506,1.3301708130599323,7.00108003616333,-0.19228512,0.035027534,0.8272152
3707010000000,-0.40555555555555556,-0.013205984546764506,1.3295909527272056,7.001107692718506,-0.20020187,0.046718348,0.8018758
3707053000000,-0.40555555555555556,-0.01188570999204504,1.3294411637392005,7.001102924346924,-0.20282404,0.026647057,0.8012196
3707090000000,-0.40555555555555556,-0.01188570999204504,1.3293884800695017,7.001105785369873,-0.20012596,0.026252624,0.81342036
3707160000000,-0.40555555555555556,-0.01188570999204504,1.3295924879222003,7.0011067390441895,-0.20259637,0.024391305,0.8000665
3707193000000,-0.40555555555555556,-0.011861107597113434,1.3297741478899805,7.001094341278076,-0.2066378,0.023104282,0.7805004
3707256000000,-0.40555555555555556,-0.011861107597113434,1.3299003546041324,7.001090049743652,-0.20852025,0.022117285,0.7707269
3707293000000,-0.40555555555555556,-0.01317865078241422,1.329965403189405,7.001084327697754,-0.20692351,0.043927163,0.7677753
3707358000000,-0.40555555555555556,-0.01317865078241422,1.3301885057880376,7.001061916351318,-0.2109597,0.04258902,0.7471937
3707396000000,-0.40555555555555556,-0.011861107597113434,1.330350368630379,7.0010457038879395,-0.21678744,0.019299133,0.7292088
3707456000000,-0.40555555555555556,-0.010565333177072173,1.3304917172160071,7.001039505004883,-0.22185186,-0.0030152379,0.714806
3707492000000,-0.40555555555555556,-0.010565333177072173,1.330466573908649,7.001021385192871,-0.2235302,-0.0019461099,0.70802397
3707522000000,-0.40555555555555556,-0.010565333177072173,1.330805645429364,7.0009918212890625,-0.22542694,-0.005989801,0.6954649
3707593000000,-0.40555555555555556,-0.010587294481121824,1.330889283201985,7.000947952270508,-0.2271201,-0.006086002,0.6870114
3707625000000,-0.40555555555555556,-0.010587294481121824,1.3308839703446613,7.000932693481445,-0.22803605,-0.0056182267,0.68319434
3707694000000,-0.40555555555555556,-0.010587294481121824,1.330737500960789,7.000911235809326,-0.22847481,-0.003342288,0.6832785
3707726000000,-0.40555555555555556,-0.010587294481121824,1.3307100901073297,7.0008955001831055,-0.22937647,-0.002568382,0.67981607
3707794000000,-0.40555555555555556,-0.010587294481121824,1.3307623093635554,7.000870227813721,-0.2297983,-0.0031318245,0.67733014
3707822000000,-0.40555555555555556,-0.010587294481121824,1.330736324672932,7.000864028930664,-0.22654405,-0.004147486,0.6914941
3707861000000,-0.40555555555555556,-0.00926408283484916,1.3305432537200332,7.000857353210449,-0.22996692,-0.022248415,0.6889341
3707924000000,-0.40555555555555556,-0.00926408283484916,1.3304957021606376,7.00085973739624,-0.23005526,-0.021525688,0.6891712
3707956000000,-0.40555555555555556,-0.00926408283484916,1.3306154234666325,7.000852584838867,-0.23143128,-0.022686664,0.68185365
3708017000000,-0.4,-0.00926408283484916,1.3304448138998808,7.000856399536133,-0.2960046,0.021231487,0.35949206
3708091000000,-0.4,-0.00926408283484916,1.3302029525109387,7.00085973739624,-0.297649,0.025327154,0.35508013
3708115000000,-0.4,-0.00926408283484916,1.330142377654906,7.000871658325195,-0.29386294,0.024465686,0.37249747
3708153000000,-0.40555555555555556,-0.007924318166862085,1.3302349669262552,7.000897407531738,-0.21668655,-0.044766042,0.7571403
3708192000000,-0.4,-0.006617430806731445,1.3302807719121386,7.00091552734375,-0.27516943,-0.026604658,0.4640789
3708218000000,-0.4,-0.006617430806731445,1.3301891236668284,7.000929355621338,-0.26995978,-0.027485784,0.4875167
3708264000000,-0.4,-0.006617430806731445,1.3301860520723667,7.0009541511535645,-0.26688397,-0.028739158,0.5007855
3708329000000,-0.4,-0.006617430806731445,1.3302032078883335,7.000971794128418,-0.26205605,-0.031022564,0.52134335
3708358000000,-0.4,-0.006617430806731445,1.3301882633258788,7.000967025756836,-0.25730154,-0.032808,0.54190165
3708578000000,-0.4,-0.006617430806731445,1.3294846005136007,7.000636100769043,-0.21286507,-0.04462526,0.73607016
3708583000000,-0.4,-0.006617430806731445,1.3294846005136007,7.000636100769043,-0.18842462,-0.051134393,0.8413318
3708636000000,-0.4,-0.003970550006266964,1.3293174739919442,7.000561714172363,-0.17975669,-0.08763839,0.88084275
3708673000000,-0.4,-0.005294013285810371,1.3291155725026844,7.000478267669678,-0.16984047,-0.07111777,0.92304295
3708703000000,-0.4,-0.005294013285810371,1.3287103151837425,7.000423431396484,-0.17052937,-0.06464874,0.9247246
3708734000000,-0.4,-0.005294013285810371,1.328626706857514,7.000349998474121,-0.17209369,-0.06275095,0.91923445
3708803000000,-0.4,-0.003970550006266964,1.3283692909934093,7.000267028808594,-0.17825055,-0.07364634,0.8969734
3708827000000,-0.4,-0.003970550006266964,1.3275938546022472,7.00013542175293,-0.18831348,-0.057963178,0.86399436
3708872000000,-0.4,-0.003970550006266964,1.3266177120584859,6.999998569488525,-0.19510116,-0.040584877,0.8462753
3708937000000,-0.4,-0.006617430806731445,1.3264312286732687,6.999927997589111,-0.19347814,-0.003464865,0.85504603
3708973000000,-0.4,-0.006617430806731445,1.3260178521779795,6.99987268447876,-0.1984025,0.0045851544,0.8390161
3708995000000,-0.4,-0.006617430806731445,1.3257178095799764,6.999803066253662,-0.2040726,0.011210699,0.81848556
3709075000000,-0.4,-0.006617430806731445,1.3249383476288907,6.999682903289795,-0.21143982,0.02550774,0.7960559
3709101000000,-0.4,-0.006631216124768634,1.3245863903228499,6.999541759490967,-0.21614167,0.032633338,0.78002125
3709166000000,-0.4,-0.006631216124768634,1.3243327329399954,6.999490737915039,-0.22018889,0.03786364,0.765616
3709198000000,-0.4,-0.006631216124768634,1.3243686936588117,6.999418258666992,-0.22289312,0.038354047,0.75367653
3709271000000,-0.4,-0.006631216124768634,1.3241927778834555,6.9992995262146,-0.23219305,0.044399668,0.7158511
3709304000000,-0.4,-0.006617430806731445,1.3243737793691017,6.999166965484619,-0.2354204,0.042794794,0.7000046
3709371000000,-0.4,-0.009244865450796958,1.3244042156312292,6.99912691116333,-0.23241913,0.07872488,0.711211
3709403000000,-0.4,-0.009244865450796958,1.3245205800960878,6.99907112121582,-0.23463899,0.077961154,0.7001065
3709468000000,-0.4,-0.009244865450796958,1.3246616946541214,6.998993396759033,-0.23976073,0.07801494,0.6759972
3709492000000,-0.4,-0.009244865450796958,1.325017111197345,6.998928546905518,-0.24257058,0.07412019,0.6593969
3709570000000,-0.4,-0.007924318166862085,1.3253966233128964,6.998870372772217,-0.2465752,0.050868593,0.63905334
3709601000000,-0.4,-0.007924318166862085,1.32573073732519,6.998824596405029,-0.24923661,0.04715258,0.62364113
3709642000000,-0.4,-0.007924318166862085,1.3258996893487431,6.998810291290283,-0.25104606,0.04546283,0.613827
3709697000000,-0.4,-0.007924318166862085,1.326361478961974,6.998719692230225,-0.25282085,0.03958658,0.600797
3709740000000,-0.4,-0.007924318166862085,1.326997648209263,6.998672008514404,-0.25382575,0.030911196,0.5891095
3709803000000,-0.4,-0.007924318166862085,1.3271035849113288,6.998669624328613,-0.25426885,0.029579706,0.5859635
3709831000000,-0.4,-0.009244865450796958,1.3272691980857634,6.998658657073975,-0.25189483,0.046126347,0.5913676
3709865000000,-0.4,-0.009244865450796958,1.3273158710681072,6.9987030029296875,-0.25271136,0.045811888,0.58722293
3710013000000,-0.4,-0.007924318166862085,1.3277864209663335,6.998815059661865,-0.25143367,0.018648097,0.59040403
3710036000000,-0.4,-0.009244865450796958,1.3279574473478908,6.998867034912109,-0.24437812,0.033172846,0.61590856
3710061000000,-0.4,-0.009244865450796958,1.3280826525601752,6.998997688293457,-0.23391044,0.026912665,0.65997314
3710135000000,-0.4,-0.009244865450796958,1.3284840183878666,6.999143123626709,-0.232557,0.020586448,0.6609652
3710171000000,-0.4,-0.009244865450796958,1.3286622617738042,6.999226093292236,-0.23421276,0.018749928,0.65160275
3710216000000,-0.4,-0.009244865450796958,1.328837119301809,6.999297142028809,-0.23648854,0.017233819,0.6395922
3710268000000,-0.4,-0.009244865450796958,1.3287926034296706,6.999365329742432,-0.23964393,0.019240037,0.6264096
3710297000000,-0.4,-0.011861107597113434,1.3289813823750873,6.999505519866943,-0.23675667,0.05702308,0.6295637
3710374000000,-0.4,-0.011861107597113434,1.3291506960542319,6.9996490478515625,-0.23701897,0.054781348,0.6261556
3710405000000,-0.4,-0.011861107597113434,1.3292535270669545,6.999721050262451,-0.23907071,0.054295138,0.61571515
3710443000000,-0.4,-0.011861107597113434,1.3292824676130715,6.999789714813232,-0.24097782,0.054774918,0.60689723
