326871000000,0.05,0.1388888888888889,0.6220072223352615,0.31418262184824364,0.39762432459565383,3.9992661476135254,-0.602606,1.2290027
326979000000,0.05,0.13333333333333333,0.629262599988227,0.31739777135595365,0.3941962588673875,3.999405860900879,-0.004649695,1.5054195
327079000000,0.05,0.13333333333333333,0.6471168879465244,0.31566205382466783,0.3916611542569693,3.99953556060791,-0.18318218,1.7055998
327174000000,0.05,0.1388888888888889,0.6581920051751231,0.3146451662188649,0.388634173376365,3.9996836185455322,-0.66456795,0.47504997
327285000000,0.05,0.1388888888888889,0.6581920051751231,0.31246829065116877,0.385952954831339,3.999805450439453,-0.3762579,-0.1419175
327379000000,0.05,0.13333333333333333,0.67591540689358,0.30620556900134205,0.38485560771762173,3.999913454055786,-0.0021187658,0.6672212
327475000000,0.05,0.1388888888888889,0.693363379237292,0.2993779241750028,0.3838533915996175,3.9999914169311523,-0.5441351,0.06663043
327574000000,0.05,0.1388888888888889,0.693363379237292,0.29494143059703487,0.3824026337370155,4.000055313110352,-0.234757,-0.4062347
327676000000,0.05,0.1388888888888889,0.69893830562498,0.2886389650925255,0.38174353362546454,4.000098705291748,-0.18087864,-0.45793727
327779000000,0.041666666666666664,0.1388888888888889,0.7048327646991335,0.2824226498495069,0.38154020439313624,4.000129222869873,-0.40042725,-0.24288528
327881000000,0.041666666666666664,0.1388888888888889,0.7165125508051751,0.27685730488613913,0.38126199935810434,4.000174522399902,-0.21019591,-0.7529768
327975000000,0.041666666666666664,0.14444444444444443,0.7165125508051751,0.2710238072845919,0.38104010319067416,4.000197887420654,-0.6131541,-1.697748
328075000000,0.041666666666666664,0.14444444444444443,0.7337501225046869,0.26382807333772773,0.38149630229688586,4.000209331512451,-0.40120053,-1.7755245
328179000000,0.03333333333333333,0.14444444444444443,0.7456605371527962,0.2541401537344241,0.38287348254324066,4.00022029876709,-0.56500983,-1.5807058
328282000000,0.03333333333333333,0.15,0.7456605371527962,0.24396859548057717,0.3840237843254361,4.000241756439209,-0.78063387,-2.7118282
328377000000,0.03333333333333333,0.15,0.7577621168183132,0.23258136725670553,0.3853732430379959,4.000255107879639,-0.30643475,-2.8453512
328476000000,0.025,0.15,0.7746382323453711,0.21828892540747408,0.38746661308066216,4.0002760887146,-0.48860306,-2.6238422
328578000000,0.025,0.15,0.7868999108243254,0.20527890391311301,0.3895715293730112,4.000296115875244,-0.280097,-2.7851424
328678000000,0.025,0.15555555555555556,0.7868999108243254,0.19309404261577812,0.39120634905721097,4.000303745269775,-0.6819028,-3.3652604
328771000000,0.016666666666666666,0.15555555555555556,0.7868999108243254,0.1810428178257818,0.39316820816632975,4.000308990478516,-0.70978856,-3.4218702
328946000000,0.016666666666666666,0.15555555555555556,0.7993280895977869,0.1667108781235258,0.39517031196012453,4.000337600708008,-0.509834,-3.4726884
328975000000,0.008333333333333333,0.16111111111111112,0.815696238256362,0.15262332370148401,0.3965593762845186,4.000351905822754,-1.7345331,-4.7805314
329082000000,0.008333333333333333,0.16111111111111112,0.8282086917728678,0.13552391766503263,0.3980852386178809,4.0003790855407715,-0.83469576,-4.230257
329178000000,0.008333333333333333,0.16111111111111112,0.8282086917728678,0.11045327790687681,0.4005431748404191,4.000401020050049,-0.7809633,-4.5256658
329288000000,0.0,0.16666666666666666,0.8565843480970462,0.0860235910602883,0.40213327266772214,4.000424861907959,-1.1889974,-5.4863386
329374000000,0.0,0.16666666666666666,0.8692412340886594,0.062280741077921434,0.4034979978445473,4.000434398651123,-0.6498332,-5.2242064
329475000000,0.0,0.16666666666666666,0.8692412340886594,0.03673516448161845,0.40460497758124436,4.000449180603027,0.06498592,-4.9245625
329585000000,-0.008333333333333333,0.16666666666666666,0.8692412340886594,0.014604581180219432,0.405165157327426,4.0004563331604,0.3667341,-5.4752836
329675000000,-0.008333333333333333,0.17222222222222222,0.884358763194555,-0.0009276889191241017,0.40493139115031074,4.000467777252197,1.2091991,-2.9185104
329777000000,-0.008333333333333333,0.17222222222222222,0.882003830264943,-0.008756420984150453,0.4042379312134485,4.0004754066467285,1.326977,-3.499558
329880000000,-0.008333333333333333,0.17777777777777778,0.882003830264943,-0.0045956225297129425,0.40294304899395406,4.000480651855469,1.125737,-2.6087797
329977000000,-0.008333333333333333,0.17777777777777778,0.8969710913644412,0.005265870770912763,0.40145621749720023,4.000493049621582,0.51377785,-4.1979895
330076000000,-0.016666666666666666,0.17777777777777778,0.8948630865774932,0.01777427068252886,0.4000475156869934,4.0005083084106445,-0.50866765,-6.1792765
330175000000,-0.016666666666666666,0.17777777777777778,0.9096655293982668,0.023076651634999307,0.39912739000627523,4.00051736831665,-0.56512916,-5.456868
330280000000,-0.025,0.17777777777777778,0.922432695479669,0.017189904125574064,0.39855017743848464,4.000525951385498,-0.776157,-6.4568524
330379000000,-0.025,0.18333333333333332,0.922432695479669,0.005590929149059758,0.39807361765366933,4.00052547454834,-0.22141045,-4.3263125
330477000000,-0.03333333333333333,0.18333333333333332,0.9352628663382692,-0.011204171414606471,0.39741378909533337,4.0005340576171875,-0.044874214,-5.795518
330572000000,-0.03333333333333333,0.18333333333333332,0.961071870613506,-0.025161282788913695,0.3964369091428261,4.000541687011719,0.6770606,-3.9603372
330681000000,-0.041666666666666664,0.18333333333333332,0.9618485515283276,-0.03761660696682426,0.39467317610928104,4.000547885894775,0.83661944,-4.6870737
330780000000,-0.041666666666666664,0.18888888888888888,0.9745487773040163,-0.04138002464246011,0.3927926970037459,4.000555038452148,1.048779,-1.4282912
330880000000,-0.041666666666666664,0.18888888888888888,0.9740299348986242,-0.04024920924375655,0.3904862673132109,4.000575065612793,0.77407104,-3.043466
330975000000,-0.05,0.19444444444444445,-0.9745487773040163,-0.03103988716507752,0.38864205208286223,4.000590801239014,0.019728346,-3.9296005
331078000000,-0.05,0.19444444444444445,-0.9491786526677682,-0.025188619936024302,0.38639688666475425,4.000612735748291,-0.5122524,-4.6392164
331174000000,-0.058333333333333334,0.19444444444444445,-0.8969710913644412,-0.0259120153518249,0.3843413746814795,4.000629901885986,-0.87652826,-6.008724
331279000000,-0.06666666666666667,0.19444444444444445,-0.8718375482928366,-0.03516432011879649,0.38238855814079753,4.000640869140625,-0.9256173,-5.7995863
331379000000,-0.075,0.19444444444444445,-0.8316214661076378,-0.05282262972417746,0.3804493168022407,4.0006327629089355,-0.6741955,-4.864555
331476000000,-0.08333333333333333,0.19444444444444445,-0.80332858012592,-0.07381742883523353,0.3782643305741857,4.000624179840088,-0.31960136,-3.2083235
331583000000,-0.09166666666666666,0.19444444444444445,-0.7671580363263091,-0.09338147770507081,0.3757867451639563,4.000609874725342,-0.09622842,-1.2897923
331677000000,-0.1,0.19444444444444445,-0.7625486414517424,-0.10790001207907837,0.37316710985379425,4.000600814819336,-0.08379759,-0.041782334
331778000000,-0.1,0.2,-0.7273585724824689,-0.11675910341012072,0.370715337979556,4.000577449798584,-0.3076632,4.6571712
331954000000,-0.10833333333333334,0.2,-0.7273585724824689,-0.12214990444650771,0.36822973339401205,4.000495910644531,-0.7123457,2.804434
331985000000,-0.11666666666666667,0.20555555555555555,-0.693363379237292,-0.12586842693607472,0.3656615111588231,4.000376224517822,1.7290689,5.9074507
332082000000,-0.10833333333333334,0.20555555555555555,-0.6821060037114977,-0.12582945862480466,0.3637595044661011,4.000241756439209,-1.5598133,5.1469064
332174000000,-0.10833333333333334,0.20555555555555555,-0.6821060037114977,-0.11330959319108137,0.3637096506965958,4.000091075897217,-1.5631646,3.1171238
332279000000,-0.10833333333333334,0.2111111111111111,-0.6880834784905226,-0.11170471738056693,0.36191876228228675,3.9999516010284424,-1.8236511,4.857598
332378000000,-0.11666666666666667,0.2111111111111111,-0.6821060037114977,-0.12353489232789062,0.359212256257106,3.999793291091919,-1.6041136,3.5983825
332484000000,-0.10833333333333334,0.2111111111111111,-0.6821060037114977,-0.14094284523803005,0.3570738704485663,3.9996654987335205,-1.8375903,6.5328197
332573000000,-0.10833333333333334,0.21666666666666667,-0.6710616583777231,-0.1635373619064647,0.35450016359096037,3.999506711959839,-1.7284294,8.251313
332683000000,-0.10833333333333334,0.21666666666666667,-0.6880834784905226,-0.18429827075484975,0.3537440483144078,3.9993515014648438,-1.6773245,8.404758
332779000000,-0.1,0.2222222222222222,-0.7105167187723228,-0.20406791165089908,0.3540596241814147,3.999213695526123,-2.0138502,9.3259735
332883000000,-0.09166666666666666,0.22777777777777777,-0.7105167187723228,-0.22430172891074998,0.3544985690623993,3.999091863632202,-2.1600416,9.559513
332975000000,-0.075,0.23333333333333334,-0.7273585724824689,-0.24521590998643694,0.3558786914491319,3.998981475830078,-2.3845806,9.721223
333075000000,-0.06666666666666667,0.23333333333333334,-0.7438744342614109,-0.26823777190350717,0.35777706116375446,3.998865842819214,-2.3965685,9.714332
333179000000,-0.05,0.23333333333333334,-0.7554301866897848,-0.29381181010401614,0.3603577789027605,3.9987587928771973,-2.5185912,9.59935
333279000000,-0.03333333333333333,0.2388888888888889,-0.7671580363263091,-0.3214639735599792,0.36357183371008,3.998657703399658,-2.4489217,9.331924
333379000000,-0.016666666666666666,0.24444444444444444,-0.7951672353008665,-0.3505950841649257,0.36774347827088594,3.9986324310302734,-2.132893,9.0845785
333478000000,0.0,0.24444444444444444,-0.8071775040415408,-0.3800255928036909,0.3729981651851318,3.9986486434936523,-1.3790652,8.870405
333573000000,0.016666666666666666,0.24444444444444444,-0.8228289344341906,-0.40676060750994897,0.37960687110435115,3.998711585998535,-0.12713909,8.8019705
333682000000,0.041666666666666664,0.24444444444444444,-0.847102387646764,-0.42552016340428067,0.38798249147117003,3.9988253116607666,1.5665059,8.3798
333780000000,0.058333333333333334,0.25,-0.847102387646764,-0.4301384429006908,0.3981720474148402,3.998992681503296,2.199181,7.556142
333881000000,0.08333333333333333,0.24444444444444444,-0.8743340836219976,-0.41592813602170065,0.4092619451322291,3.9992003440856934,2.7502804,7.2784085
333981000000,0.1,0.24444444444444444,-0.8989969231019742,-0.3848402712317821,0.42007746589674283,3.9994406700134277,2.8784657,6.401168
334084000000,0.11666666666666667,0.24444444444444444,-0.9239691843041006,-0.33909260446192824,0.4303991028642273,3.999668598175049,2.9311686,5.356207
334175000000,0.13333333333333333,0.24444444444444444,-0.9511254960556053,-0.288260296303691,0.43832305639498337,3.9998834133148193,2.9517205,2.934545
334280000000,0.15,0.24444444444444444,-0.9618485515283276,-0.2340589347492027,0.44372913342233233,4.000086307525635,2.9699829,-0.65278494
334378000000,0.15833333333333333,0.24444444444444444,-0.9750473048233881,-0.18139474808507847,0.44584113619969107,4.0002546310424805,2.987381,-1.7816174
334479000000,0.15833333333333333,0.24444444444444444,-0.975526687091491,-0.13276946954128888,0.4452704634999575,4.000368118286133,2.9933217,1.8341285
334578000000,0.15833333333333333,0.25,-0.9745487773040163,-0.08323584849602371,0.44515993380198654,4.000427722930908,2.9939153,6.11681
334677000000,0.16666666666666666,0.24444444444444444,-0.975526687091491,-0.027020141968082716,0.4469327421329047,4.000433921813965,2.9969878,8.261946
334777000000,0.175,0.24444444444444444,0.0,0.03705063001987696,0.44871162136830406,4.000394821166992,2.9930155,8.604799
334958000000,0.175,0.24444444444444444,0.9745487773040163,0.10252059243050009,0.44835856206881797,4.000345706939697,2.955681,7.5538898
334979000000,0.19166666666666668,0.2388888888888889,0.9491786526677682,0.16444542278743549,0.4466413239310145,4.00028657913208,2.7614286,6.240797
335083000000,0.19166666666666668,0.2388888888888889,0.9254462576915897,0.22483979335097493,0.4435663602005055,4.000232219696045,2.43558,6.607247
335183000000,0.2,0.23333333333333334,0.9131634050359235,0.28512786518876265,0.43824368172616246,4.000159740447998,1.5284956,6.898464
335279000000,0.2,0.23333333333333334,0.9009452560316903,0.34096328333747616,0.43090108737197047,4.000118255615234,-0.08763984,5.69446
335379000000,0.20833333333333334,0.23333333333333334,0.8743340836219976,0.38712124290733463,0.4215173450151408,4.000098705291748,-0.87681484,5.2443285
335482000000,0.20833333333333334,0.22777777777777777,0.8621397941399916,0.41451150092092515,0.4118618380552313,4.000143051147461,-1.712321,4.125513
335583000000,0.20833333333333334,0.22777777777777777,0.8866225142029813,0.4246637020713969,0.40205863533825004,4.0002241134643555,-1.8179677,3.5850477
335676000000,0.2,0.22777777777777777,0.8989969231019742,0.4179952863713371,0.3935091213290191,4.000335693359375,-2.0010574,2.9273846
335778000000,0.19166666666666668,0.22777777777777777,0.9365489651388929,0.40017527151300797,0.38570388209817874,4.000468730926514,-1.9070302,2.8668249
335876000000,0.19166666666666668,0.22777777777777777,0.9618485515283276,0.3762984226211497,0.3792957586150798,4.0005950927734375,-1.538989,3.9764204
335979000000,0.19166666666666668,0.22777777777777777,0.9745487773040163,0.35032391443702793,0.37289800769082926,4.000715732574463,-1.2075276,4.9944963
336078000000,0.18333333333333332,0.22777777777777777,0.9745487773040163,0.3273762639296267,0.365070164017887,4.0007805824279785,-1.1351529,5.0629244
336178000000,0.18333333333333332,0.2222222222222222,0.0,0.30879731829143686,0.35660428630886554,4.000829219818115,-0.75371003,5.785178
336277000000,0.18333333333333332,0.2222222222222222,0.0,0.2934838406855665,0.34826538287290904,4.0008392333984375,-0.4799028,6.074024
336376000000,0.18333333333333332,0.2222222222222222,0.0,0.2835457103409997,0.33937087695860235,4.000814914703369,-0.23302445,6.2182817
336476000000,0.18333333333333332,0.2222222222222222,0.0,0.2783043678594645,0.33040609140090405,4.000791072845459,-0.0012615322,6.2086306
336577000000,0.18333333333333332,0.2222222222222222,0.0,0.27776784721995257,0.32143553731005725,4.000751495361328,0.23966625,6.0382357
336685000000,0.19166666666666668,0.2222222222222222,0.0,0.28127038520120456,0.3124811814253768,4.000717639923096,0.823985,5.5837593
336774000000,0.19166666666666668,0.2222222222222222,0.0,0.28904135497269073,0.3038726587793956,4.000670433044434,0.8707793,5.4756927
336879000000,0.19166666666666668,0.2222222222222222,0.9750473048233881,0.3020904371246891,0.2954683006865313,4.000621795654297,1.1826656,4.531802
336977000000,0.19166666666666668,0.2222222222222222,0.0,0.3195595988607586,0.28723819544858153,4.000558376312256,1.517416,2.970724
337080000000,0.19166666666666668,0.2222222222222222,0.0,0.34007516538880334,0.28024073474075095,4.000482082366943,1.7972571,0.7717652
337180000000,0.19166666666666668,0.22777777777777777,0.9750473048233881,0.3637983301991974,0.2752364989048975,4.000393867492676,2.0474534,-1.7042983
337275000000,0.18333333333333332,0.22777777777777777,0.0,0.3899669344095414,0.2729161592092481,4.000305652618408,2.1200542,-5.5701933
337380000000,0.16666666666666666,0.23333333333333334,0.0,0.4180975531060584,0.27410232600739937,4.000212669372559,1.94922,-8.430058
337478000000,0.15,0.2388888888888889,-0.9875188587324951,0.44576155246214766,0.28123677193329266,4.000110626220703,1.6051409,-9.408167
337580000000,0.13333333333333333,0.25,-0.9501710443383931,0.46963585558426796,0.2923392698927368,4.000026702880859,0.56855243,-9.612718
337677000000,0.10833333333333334,0.25555555555555554,-0.9365489651388929,0.4894579076562657,0.3056284562280793,4.0000224113464355,-0.3308699,-9.613666
337781000000,0.08333333333333333,0.2611111111111111,-0.9254462576915897,0.4997595613404467,0.32052274376177137,4.000122547149658,-1.1666579,-9.372227
337956000000,0.075,0.2611111111111111,-0.9131634050359235,0.49887742207127755,0.3352599335795568,4.0003132820129395,-1.5481907,-9.5168705
337978000000,0.03333333333333333,0.26666666666666666,-0.8743340836219976,0.4923257254820957,0.3470163518149405,4.0005645751953125,-2.1168551,-0.16264139
338072000000,0.008333333333333333,0.2722222222222222,-0.8621397941399916,0.47847352610202043,0.3568348650383494,4.000823020935059,-2.295836,-5.5816836
338177000000,-0.008333333333333333,0.2722222222222222,-0.8647615754601392,0.4555131821428094,0.36103390511609373,4.001088619232178,-2.1893513,-5.9179354
338277000000,-0.03333333333333333,0.2777777777777778,-0.8500474079911577,0.4196500801361741,0.3692515128381056,4.001272201538086,-2.34801,-2.542625
338383000000,-0.05,0.2777777777777778,-0.8261972615865697,0.37848524792558336,0.37709119619003456,4.001337051391602,-1.8816109,-4.440071
338478000000,-0.06666666666666667,0.2777777777777778,-0.8261972615865697,0.33876274989109617,0.3798965259218328,4.00126838684082,-1.6333433,-4.1888604
338572000000,-0.08333333333333333,0.2833333333333333,-0.8144528418445153,0.2977490058530846,0.3848180248209899,4.001094341278076,-1.717127,-4.5660806
338681000000,-0.1,0.2833333333333333,-0.8028369819438118,0.2590585515898484,0.38915553144928816,4.000848293304443,-1.6737554,-4.670101
338773000000,-0.11666666666666667,0.2833333333333333,-0.7990728290772372,0.22162941968741554,0.3931966051391621,4.000546455383301,-1.7469499,-4.031812
338876000000,-0.13333333333333333,0.2833333333333333,-0.8261972615865697,0.18530855214080402,0.3964311584412207,4.000237464904785,-1.9392124,-3.330162
338979000000,-0.14166666666666666,0.2833333333333333,-0.8294429278619508,0.1498914230174922,0.3987111931673078,3.9999241828918457,-2.0317647,-2.3540728
339075000000,-0.15833333333333333,0.2833333333333333,-0.8528831120534754,0.11429290417322342,0.3998460436239659,3.99963116645813,-1.9432743,-1.6355591
339181000000,-0.15833333333333333,0.2833333333333333,-0.867286920128374,0.07773677959993187,0.40007475477929233,3.9993228912353516,-2.0631156,0.5883531
339281000000,-0.16666666666666666,0.28888888888888886,-0.8908966595693567,0.043542785771129126,0.39918421441226115,3.999011993408203,-1.1982826,1.3853495
339381000000,-0.16666666666666666,0.28888888888888886,-0.9148132859798425,0.01232690256233734,0.3974600891063217,3.9987034797668457,-1.4932289,1.9092112
339479000000,-0.15833333333333333,0.28888888888888886,-0.9268672816091332,-0.014068696443669832,0.3953596189897208,3.9984302520751953,-1.9807587,1.9396038
339586000000,-0.15833333333333333,0.29444444444444445,-0.9633126036173888,-0.03872279524141089,0.39320714021086095,3.998204469680786,-1.5003173,2.0468297
339680000000,-0.15833333333333333,0.29444444444444445,-0.975526687091491,-0.06513037616333554,0.3909595023930267,3.998023271560669,-1.4412076,2.1686883
339774000000,-0.15,0.3,0.0,-0.09019599067774983,0.3889336834313858,3.997896432876587,-1.8397806,3.3669446
339875000000,-0.14166666666666666,0.3055555555555556,0.9759880056863736,-0.11382469199768946,0.38731310434428134,3.997828722000122,-1.707969,4.526879
339981000000,-0.125,0.3055555555555556,0.9511254960556053,-0.13643506688648915,0.3863691743565525,3.9977903366088867,-1.7077262,6.4525676
340072000000,-0.11666666666666667,0.3111111111111111,0.9377851184831048,-0.15817647699461454,0.3857924373313446,3.9977548122406006,-1.2373221,7.0583334
340182000000,-0.09166666666666666,0.31666666666666665,0.9148132859798425,-0.17608632037322317,0.38659185813927255,3.997741222381592,-0.49067268,8.517115
340280000000,-0.075,0.31666666666666665,0.8767364109826906,-0.1896237344514848,0.38781899825161037,3.9977595806121826,-0.021567985,9.081765
340375000000,-0.05,0.32222222222222224,0.8647615754601392,-0.1936292525557324,0.3905786049573112,3.997802734375,0.68358624,9.5201025
340479000000,-0.016666666666666666,0.32222222222222224,0.8294429278619508,-0.18827168187128543,0.3940541694551862,3.9978573322296143,1.5107431,9.741684
340582000000,0.008333333333333333,0.3277777777777778,0.7990728290772372,-0.17180022663935277,0.3982435333107225,3.997939109802246,1.9944212,9.73796
340685000000,0.041666666666666664,0.3277777777777778,0.7758816287572178,-0.14392862111722207,0.4025015262575454,3.998040199279785,2.5989113,9.802457
340777000000,0.06666666666666667,0.3277777777777778,0.7532946829771401,-0.10526116030098813,0.4064541685013748,3.998150587081909,2.8187354,9.747547
340960000000,0.06666666666666667,0.3277777777777778,0.7422378831816868,-0.05613610865895476,0.4093423580895216,3.998270034790039,2.5778413,9.298046
340980000000,0.11666666666666667,0.3277777777777778,0.7048327646991335,-0.005954820766334274,0.41025807988724644,3.99843430519104,2.9798703,9.466304
341075000000,0.13333333333333333,0.32222222222222224,0.6664625841376769,0.04577610234190964,0.41045222358555394,3.9985978603363037,2.9601517,9.01118
341181000000,0.15833333333333333,0.32222222222222224,0.6355607636375642,0.10769520204554772,0.4091096945993726,3.998764753341675,2.9499264,8.549027
341278000000,0.18333333333333332,0.31666666666666665,0.6290165158209833,0.17059014105393758,0.4056819376214854,3.998924970626831,2.870922,7.7533207
341373000000,0.2,0.3111111111111111,0.5927099064892566,0.23384127942706015,0.40019565641272764,3.9990692138671875,2.477337,5.5033445
341478000000,0.21666666666666667,0.3055555555555556,0.5685575010558845,0.2937973642420252,0.39356210270908737,3.9991703033447266,2.0022845,3.3585525
341571000000,0.225,0.3,0.5685575010558845,0.34695182359960947,0.3875299289179319,3.999264717102051,1.6041987,2.5650487
341673000000,0.23333333333333334,0.3,0.5515051491878071,0.3920308173613036,0.38200463294472464,3.9993479251861572,1.4739455,1.6910363
341777000000,0.24166666666666667,0.3,0.5343784228768568,0.43023978066864105,0.37676373516231215,3.999437093734741,1.5327802,0.7551038
341877000000,0.24166666666666667,0.3,0.5685575010558845,0.46252991293006285,0.37252356103647805,3.999514579772949,1.1429026,-1.0163858
341973000000,0.23333333333333334,0.29444444444444445,0.5952126875537516,0.4906149748338584,0.37002459359142403,3.999572277069092,0.17435403,-3.9980304
342077000000,0.23333333333333334,0.3,0.6355607636375642,0.5105477445288459,0.3711560666051611,3.9996283054351807,-0.25547516,-3.7432578
342183000000,0.21666666666666667,0.3,0.6724901221861584,0.5188939865389522,0.3766153339436033,3.9997551441192627,-1.4678572,-5.8357344
342285000000,0.20833333333333334,0.3,0.7102738268450137,0.516926243038777,0.3825583199229461,3.999981164932251,-1.5421271,-5.5209756
342375000000,0.19166666666666668,0.3055555555555556,0.7374513585482576,0.500238504649015,0.39257475658251484,4.000234603881836,-2.0991626,-4.3522987
342485000000,0.18333333333333332,0.3055555555555556,0.7645104835384191,0.47458687425421836,0.4011241770562328,4.000461101531982,-1.640498,-4.0535645
342578000000,0.16666666666666666,0.3111111111111111,0.7913551864172718,0.44170723158971603,0.40814375430438676,4.000694751739502,-1.9540823,-3.4218688
342678000000,0.15833333333333333,0.3111111111111111,0.8178939962885023,0.40738194981390824,0.4138802179104744,4.000877380371094,-1.26418,-3.3616805
342780000000,0.15,0.3111111111111111,0.8440417392452613,0.3734604319765681,0.4185567709357042,4.000973701477051,-1.2898943,-2.7760715
342888000000,0.14166666666666666,0.31666666666666665,0.8697209776092769,0.34173999000377253,0.42229845437409047,4.001009464263916,-1.6370139,-2.435524
342979000000,0.13333333333333333,0.31666666666666665,0.8697209776092769,0.31289065671644833,0.4250586842257084,4.000965118408203,-1.3879853,-1.6017653
343075000000,0.125,0.31666666666666665,0.8929162431896562,0.28436049949966896,0.42686976924354314,4.000887393951416,-1.4989642,-0.8357123
343181000000,0.11666666666666667,0.32222222222222224,0.9148132859798425,0.25777211757668606,0.42739110846438993,4.000761985778809,-1.6210916,-0.28092518
343285000000,0.11666666666666667,0.32222222222222224,0.9148132859798425,0.23174940155850032,0.4268836591739051,4.000634670257568,-0.7616575,1.52617
343374000000,0.11666666666666667,0.32222222222222224,0.9268672816091332,0.20724106015322893,0.42557153351674976,4.000479698181152,-0.24295032,3.3034663
343481000000,0.125,0.32222222222222224,0.9148132859798425,0.19110927299145883,0.4221310802012478,4.000333786010742,0.93071604,4.9093385
343577000000,0.125,0.32222222222222224,0.9268672816091332,0.18619879522883998,0.41745086582905383,4.000194072723389,0.95874274,5.4798245
343678000000,0.13333333333333333,0.32222222222222224,0.9028204193049422,0.1950134749789397,0.41141936749095237,4.000070571899414,1.5037558,5.4945445
343774000000,0.14166666666666666,0.32222222222222224,0.9028204193049422,0.2134799290126239,0.4047771335047448,3.999979257583618,1.5528176,5.161496
343960000000,0.14166666666666666,0.31666666666666665,0.9046264279987339,0.2382708724969362,0.3981111951561031,3.9999196529388428,0.93373865,4.1127176
343981000000,0.15,0.31666666666666665,0.9046264279987339,0.2655560068464087,0.3924656010123481,3.999880790710449,2.1541483,2.8874028
344086000000,0.15833333333333333,0.31666666666666665,0.8790496993926807,0.29467742412732745,0.38689245591639426,3.999847173690796,1.3669039,1.470228
344173000000,0.15833333333333333,0.32222222222222224,0.8812787511110809,0.3266507707319746,0.38175547967791773,3.999823570251465,1.3025095,-0.5149705
344284000000,0.15833333333333333,0.32222222222222224,0.8790496993926807,0.3556997584506027,0.3783726165295391,3.9998161792755127,1.5516171,-2.6603687
344371000000,0.15,0.32222222222222224,0.8790496993926807,0.379857731811225,0.3773558768778669,3.999816656112671,1.2124381,-4.837382
344473000000,0.14166666666666666,0.3277777777777778,0.8908966595693567,0.39951387777454495,0.37950358198774886,3.9998416900634766,0.7546118,-5.2463436
344580000000,0.125,0.3277777777777778,0.9028204193049422,0.4147585660240818,0.3846126349667903,3.9998841285705566,0.1500414,-6.9228277
344679000000,0.10833333333333334,0.3333333333333333,0.9164019951262375,0.4244514499296723,0.3907523996309809,3.999995708465576,-0.5662927,-6.3711834
344777000000,0.08333333333333333,0.3388888888888889,0.9401187582225177,0.4246865123320594,0.3996748689357098,4.000195026397705,-1.39745,-5.9745436
344875000000,0.06666666666666667,0.3388888888888889,0.9511254960556053,0.41547920629648066,0.4081839584885765,4.000443935394287,-1.4814188,-6.786002
344982000000,0.041666666666666664,0.3388888888888889,0.9633126036173888,0.39538785633436524,0.41714439482816135,4.000728130340576,-1.8739804,-6.349356
345088000000,0.025,0.34444444444444444,0.9759880056863736,0.3660790878954571,0.42682271803569766,4.000953674316406,-1.8188853,-5.47637
345175000000,0.008333333333333333,0.34444444444444444,0.9520441386681597,0.33159448603833436,0.4351800696625974,4.001150608062744,-1.8507862,-5.6901
345284000000,-0.008333333333333333,0.34444444444444444,0.9282353735697928,0.2940077261177038,0.4422433127330935,4.0012407302856445,-1.7113899,-5.2727056
345380000000,-0.025,0.35,0.9164019951262375,0.2546442395014447,0.44875512297422043,4.001212120056152,-1.5027273,-3.3120039
345484000000,-0.03333333333333333,0.34444444444444444,0.8790496993926807,0.21731467200734375,0.4531942628722549,4.001106262207031,-1.2626896,-4.083867
345575000000,-0.041666666666666664,0.34444444444444444,0.867286920128374,0.18371922122224782,0.45581929955530986,4.000915050506592,-1.1119161,-2.6656704
345683000000,-0.05,0.35,0.8411080283423824,0.15246933682637487,0.4576439833490705,4.000688076019287,-0.8024329,-1.0978018
345780000000,-0.05,0.35,0.8178939962885023,0.12709569955834452,0.45806897258744406,4.000437259674072,-0.68697464,-1.146288
345879000000,-0.05,0.35,0.8064669911977462,0.10695164886518982,0.45726598320152817,4.000200271606445,-0.6282966,-0.48662597
345975000000,-0.05,0.35,0.7758816287572178,0.09009369782060385,0.4561679388738807,3.9999752044677734,-0.6023736,0.15506676
346076000000,-0.041666666666666664,0.35,0.7600521061225813,0.07631591267861601,0.4543196096233747,3.999790668487549,-0.24851212,1.0714933
346173000000,-0.041666666666666664,0.35,0.7374513585482576,0.0665461265515228,0.45220351508997947,3.999647855758667,-0.44403428,1.6185026
346280000000,-0.03333333333333333,0.35,0.721293399931212,0.0601085916997669,0.449576557007308,3.9995243549346924,-0.026501592,2.4864466
346382000000,-0.025,0.35,0.6994378110323763,0.05624255842715245,0.4467758359757501,3.9994447231292725,0.18345118,3.2718918
346482000000,-0.008333333333333333,0.35,0.6830764599298663,0.056522544123142546,0.44367146200778534,3.9993810653686523,0.9242271,4.43331
346580000000,0.008333333333333333,0.35,0.6559582607547387,0.06259957831672364,0.440425752551909,3.9993019104003906,1.240665,5.1345873
346682000000,0.016666666666666666,0.35,0.6290165158209833,0.07732721918214151,0.43693399264187427,3.999216079711914,0.9193388,4.7759256
346778000000,0.03333333333333333,0.35,0.6121944931563921,0.09845804119637594,0.4332472994955716,3.99912691116333,1.4521389,4.7083144
346971000000,0.03333333333333333,0.35,0.6121944931563921,0.14039417337798274,0.4257864954747435,3.998945713043213,0.71154475,3.4122207
346971000000,0.041666666666666664,0.35,0.6121944931563921,0.14039417337798274,0.4257864954747435,3.998945713043213,1.4718238,2.7535222
