39521301000000,0.03888888888888889,-0.005305041970106414,0.8517816066923755,7.0009446144104,-0.040636152,0.102949664,0.014326459
39521329000000,0.03888888888888889,-0.005305041970106414,0.8516612599211267,7.000993251800537,-0.0415617,0.10551773,0.013843814
39521373000000,0.03888888888888889,-0.005305041970106414,0.8515138023203702,7.00103235244751,-0.042574126,0.10850423,0.0132899415
39521409000000,0.03888888888888889,-0.005305041970106414,0.851534450692893,7.001086235046387,-0.042968955,0.108785495,0.013191298
39521473000000,0.03888888888888889,-0.005305041970106414,0.8516022409038729,7.001150608062744,-0.04237662,0.10724059,0.013489467
39521499000000,0.03888888888888889,-0.005305041970106414,0.8514744943149184,7.001196384429932,-0.0425179,0.10888014,0.013246728
39522355000000,0.03888888888888889,-0.005305041970106414,0.8509740341729081,7.001689910888672,-0.0393689,0.11045767,0.01350258
39522380000000,0.03888888888888889,-0.00397882177026187,0.8508392892935667,7.0016560554504395,-0.05674766,0.1283928,0.065952666
39522434000000,0.03888888888888889,-0.00397882177026187,0.850896485985369,7.001612186431885,-0.055287972,0.12582839,0.066550985
39522466000000,0.03888888888888889,-0.00397882177026187,0.8508874960709117,7.001534938812256,-0.054688253,0.12513295,0.066754505
39522542000000,0.03888888888888889,-0.006631216124768634,0.8509373321495286,7.001445770263672,-0.020986468,0.09542805,-0.038216934
39522569000000,0.03888888888888889,-0.006617430806731445,0.8508598294101581,7.001391887664795,-0.021503974,0.09689442,-0.037910286
39522613000000,0.03888888888888889,-0.006631216124768634,0.8509322499727318,7.0013427734375,-0.020437133,0.09477854,-0.038065396
39522670000000,0.03888888888888889,-0.005305041970106414,0.8510186012490297,7.001237869262695,-0.03773441,0.10781258,0.014098622
39522717000000,0.03888888888888889,-0.005305041970106414,0.8509663444009147,7.001145839691162,-0.036992986,0.10743274,0.014257616
39522786000000,0.03888888888888889,-0.00397882177026187,0.8508673491109502,7.001089572906494,-0.05378384,0.12415171,0.06703832
39522816000000,0.03888888888888889,-0.00397882177026187,0.8509116972245714,7.001036167144775,-0.053082123,0.122728616,0.06734746
39522884000000,0.03888888888888889,-0.00397882177026187,0.8509052582596878,7.000974178314209,-0.053522587,0.123386264,0.06718448
39522916000000,0.03888888888888889,-0.006631216124768634,0.8511034544930952,7.000851631164551,-0.018808007,0.09069225,-0.03730444
39522954000000,0.03888888888888889,-0.006631216124768634,0.8510306082722529,7.000748634338379,-0.020975627,0.0943307,-0.03806018
39523016000000,0.03888888888888889,-0.00397882177026187,0.8509943270230711,7.000700950622559,-0.056279507,0.12605937,0.06634256
39523056000000,0.03888888888888889,-0.00397882177026187,0.850991834048668,7.0006513595581055,-0.055927992,0.12562132,0.06645936
39523079000000,0.03888888888888889,-0.00397882177026187,0.851120304624618,7.000600337982178,-0.054692894,0.1225667,0.0670781
39523147000000,0.03888888888888889,-0.00397882177026187,0.8510862756409467,7.000502586364746,-0.056689113,0.12558438,0.06632766
39523188000000,0.03888888888888889,-0.00397882177026187,0.8511069949892254,7.00042200088501,-0.057044648,0.12582535,0.06623082
39523252000000,0.03888888888888889,-0.005305041970106414,0.8511405623384575,7.0003838539123535,-0.04097101,0.11066036,0.013239427
39523281000000,0.03888888888888889,-0.005305041970106414,0.8513144851386322,7.000349998474121,-0.04082924,0.10850048,0.0135522
39523316000000,0.03888888888888889,-0.005294013285810371,0.8514895212218834,7.000294208526611,-0.040562674,0.106108695,0.014389342
39523365000000,0.03888888888888889,-0.005305041970106414,0.8514802436602117,7.000267028808594,-0.040856592,0.10665409,0.013796577
39523386000000,0.03888888888888889,-0.005305041970106414,0.8514853856252601,7.000244140625,-0.041138083,0.10696146,0.013715366
39523414000000,0.03888888888888889,-0.005305041970106414,0.8516448386954143,7.000227928161621,-0.040213294,0.10395109,0.014260001
39523491000000,0.03888888888888889,-0.006631216124768634,0.8516933752581624,7.000204563140869,-0.021854006,0.08776587,-0.03723366
39523521000000,0.03888888888888889,-0.005305041970106414,0.8517788830370935,7.000185012817383,-0.039880488,0.10199538,0.014568303
39523552000000,0.03888888888888889,-0.005305041970106414,0.8517431356352615,7.000157833099365,-0.04066351,0.10342225,0.014261342
39523629000000,0.03888888888888889,-0.00397882177026187,0.851899874167035,7.000130653381348,-0.056765527,0.1166888,0.06744266
39523663000000,0.03888888888888889,-0.00397882177026187,0.8518858841998646,7.000103950500488,-0.056310788,0.11624333,0.06758003
39524640000000,0.03888888888888889,-0.005305041970106414,0.8529179753097138,6.9997076988220215,-0.038880914,0.0877866,0.01655446
39524664000000,0.03888888888888889,-0.006631216124768634,0.8530977326368209,6.99970006942749,-0.020015284,0.069117315,-0.034483347
39524736000000,0.03888888888888889,-0.006631216124768634,0.8532077314715018,6.999672889709473,-0.020283405,0.06818118,-0.03438992
39524773000000,0.03888888888888889,-0.006631216124768634,0.8532818912315374,6.999658107757568,-0.020477721,0.067566015,-0.034331065
39524836000000,0.03888888888888889,-0.006631216124768634,0.8532630491561992,6.999650955200195,-0.019781675,0.06690152,-0.03416448
39524868000000,0.03888888888888889,-0.006631216124768634,0.8533142386867151,6.9996490478515625,-0.01818415,0.064277604,-0.03364028
39524899000000,0.03888888888888889,-0.005305041970106414,0.8532956683494437,6.999632835388184,-0.034804348,0.07825848,0.01834049
39524967000000,0.03888888888888889,-0.005305041970106414,0.8530479307043233,6.999599456787109,-0.033690616,0.079613484,0.01833155
39525009000000,0.03888888888888889,-0.005305041970106414,0.8527263379043103,6.999561786651611,-0.03439483,0.08414929,0.017669352
39525070000000,0.03888888888888889,-0.006631216124768634,0.8526919059770135,6.999558925628662,-0.015520442,0.06807198,-0.03384531
39525103000000,0.03888888888888889,-0.005305041970106414,0.8526122890029452,6.999547958374023,-0.03307374,0.083721906,0.017909555
39525141000000,0.03888888888888889,-0.005305041970106414,0.8522263135075854,6.9995341300964355,-0.032486226,0.08731136,0.017540308
39525206000000,0.03888888888888889,-0.005305041970106414,0.8519266811187659,6.999510765075684,-0.03352968,0.09204838,0.016788553
39525260000000,0.03888888888888889,-0.005305041970106414,0.8517806954174533,6.999497413635254,-0.033192746,0.09325332,0.016680224
39525301000000,0.03888888888888889,-0.005305041970106414,0.8516839896612433,6.999485492706299,-0.033128828,0.094262995,0.016558036
39525337000000,0.03888888888888889,-0.006631216124768634,0.8516210960034282,6.999486923217773,-0.0146932695,0.07938708,-0.035280373
39525374000000,0.03888888888888889,-0.005305041970106414,0.8512238791122719,6.999483585357666,-0.034858048,0.10172123,0.015333918
39525436000000,0.03888888888888889,-0.005305041970106414,0.8511008297154253,6.9994916915893555,-0.034028463,0.10202235,0.01541036
39525460000000,0.03888888888888889,-0.005305041970106414,0.8511188988278486,6.999499797821045,-0.033384502,0.1009741,0.015639685
39525511000000,0.03888888888888889,-0.005305041970106414,0.8510027212392873,6.999503135681152,-0.0335738,0.10252853,0.015409019
39525573000000,0.03888888888888889,-0.00397882177026187,0.8507088154750476,6.999507427215576,-0.050781123,0.12189637,0.06785669
39525609000000,0.03888888888888889,-0.00397882177026187,0.8505705963959013,6.9994988441467285,-0.05076772,0.12340072,0.067665696
39525632000000,0.03888888888888889,-0.00397882177026187,0.850533692028298,6.999486923217773,-0.051712915,0.12506798,0.06728668
39525677000000,0.03888888888888889,-0.005305041970106414,0.8506178374514469,6.999484062194824,-0.03459914,0.10822672,0.014497969
39525707000000,0.03888888888888889,-0.005305041970106414,0.8506105158308434,6.9994797706604,-0.03517055,0.109059975,0.014301425
39525753000000,0.03888888888888889,-0.005305041970106414,0.8505102427847427,6.999475002288818,-0.036915146,0.112491734,0.013579171
39525821000000,0.03888888888888889,-0.005305041970106414,0.8505145412328624,6.999480247497559,-0.03758128,0.11331971,0.013369365
39525845000000,0.03888888888888889,-0.005305041970106414,0.8506610603692412,6.999490737915039,-0.037337683,0.11134088,0.013677519
39525881000000,0.03888888888888889,-0.005305041970106414,0.8507373860824717,6.999493598937988,-0.037420195,0.11058482,0.013769606
39525925000000,0.03888888888888889,-0.005305041970106414,0.8507730948899066,6.999489784240723,-0.03787002,0.11076981,0.01367737
39526793000000,0.03888888888888889,-0.005305041970106414,0.8509171947883178,6.99937629699707,-0.052555595,0.12929913,0.008788174
39526800000000,0.03888888888888889,-0.005305041970106414,0.8509171947883178,6.99937629699707,-0.052757904,0.12849703,0.0088716205
39526862000000,0.03888888888888889,-0.005305041970106414,0.8510015205693189,6.999362945556641,-0.05249875,0.12719728,0.0091013955
39526895000000,0.03888888888888889,-0.005305041970106414,0.850894063680275,6.999341011047363,-0.052017346,0.12587532,0.0093697645
39526940000000,0.03888888888888889,-0.005305041970106414,0.850894063680275,6.999341011047363,-0.05320712,0.12934019,0.008675075
39526970000000,0.03888888888888889,-0.005305041970106414,0.8509363261150371,6.999341011047363,-0.053159527,0.12879457,0.008760459
39527009000000,0.03888888888888889,-0.005305041970106414,0.8508927861071991,6.999334335327148,-0.053369522,0.12956454,0.008619196
39527062000000,0.03888888888888889,-0.005294013285810371,0.85107856228425,6.999343395233154,-0.052770104,0.12660968,0.009618018
39527104000000,0.03888888888888889,-0.005294013285810371,0.8511752061501181,6.999368190765381,-0.0524015,0.12502585,0.009905608
39527140000000,0.03888888888888889,-0.005294013285810371,0.8510734430032466,6.999386787414551,-0.053813465,0.1280087,0.009239976
39527173000000,0.03888888888888889,-0.005294013285810371,0.8512162772129033,6.999418258666992,-0.053648382,0.12616308,0.009534422
39527202000000,0.03888888888888889,-0.005294013285810371,0.8512047026294675,6.999461650848389,-0.053981364,0.12672284,0.009398375
39527264000000,0.03888888888888889,-0.005294013285810371,0.8514842480908377,6.99953556060791,-0.053422123,0.12280092,0.010051341
39527293000000,0.03888888888888889,-0.005294013285810371,0.8516549589108663,6.9995927810668945,-0.05303131,0.120344654,0.010462016
39527312000000,0.03888888888888889,-0.005294013285810371,0.8516484810243969,6.999640464782715,-0.054049827,0.12172821,0.010100366
39527369000000,0.03888888888888889,-0.005294013285810371,0.851802324562316,6.999685764312744,-0.054313984,0.12030074,0.010257573
39527398000000,0.03888888888888889,-0.005294013285810371,0.8518338167956119,6.999750137329102,-0.054461412,0.12012917,0.01025355
39527472000000,0.03888888888888889,-0.005294013285810371,0.8521348406699563,6.999848365783691,-0.053662285,0.115662694,0.011009333
39527505000000,0.03888888888888889,-0.005294013285810371,0.8523617109150349,6.99993896484375,-0.052958958,0.11271333,0.011533255
39527530000000,0.03888888888888889,-0.005294013285810371,0.8523617109150349,6.99993896484375,-0.05359721,0.11297527,0.011388714
39527569000000,0.03888888888888889,-0.005294013285810371,0.8524742139977637,6.9999823570251465,-0.053409074,0.1114482,0.011629963
39527609000000,0.03888888888888889,-0.005294013285810371,0.8525173727495327,7.000041484832764,-0.053864993,0.111534625,0.0115427915
39527642000000,0.03888888888888889,-0.005294013285810371,0.8527334210137134,7.000146389007568,-0.053278223,0.10831316,0.012076697
39527704000000,0.03888888888888889,-0.005305041970106414,0.8529667614041871,7.0002522468566895,-0.052253265,0.1043874,0.012300661
39527770000000,0.03888888888888889,-0.005305041970106414,0.8528678350256836,7.000316619873047,-0.053178117,0.106696784,0.01183828
39527801000000,0.03888888888888889,-0.005305041970106414,0.8528066073144995,7.000378131866455,-0.053558607,0.10788205,0.011614913
39527843000000,0.03888888888888889,-0.005305041970106414,0.8529464400788391,7.000460624694824,-0.052225694,0.10458404,0.012278607
39527904000000,0.03888888888888889,-0.005305041970106414,0.8530927695071624,7.000538349151611,-0.051872194,0.1024569,0.012616712
39527973000000,0.03888888888888889,-0.005305041970106414,0.8528967224870426,7.0005974769592285,-0.05272273,0.10578509,0.012038252
39527995000000,0.03888888888888889,-0.005305041970106414,0.8529121780137173,7.000637531280518,-0.052149497,0.10488069,0.012252232
39528914000000,0.03888888888888889,-0.005305041970106414,0.8526982832941586,7.001513957977295,-0.03415887,0.084160015,0.017700046
39528936000000,0.03888888888888889,-0.005305041970106414,0.8526813830677129,7.0015106201171875,-0.033468064,0.08345889,0.017888246
39528972000000,0.03888888888888889,-0.005305041970106414,0.8525609715672969,7.001512050628662,-0.03321331,0.08448127,0.01779556
39529046000000,0.03888888888888889,-0.005305041970106414,0.8524338499350098,7.001508712768555,-0.032567352,0.0850766,0.017811356
39529081000000,0.03888888888888889,-0.005305041970106414,0.852457429137779,7.001448631286621,-0.030771056,0.082470275,0.018386088
39529108000000,0.03888888888888889,-0.005305041970106414,0.8525357602447484,7.001403331756592,-0.029664868,0.08014704,0.018827155
39529137000000,0.03888888888888889,-0.005305041970106414,0.85231989085299,7.0013580322265625,-0.030479375,0.08363543,0.018281333
39529174000000,0.03888888888888889,-0.005305041970106414,0.8521173496752713,7.001314163208008,-0.031222157,0.08688275,0.017769784
39529214000000,0.03888888888888889,-0.005305041970106414,0.8520732147868539,7.001272201538086,-0.030581377,0.08654275,0.017900614
39529273000000,0.03888888888888889,-0.005305041970106414,0.8517588663717428,7.0011820793151855,-0.029931031,0.08922569,0.017647745
39529305000000,0.03888888888888889,-0.005305041970106414,0.8517442609741149,7.001132965087891,-0.02881299,0.08792417,0.017967073
39529343000000,0.03888888888888889,-0.005305041970106414,0.8515236407380765,7.001079559326172,-0.03025465,0.09229669,0.017209806
39529374000000,0.03888888888888889,-0.005305041970106414,0.8513152484484355,7.001027584075928,-0.031190174,0.095874816,0.016616894
39529414000000,0.03888888888888889,-0.005305041970106414,0.851333585590977,7.000982284545898,-0.03115638,0.095617756,0.016654445
39529450000000,0.03888888888888889,-0.005305041970106414,0.8512218953990263,7.000936508178711,-0.031561013,0.09741209,0.016364323
39529511000000,0.03888888888888889,-0.005305041970106414,0.8512008588008221,7.00083065032959,-0.031109672,0.097056076,0.016471162
39529543000000,0.03888888888888889,-0.005305041970106414,0.850987133283893,7.000786304473877,-0.033090033,0.10206826,0.015535826
39529588000000,0.03888888888888889,-0.005305041970106414,0.8508694682642381,7.000740051269531,-0.03440817,0.10513465,0.014939189
39529606000000,0.03888888888888889,-0.005305041970106414,0.8508658519556759,7.000701427459717,-0.03419952,0.104896575,0.015002518
39529643000000,0.03888888888888889,-0.005305041970106414,0.8508055749426503,7.000655174255371,-0.034778245,0.10634068,0.014723422
39529719000000,0.03888888888888889,-0.005305041970106414,0.8509164727041919,7.000543594360352,-0.035368048,0.105857775,0.0147049455
39529750000000,0.03888888888888889,-0.005305041970106414,0.8508003021147463,7.000445365905762,-0.036340993,0.10845119,0.014216042
39529808000000,0.03888888888888889,-0.005305041970106414,0.8507704120636185,7.000396728515625,-0.036966525,0.10961498,0.013967791
39529839000000,0.03888888888888889,-0.005305041970106414,0.8507842660016064,7.0003533363342285,-0.03747785,0.110127136,0.013822654
39529880000000,0.03888888888888889,-0.005305041970106414,0.8508850134336,7.0003204345703125,-0.03729701,0.10875085,0.014037974
39529945000000,0.03888888888888889,-0.005305041970106414,0.8508544734619473,7.000254154205322,-0.038598478,0.11080517,0.013567846
39529984000000,0.03888888888888889,-0.005305041970106414,0.8509122854338151,7.000201225280762,-0.039305657,0.11107356,0.013428372
39530047000000,0.03888888888888889,-0.005305041970106414,0.8509167820167738,7.000175476074219,-0.039613254,0.1114298,0.013334496
39530085000000,0.03888888888888889,-0.005305041970106414,0.851037676003064,7.000152111053467,-0.039062604,0.10933605,0.013701808
39530143000000,0.03888888888888889,-0.005305041970106414,0.8511316502761883,7.000102996826172,-0.03989993,0.10936177,0.013572466
39531043000000,0.03888888888888889,-0.005305041970106414,0.8511384340289879,6.999760627746582,-0.048045255,0.11987798,0.010867325
39531084000000,0.03888888888888889,-0.005305041970106414,0.8511424469067003,6.999748706817627,-0.048180178,0.12000867,0.010825452
39531115000000,0.03888888888888889,-0.005305041970106414,0.8512440036165405,6.999740123748779,-0.04741791,0.11786163,0.011247154
39531158000000,0.03888888888888889,-0.005305041970106414,0.8510133017408158,6.99970817565918,-0.0487963,0.12228001,0.0104058385
39531191000000,0.03888888888888889,-0.005305041970106414,0.8510778695581929,6.999700546264648,-0.049020022,0.1218321,0.010435492
39531216000000,0.03888888888888889,-0.005305041970106414,0.8510516224232783,6.9996867179870605,-0.048905708,0.12198206,0.0104313195
39531249000000,0.03888888888888889,-0.005305041970106414,0.8510721788714662,6.999673366546631,-0.048757598,0.12155701,0.010518044
39531293000000,0.03888888888888889,-0.005305041970106414,0.8512502331051024,6.999664783477783,-0.04751561,0.11792019,0.011224952
39531355000000,0.03888888888888889,-0.005305041970106414,0.8512928038785649,6.999642372131348,-0.047884718,0.11790859,0.01116937
39531388000000,0.03888888888888889,-0.005305041970106414,0.851424986850696,6.999606132507324,-0.04886423,0.11766487,0.011043754
39531425000000,0.03888888888888889,-0.005305041970106414,0.8514869516554441,6.999589920043945,-0.049419746,0.11767809,0.0109539
39531457000000,0.03888888888888889,-0.005305041970106414,0.8517050391847302,6.99958610534668,-0.048789952,0.114370346,0.011514331
39531492000000,0.03888888888888889,-0.005305041970106414,0.8518700753619435,6.999574184417725,-0.04852064,0.112144426,0.011862569
39531523000000,0.03888888888888889,-0.005305041970106414,0.8518705275105583,6.999565124511719,-0.04957138,0.113487914,0.011509116
39531583000000,0.03888888888888889,-0.005305041970106414,0.8519650181819625,6.999553680419922,-0.049083754,0.111784436,0.0118232295
39531619000000,0.03888888888888889,-0.005305041970106414,0.852011955141837,6.999535083770752,-0.04924965,0.11146248,0.01183977
39531648000000,0.03888888888888889,-0.005294013285810371,0.8523014503039296,6.999515533447266,-0.049111284,0.10792456,0.012816386
39531663000000,0.03888888888888889,-0.005294013285810371,0.8524077066835504,6.999492168426514,-0.048526984,0.105960995,0.013172075
39531727000000,0.03888888888888889,-0.005305041970106414,0.8523856507937873,6.999477386474609,-0.04889176,0.10673375,0.0125371395
39531795000000,0.03888888888888889,-0.005305041970106414,0.8524861550957501,6.99947452545166,-0.04874137,0.10539183,0.0127415825
39531819000000,0.03888888888888889,-0.005305041970106414,0.8525010915329131,6.9994611740112305,-0.049099036,0.1056799,0.012643087
39531858000000,0.03888888888888889,-0.005305041970106414,0.852721545749084,6.999462127685547,-0.048485644,0.103026465,0.01309593
39531894000000,0.03888888888888889,-0.005305041970106414,0.852721545749084,6.999462127685547,-0.048052266,0.101824634,0.013327194
39531924000000,0.03888888888888889,-0.005305041970106414,0.8527814997159368,6.9994659423828125,-0.04771985,0.100707605,0.013528359
39531962000000,0.03888888888888889,-0.005305041970106414,0.8526650556343152,6.9994635581970215,-0.048734494,0.10334349,0.01301472
39532031000000,0.03888888888888889,-0.005305041970106414,0.8525795369652435,6.999461650848389,-0.048891135,0.10451457,0.012834864
39532054000000,0.03888888888888889,-0.005305041970106414,0.8525824139057432,6.9994707107543945,-0.047708094,0.102966994,0.013229592
39532097000000,0.03888888888888889,-0.005305041970106414,0.8525858585396331,6.999472141265869,-0.045893084,0.10059525,0.013831148
39532131000000,0.03888888888888889,-0.005305041970106414,0.8524030395236549,6.999465465545654,-0.046345823,0.10325937,0.013405723
39532197000000,0.03888888888888889,-0.005305041970106414,0.8522930153509933,6.9994587898254395,-0.04643713,0.10463297,0.013211712
39533144000000,0.03888888888888889,-0.005305041970106414,0.8504638837287499,7.00024938583374,-0.033161752,0.107881695,0.014741303
39533151000000,0.03888888888888889,-0.005305041970106414,0.8504638837287499,7.00024938583374,-0.03253785,0.10724023,0.0149149
39533200000000,0.03888888888888889,-0.005305041970106414,0.8503255616306341,7.000307083129883,-0.03217843,0.10832672,0.014818044
39533236000000,0.03888888888888889,-0.005305041970106414,0.8503981470928688,7.00033712387085,-0.032156575,0.107479885,0.0149332285
39533301000000,0.044444444444444446,-0.005305041970106414,0.8504234788692734,7.000451564788818,-0.07202077,0.14223391,0.06205784
39533334000000,0.044444444444444446,-0.005305041970106414,0.8504299960246541,7.000484943389893,-0.07264832,0.1430257,0.061804857
39533371000000,0.03888888888888889,-0.005305041970106414,0.8503542057166747,7.000549793243408,-0.034491442,0.111056596,0.014119633
39533404000000,0.03888888888888889,-0.005305041970106414,0.8503042278936851,7.000603675842285,-0.03579084,0.11333918,0.013624322
39533435000000,0.03888888888888889,-0.005305041970106414,0.8504520627787572,7.0006327629089355,-0.03588059,0.11178783,0.013823697
39533478000000,0.03888888888888889,-0.005305041970106414,0.8505819614688211,7.000694274902344,-0.03577895,0.11018392,0.014060922
39533546000000,0.03888888888888889,-0.005305041970106414,0.8506766964050568,7.000779628753662,-0.03525369,0.108425125,0.014377123
39533586000000,0.044444444444444446,-0.005305041970106414,0.8507001051697181,7.0008544921875,-0.075840734,0.14395072,0.0612384
39533637000000,0.03888888888888889,-0.005305041970106414,0.8507361302156634,7.000882148742676,-0.03621546,0.109013,0.014157481
39533678000000,0.03888888888888889,-0.005305041970106414,0.8508028794663016,7.0009284019470215,-0.037148394,0.10948605,0.013959446
39533711000000,0.03888888888888889,-0.005305041970106414,0.8509612477023378,7.000981330871582,-0.038103558,0.10894603,0.013895818
39533782000000,0.03888888888888889,-0.005305041970106414,0.8510690326865014,7.001064300537109,-0.03891381,0.10878353,0.013798663
39533839000000,0.03888888888888889,-0.005305041970106414,0.8510996363416686,7.001108646392822,-0.039237853,0.1088621,0.013739804
39533882000000,0.044444444444444446,-0.005305041970106414,0.8511431476860127,7.001158237457275,-0.07962024,0.14341784,0.060941465
39533918000000,0.044444444444444446,-0.005305041970106414,0.8512173261290749,7.001203536987305,-0.08032302,0.14341372,0.060857438
39533974000000,0.03888888888888889,-0.005294013285810371,0.8512150994569102,7.001266002655029,-0.040971056,0.109752305,0.01383383
39534021000000,0.03888888888888889,-0.005294013285810371,0.8512362398773677,7.001287460327148,-0.04150932,0.110214636,0.013692867
39534080000000,0.03888888888888889,-0.005294013285810371,0.8514418640486718,7.001296043395996,-0.041312974,0.10762632,0.014070608
39534126000000,0.03888888888888889,-0.005294013285810371,0.8514920418922654,7.001364231109619,-0.0408936,0.10650855,0.014285482
39534189000000,0.03888888888888889,-0.005305041970106414,0.8515901640121087,7.001441955566406,-0.04060326,0.10507856,0.014049001
39534211000000,0.03888888888888889,-0.005305041970106414,0.8515753373095222,7.001481533050537,-0.040304694,0.10485658,0.014122017
39534287000000,0.03888888888888889,-0.005305041970106414,0.8516991124558568,7.00150203704834,-0.03951385,0.10242207,0.014565621
39534311000000,0.03888888888888889,-0.005305041970106414,0.8517677859565117,7.001531600952148,-0.039097644,0.10110162,0.014799865
39534344000000,0.03888888888888889,-0.005305041970106414,0.8518048916533398,7.001546859741211,-0.039455928,0.10114913,0.014742048
39534415000000,0.03888888888888889,-0.005305041970106414,0.8518659728701197,7.001575946807861,-0.040534653,0.101858206,0.014485899
39534452000000,0.03888888888888889,-0.005305041970106414,0.8519044820794349,7.001583099365234,-0.040394887,0.10124005,0.014590058
39535396000000,0.03888888888888889,-0.005305041970106414,0.8519603409340268,7.000362873077393,-0.047190957,0.1089046,0.012515683
39535404000000,0.03888888888888889,-0.005305041970106414,0.8519603409340268,7.000362873077393,-0.046630025,0.1086737,0.01263653
39535459000000,0.03888888888888889,-0.005305041970106414,0.8519766818403455,7.000320911407471,-0.0468639,0.10879353,0.012584823
39535486000000,0.03888888888888889,-0.005305041970106414,0.8520617207370988,7.000286102294922,-0.046182916,0.106946625,0.012941257
39535526000000,0.03888888888888889,-0.005305041970106414,0.8520509155564406,7.000251770019531,-0.046489332,0.10746023,0.012823241
39535557000000,0.03888888888888889,-0.005305041970106414,0.8520908913749065,7.000233173370361,-0.04690922,0.10754239,0.012744414
39535621000000,0.03888888888888889,-0.005305041970106414,0.8520067424024912,7.000179767608643,-0.0464698,0.107941166,0.012762146
39535652000000,0.03888888888888889,-0.005305041970106414,0.8521249661387161,7.000115871429443,-0.04610323,0.10612118,0.013063297
39535723000000,0.03888888888888889,-0.005305041970106414,0.852098020408633,7.000079154968262,-0.046954807,0.10752703,0.012740986
39535757000000,0.03888888888888889,-0.005305041970106414,0.852056445684324,7.000056743621826,-0.046575632,0.107508816,0.012804167
39535791000000,0.03888888888888889,-0.005305041970106414,0.8518566231893893,7.000009536743164,-0.047597125,0.11110142,0.012152841
39535858000000,0.03888888888888889,-0.005305041970106414,0.8519522771655866,6.999978542327881,-0.046835743,0.10903175,0.012555319
39535918000000,0.03888888888888889,-0.005305041970106414,0.8519037711849868,6.999963283538818,-0.046832614,0.109579265,0.012478728
39535957000000,0.03888888888888889,-0.005305041970106414,0.851920637131752,6.999955177307129,-0.046314895,0.108719066,0.012679446
39535995000000,0.03888888888888889,-0.005305041970106414,0.8518521771589824,6.999913692474365,-0.04684236,0.11018196,0.012398411
39536055000000,0.03888888888888889,-0.005305041970106414,0.8520454964480269,6.99988317489624,-0.046283476,0.10725719,0.012884485
39536105000000,0.03888888888888889,-0.005305041970106414,0.8522168196505246,6.999874591827393,-0.0453586,0.10410915,0.013448936
39536159000000,0.03888888888888889,-0.005305041970106414,0.8521118294432303,6.999868392944336,-0.0462837,0.10650462,0.012986557
39536194000000,0.03888888888888889,-0.005305041970106414,0.8520606355327225,6.999858379364014,-0.046874,0.10784973,0.012710439
39536251000000,0.03888888888888889,-0.005305041970106414,0.852146261277896,6.999853134155273,-0.045980547,0.10572061,0.013132885
39536291000000,0.03888888888888889,-0.005305041970106414,0.8521724616103016,6.999830722808838,-0.045464613,0.10475317,0.013347311
39536320000000,0.03888888888888889,-0.005305041970106414,0.852170125402352,6.999808311462402,-0.045729507,0.1051209,0.013257308
39536395000000,0.03888888888888889,-0.005305041970106414,0.8520967715777562,6.999796390533447,-0.04594958,0.10624049,0.013070449
39536425000000,0.03888888888888889,-0.005305041970106414,0.8521753269509487,6.999792575836182,-0.045373663,0.10460135,0.013381584
39536452000000,0.03888888888888889,-0.005305041970106414,0.8521902377543992,6.999778747558594,-0.044989835,0.10394055,0.013528955
39536528000000,0.03888888888888889,-0.005305041970106414,0.8521753556274684,6.999770164489746,-0.044894457,0.103985555,0.013537747
39536593000000,0.03888888888888889,-0.005305041970106414,0.8521019943026502,6.999750137329102,-0.045202576,0.10521805,0.013327045
39536623000000,0.03888888888888889,-0.005305041970106414,0.852150561747752,6.999730110168457,-0.043834724,0.102897696,0.013849178
39536654000000,0.03888888888888889,-0.005305041970106414,0.8522561283567642,6.999696731567383,-0.043515075,0.1012847,0.01411248
39536696000000,0.03888888888888889,-0.005305041970106414,0.8523114318774088,6.9996819496154785,-0.043234263,0.10029501,0.014287121
39537597000000,0.03888888888888889,-0.005305041970106414,0.8511675718783407,6.9994964599609375,-0.045098886,0.11572572,0.011910252
39537637000000,0.03888888888888889,-0.005305041970106414,0.8512157510623213,6.999496936798096,-0.04466545,0.114614606,0.012129149
39537701000000,0.03888888888888889,-0.005305041970106414,0.8512313856446037,6.999489784240723,-0.04525835,0.11520347,0.011956594
39537727000000,0.03888888888888889,-0.005305041970106414,0.8512166216910285,6.999475479125977,-0.045816034,0.11609852,0.011745445
39537758000000,0.03888888888888889,-0.005305041970106414,0.851117183438864,6.999467849731445,-0.046685487,0.11835992,0.011293944
39537777000000,0.03888888888888889,-0.005305041970106414,0.8510627857962537,6.999461650848389,-0.047404233,0.11991048,0.01096299
39537828000000,0.03888888888888889,-0.005305041970106414,0.8511475974921001,6.999466419219971,-0.047182605,0.118657544,0.0111722015
39537872000000,0.03888888888888889,-0.005305041970106414,0.8513320512853161,6.999467372894287,-0.046936035,0.116231896,0.011550689
39537947000000,0.03888888888888889,-0.005305041970106414,0.8512826445023061,6.999461650848389,-0.047745768,0.11784806,0.011200663
39538004000000,0.03888888888888889,-0.005305041970106414,0.8513307770943235,6.999459743499756,-0.04729885,0.116719514,0.011426563
39538043000000,0.03888888888888889,-0.005305041970106414,0.851337396124481,6.999446392059326,-0.047919802,0.117448315,0.011225846
39538065000000,0.03888888888888889,-0.005305041970106414,0.8515580497667773,6.999436378479004,-0.046753064,0.11342345,0.011968813
39538138000000,0.03888888888888889,-0.005305041970106414,0.8515297316872753,6.999426364898682,-0.04789254,0.11521775,0.011540705
