2738986000000,0.03888888888888889,-0.006631216124768634,0.8510171917445815,6.983781337738037,-0.024762306,0.09935924,-0.039222106
2739026000000,0.03888888888888889,-0.006631216124768634,0.8511219752242066,6.983775615692139,-0.024649415,0.09799457,-0.039013207
2739096000000,0.03888888888888889,-0.006631216124768634,0.8511389212833975,6.983773708343506,-0.025219187,0.09852561,-0.039156694
2739124000000,0.03888888888888889,-0.006631216124768634,0.8511209226607259,6.983779430389404,-0.025280273,0.09881587,-0.039205417
2739203000000,0.03888888888888889,-0.006631216124768634,0.8511317773862829,6.983778953552246,-0.025091592,0.09844881,-0.039131213
2739237000000,0.03888888888888889,-0.006631216124768634,0.8512553367238016,6.983773231506348,-0.02403541,0.095655456,-0.038600467
2739266000000,0.03888888888888889,-0.006631216124768634,0.8512618579666378,6.983769416809082,-0.024629122,0.09633853,-0.038772862
2739334000000,0.03888888888888889,-0.006631216124768634,0.8512654426689071,6.983776092529297,-0.025198247,0.09702482,-0.03893647
2739363000000,0.03888888888888889,-0.006631216124768634,0.8512883241596172,6.983778953552246,-0.025277367,0.09686049,-0.038923804
2739429000000,0.03888888888888889,-0.006631216124768634,0.8513964300669052,6.983780860900879,-0.024651516,0.09480194,-0.03855562
2739465000000,0.03888888888888889,-0.007957332727448987,0.851539481497511,6.983792304992676,-0.005321922,0.0783648,-0.088687696
2739535000000,0.03888888888888889,-0.006631216124768634,0.8513599194829403,6.9838104248046875,-0.025215924,0.095951445,-0.03878657
2739567000000,0.03888888888888889,-0.006631216124768634,0.85139792435439,6.9838175773620605,-0.024330098,0.094372496,-0.038455784
2739633000000,0.03888888888888889,-0.007957332727448987,0.8513868507465863,6.983824253082275,-0.004542183,0.079192676,-0.08874535
2739660000000,0.03888888888888889,-0.006631216124768634,0.8514558380409323,6.983829498291016,-0.022446943,0.09128573,-0.03779645
2739708000000,0.03888888888888889,-0.006631216124768634,0.8513489249634358,6.983819484710693,-0.022733456,0.092898004,-0.03805869
2739741000000,0.03888888888888889,-0.006631216124768634,0.8512602898762133,6.983808994293213,-0.022998396,0.09426746,-0.03828488
2739770000000,0.03888888888888889,-0.006631216124768634,0.8513006522062897,6.983803749084473,-0.022103172,0.09264308,-0.037950814
2739808000000,0.03888888888888889,-0.006631216124768634,0.8512991924289196,6.98380184173584,-0.02181391,0.09228722,-0.03786633
2739865000000,0.03888888888888889,-0.007957332727448987,0.8513324553750664,6.98380184173584,-0.0014351605,0.07591488,-0.08800335
2739891000000,0.03888888888888889,-0.007957332727448987,0.851287112101201,6.9837870597839355,-0.0016102863,0.076679714,-0.088129975
2783207000000,0.46111111111111114,-0.024978446320209475,0.015170934664979374,6.982899188995361,-2.9367123,2.9999166,4.7884464
2783431000000,0.46111111111111114,-0.024978446320209475,0.0152156517069067,6.98289680480957,-2.9385293,2.9999166,4.7892385
2783474000000,0.4666666666666667,-0.024978446320209475,0.01541634238290959,6.982887268066406,-2.9377751,2.9999244,4.765712
2783502000000,0.46111111111111114,-0.02381249734891055,0.017285053635023404,6.982860088348389,-2.9318132,2.9999151,4.783396
2783564000000,0.4666666666666667,-0.02253753017731602,0.02088907977112126,6.982826232910156,-2.9167778,2.9999194,4.7476397
2783601000000,0.4666666666666667,-0.026565770554326996,0.026480350898425164,6.982804298400879,-2.9251933,2.9998999,4.7338767
2783640000000,0.4666666666666667,-0.030544921142840072,0.04387071975040791,6.982765197753906,-2.9205246,2.9998388,4.677581
2783700000000,0.4666666666666667,-0.035846688860273763,0.0663965865127268,6.982754707336426,-2.9276443,2.999693,4.601049
2783749000000,0.4666666666666667,-0.038415748606928764,0.07939283936215759,6.982760906219482,-2.933715,2.9995532,4.5583014
2783810000000,0.4722222222222222,-0.04492542605959894,0.09416755958302382,6.982763290405273,-2.9521677,2.999346,4.5013433
2783846000000,0.4666666666666667,-0.04877350128422885,0.1236084615276284,6.982759475708008,-2.9587195,2.9982388,4.4857035
2783899000000,0.4666666666666667,-0.05510582149377225,0.15463742709533615,6.982758045196533,-2.9658427,2.9958925,4.492431
2783937000000,0.4666666666666667,-0.0603239878579681,0.1718628660842809,6.982760906219482,-2.9670892,2.993625,4.5148954
2784004000000,0.4666666666666667,-0.06915234182650636,0.18789579590343505,6.982763767242432,-2.9651322,2.990259,4.550981
2784043000000,0.4666666666666667,-0.07288462028481114,0.22132957194034725,6.982748031616211,-2.9522524,2.9865713,4.5793967
2784078000000,0.4666666666666667,-0.07402385677006736,0.2386072162874391,6.982728481292725,-2.9408689,2.9854722,4.590936
2784111000000,0.4666666666666667,-0.07900661178477972,0.2566788366881615,6.982717990875244,-2.920914,2.9839218,4.614868
2784143000000,0.4666666666666667,-0.08395937840488285,0.2734171648623345,6.982707500457764,-2.896618,2.9826663,4.6380672
2784206000000,0.4666666666666667,-0.08997213724736386,0.29101925752168284,6.982687473297119,-2.8668902,2.9810946,4.66517
2784240000000,0.4666666666666667,-0.09484942874961114,0.32697547415609995,6.982666492462158,-2.8245187,2.9773612,4.6993895
2784318000000,0.4666666666666667,-0.10576248129096244,0.36181739017304554,6.982640266418457,-2.809142,2.966719,4.7578707
2784349000000,0.4666666666666667,-0.1105406733164028,0.37950110273739823,6.9826273918151855,-2.8105726,2.958251,4.7855725
2784391000000,0.46111111111111114,-0.11382319384954023,0.3986000614292046,6.982596397399902,-2.7885065,2.9479742,4.8041506
2784446000000,0.46111111111111114,-0.12444117804214695,0.4342815862304894,6.982548236846924,-2.7824428,2.9196286,4.8506384
2784474000000,0.46111111111111114,-0.12664307566029592,0.452163413278814,6.982510089874268,-2.76538,2.9084687,4.8608475
2784492000000,0.46111111111111114,-0.1278636744101427,0.4701226734770469,6.982498645782471,-2.7365732,2.900436,4.865959
2784553000000,0.46111111111111114,-0.13585484450518032,0.48941402866082434,6.982478618621826,-2.6992486,2.888335,4.881376
2784584000000,0.46111111111111114,-0.13867601546396646,0.5075339878016433,6.982450008392334,-2.6357675,2.8860667,4.883897
2784653000000,0.45555555555555555,-0.1488620035654503,0.5441393464168858,6.982392311096191,-2.3219974,2.892773,4.882553
2784679000000,0.45555555555555555,-0.15330692117812927,0.5627806739434177,6.982362747192383,-2.1465416,2.9010394,4.881668
2784720000000,0.45555555555555555,-0.15889197165761762,0.5810338738139188,6.982330799102783,-2.0074947,2.9103067,4.881838
2784879000000,0.46111111111111114,-0.16528535557376436,0.6738099143843155,6.982076168060303,-2.0574052,2.942779,4.8525386
2784911000000,0.46111111111111114,-0.19331317395054493,0.692784569321528,6.982015132904053,-2.290134,2.952654,4.8811707
2784948000000,0.45555555555555555,-0.1963153818594675,0.7102160202119044,6.981956481933594,-2.2739487,2.9593334,4.844336
2784990000000,0.45555555555555555,-0.20040674257718885,0.7285507627495025,6.981893062591553,-2.292521,2.9622545,4.827829
2785053000000,0.45555555555555555,-0.20958629900901954,0.7666901615685411,6.981759071350098,-2.3156126,2.9643383,4.7871203
2785083000000,0.45,-0.21465973360460489,0.806174514847989,6.981627941131592,-2.2860336,2.965319,4.685672
2785149000000,0.4444444444444444,-0.22359390086381062,0.8256998208882282,6.981573104858398,-2.302519,2.96882,4.5989122
2785188000000,0.4444444444444444,-0.22853338070387852,0.844849286318089,6.981521129608154,-2.3422658,2.9679484,4.5847793
2785225000000,0.4444444444444444,-0.23302126161575323,0.8857992117087595,6.981402397155762,-2.4120734,2.9628506,4.5783505
2785287000000,0.4388888888888889,-0.24202997340058485,0.9250114425701553,6.981296062469482,-2.4982946,2.962655,4.54502
2785322000000,0.4388888888888889,-0.2453382796392595,0.9441851229514088,6.98124361038208,-2.5446818,2.9586701,4.5642266
2785385000000,0.43333333333333335,-0.2547230366491042,0.9641713884987639,6.981197357177734,-2.6026146,2.9616485,4.5509124
2785413000000,0.43333333333333335,-0.2587723944573189,1.0052179124415697,6.981093883514404,-2.6952624,2.9426517,4.617719
2785484000000,0.4222222222222222,-0.2694445164347591,1.044961847776852,6.9810075759887695,-2.7717016,2.934465,4.6556625
2785554000000,0.4166666666666667,-0.2783547735667742,1.065147354663912,6.980960369110107,-2.800091,2.941103,4.6801896
2785587000000,0.4166666666666667,-0.28370645216955903,1.0867304487464644,6.9809136390686035,-2.825643,2.9396932,4.704096
2785623000000,0.4111111111111111,-0.28850628494627556,1.106576836242476,6.980854511260986,-2.84327,2.946043,4.714473
2785685000000,0.40555555555555556,-0.29657776424610877,1.1468622016988599,6.980689525604248,-2.873914,2.957387,4.7300196
2785722000000,0.4,-0.29750773862481517,1.1885424178336002,6.980482578277588,-2.8888888,2.9655213,4.7475295
2785752000000,0.39444444444444443,-0.30590100893978833,1.2081584532303702,6.980412006378174,-2.9021444,2.9768898,4.76073
2785821000000,0.3888888888888889,-0.315502560205639,1.2286709202384911,6.980306625366211,-2.916774,2.985189,4.7776537
2785852000000,0.38333333333333336,-0.32043488828672234,1.249700078477401,6.980177879333496,-2.925734,2.9893792,4.8045
2785885000000,0.38333333333333336,-0.3240222222070048,1.2909411695604267,6.979986667633057,-2.931218,2.9926534,4.849617
2785955000000,0.37222222222222223,-0.33428053622732967,1.3335504145297121,6.97979211807251,-2.950415,2.9949775,4.920139
2785987000000,0.36666666666666664,-0.33988767244604706,1.354804364870996,6.979685306549072,-2.9602861,2.994868,4.9474235
2786045000000,0.35555555555555557,-0.34969054299292923,1.3755883595433576,6.979607105255127,-2.976466,2.992837,4.9733
2786084000000,0.35,-0.35561536897870555,1.3972485810199982,6.979503631591797,-2.982471,2.9900165,4.983803
2786156000000,0.3388888888888889,-0.36561381025542106,1.4411593715595716,6.9793381690979,-2.9886694,2.9760172,4.992993
2786184000000,0.3388888888888889,-0.3702584685449556,1.4834253637468389,6.979155540466309,-2.9891982,2.9659228,4.994954
2786212000000,0.3277777777777778,-0.3754130991520904,1.5048111849837962,6.979098796844482,-2.990968,2.894461,4.9959345
2786380000000,0.3277777777777778,-0.3754130991520904,1.591449846521882,6.978872776031494,-2.9888396,2.707403,4.99634
2786397000000,0.3,-0.39947142222332543,1.612409750993449,6.978865623474121,-2.9954486,0.84464747,4.9939094
2786431000000,0.29444444444444445,-0.40327511154976753,1.6339982299566884,6.978813648223877,-2.995787,0.24431755,4.992542
2786465000000,0.2777777777777778,-0.40798629004800413,1.653481574983093,6.978774547576904,-2.9952528,-0.54223263,4.9891667
2786488000000,0.26666666666666666,-0.41392689030534996,1.6741377950052934,6.978786945343018,-2.9932318,-0.753003,4.987482
2786566000000,0.23333333333333334,-0.4308357818498479,1.6945486653026693,6.978846073150635,-2.9257717,0.026737776,4.9761615
2786589000000,0.21666666666666667,-0.43763480096064517,1.7258036533691439,6.979066848754883,-2.710382,0.6846148,4.954224
2786629000000,0.2,-0.4444769673078568,1.7373285429388063,6.979254722595215,-2.4229162,1.2543681,4.9152007
2786650000000,0.18888888888888888,-0.4498612054719505,1.747517339403335,6.979475021362305,-2.3482618,1.6150993,4.8825336
2786699000000,0.18333333333333332,-0.4546938470473049,1.757793320549234,6.979731559753418,-2.3784325,1.8503602,4.864884
2786731000000,0.17777777777777778,-0.4594462241676345,1.767211229733771,6.9800124168396,-2.4287395,2.0818348,4.84706
2786802000000,0.16666666666666666,-0.46801125484209627,1.777528331352423,6.980306625366211,-2.5229053,2.4857376,4.808358
2786832000000,0.16111111111111112,-0.47202136439815323,1.800109090036455,6.980880260467529,-2.5853047,2.5533178,4.8222036
2786866000000,0.16111111111111112,-0.47638745512451175,1.8133988571482904,6.9811811447143555,-2.6105638,2.5971909,4.827359
2786902000000,0.15555555555555556,-0.48020576622832156,1.8263862298766784,6.98142671585083,-2.6372313,2.6861072,4.830925
2786926000000,0.15,-0.485114505374292,1.8408998307498181,6.981683254241943,-2.648783,2.7737617,4.833729
2786959000000,0.1388888888888889,-0.48995205437187467,1.8568189010863196,6.981896877288818,-2.6117718,2.869878,4.839221
2787027000000,0.12777777777777777,-0.5,1.8906946186300828,6.982288360595703,-2.5097585,2.9336534,4.84024
2787056000000,0.11666666666666667,-0.505185023765304,1.9102877131634195,6.982444763183594,-2.3162827,2.9570937,4.8341312
2787099000000,0.10555555555555556,-0.5097055584261766,1.9285428670852272,6.982580661773682,-2.0439944,2.967266,4.8167176
2787132000000,0.1,-0.5141447780006301,1.947927096401305,6.98270320892334,-1.8952156,2.969829,4.790588
2787159000000,0.09444444444444444,-0.5202033662716871,1.9677375402380974,6.982786655426025,-1.7513309,2.9711466,4.73641
2787199000000,0.08888888888888889,-0.5254955154512428,2.0110977533365295,6.9829277992248535,-1.6417112,2.967093,4.6229186
2787264000000,0.06666666666666667,-0.5363852018265736,2.053877965815217,6.982998847961426,-0.9470038,2.9550142,4.186432
2787335000000,0.044444444444444446,-0.5484664144026199,2.0752112079871705,6.983018398284912,-0.3988694,2.952166,3.6869159
2787361000000,0.03888888888888889,-0.5526672248601663,2.0971665469660734,6.983039379119873,-0.41498575,2.951632,3.3890347
2787399000000,0.03888888888888889,-0.557338844062093,2.1410991431470703,6.98303747177124,-0.52714014,2.9427016,2.8267431
2787469000000,0.03333333333333333,-0.5657656315749034,2.182253997190044,6.983042240142822,-0.609882,2.9355621,2.0940294
2787504000000,0.03333333333333333,-0.5693064977844142,2.202730993327059,6.983040809631348,-0.64695585,2.9260652,1.7180138
2787567000000,0.027777777777777776,-0.5770552415823527,2.2240170335353695,6.983047962188721,-0.7898127,2.921429,1.122832
2787732000000,0.03333333333333333,-0.5795502771679827,2.3367019739256363,6.983051776885986,-0.4249578,2.7880607,-0.40389937
2787807000000,0.0,-0.593088500706382,2.354747837238363,6.983046531677246,-0.71467334,2.8493214,-1.2539217
2787837000000,0.0,-0.5946848796860746,2.3887932375442555,6.983057022094727,-0.47872823,2.80479,-1.4624336
2787877000000,-0.011111111111111112,-0.5949632989856338,2.4066453540173454,6.983050346374512,-0.3697911,2.8126411,-1.3306975
2787904000000,-0.011111111111111112,-0.5953926370399633,2.422143077193974,6.983067035675049,-0.22097763,2.793959,-1.3722649
2787943000000,-0.016666666666666666,-0.5965571981267613,2.437857278238321,6.983079433441162,-0.06501225,2.790025,-1.2372576
2787973000000,-0.016666666666666666,-0.5974125471785722,2.4532935583924114,6.983077526092529,0.09436371,2.769179,-1.2796007
2788033000000,-0.027777777777777776,-0.5988472375696529,2.4691020257552565,6.983087539672852,0.30506206,2.7742906,-0.8827507
2788080000000,-0.027777777777777776,-0.598421764040315,2.501882947478196,6.983099460601807,0.6815791,2.7029872,-1.1232375
2788116000000,-0.03333333333333333,-0.598421764040315,2.516939966308086,6.983124732971191,0.87238073,2.6809568,-0.99251366
2788148000000,-0.03888888888888889,-0.5916331038755557,2.532759236711912,6.983147144317627,1.0629117,2.6224174,-1.2446239
2788181000000,-0.03888888888888889,-0.5920644113772638,2.5481187774325016,6.983161926269531,1.2161294,2.5865993,-1.2775438
2788241000000,-0.03888888888888889,-0.5936516709297224,2.5637393731305997,6.983193874359131,1.369962,2.5541487,-1.2149688
2788273000000,-0.03888888888888889,-0.5920742606837234,2.5948569297556965,6.9832563400268555,1.6215459,2.4940748,-1.27618
2788306000000,-0.044444444444444446,-0.593689676649811,2.6096762615007614,6.983313083648682,1.7535727,2.4695597,-0.8820013
2788338000000,-0.05555555555555555,-0.5926825273488827,2.6240056161146783,6.983362674713135,1.8347893,2.4580548,-0.25715595
2788374000000,-0.05555555555555555,-0.593136346343006,2.6386161226509905,6.98342752456665,1.9227738,2.4272332,-0.11324525
2788410000000,-0.06111111111111111,-0.5946308851018328,2.654197861083914,6.983498573303223,1.991218,2.3927696,0.452054
2788481000000,-0.06666666666666667,-0.5963330659517899,2.6838615618351924,6.983636856079102,2.0558515,2.2899175,1.134436
2788517000000,-0.06666666666666667,-0.5975856399411572,2.7134804397933934,6.983818054199219,2.0203733,2.0945983,1.4561648
2788579000000,-0.07222222222222222,-0.602734586061814,2.729544533911531,6.983929634094238,1.8822851,1.8513433,1.7962683
2788608000000,-0.07222222222222222,-0.605764654930081,2.7443935371573187,6.984029769897461,1.767187,1.512645,1.9365611
2788643000000,-0.07222222222222222,-0.6088428790376123,2.7593896187473717,6.984125137329102,1.6170981,1.0083199,2.0485077
2788707000000,-0.08333333333333333,-0.6168976034874929,2.788337147461335,6.984341144561768,0.901285,-0.34499988,1.7545594
2788750000000,-0.1,-0.6221069330641686,2.8127880828089484,6.984574317932129,0.02322427,-1.1163105,0.8762925
2788811000000,-0.11666666666666667,-0.6281740758562369,2.8229938443036224,6.98470401763916,-0.7159057,-0.97186685,0.123031855
2788850000000,-0.14444444444444443,-0.6346740854809176,2.8309569438267665,6.984869003295898,-1.7228254,0.0416648,-0.7514315
2788884000000,-0.16111111111111112,-0.6383030311839755,2.8358470449924953,6.985044956207275,-2.0517862,0.6710396,-1.1281319
2788950000000,-0.20555555555555555,-0.6474626889838718,2.8392691861955672,6.985486030578613,-2.3730583,1.9383241,-1.029757
2788988000000,-0.2388888888888889,-0.6508231584757439,2.8399376496243667,6.985980033874512,-2.264899,2.357091,-0.42327252
2789155000000,-0.2777777777777778,-0.6548054874155551,2.851567766547343,6.986661434173584,-1.8762546,2.5530748,-0.13435832
2789178000000,-0.3,-0.6587536612483007,2.8643747949188376,6.986784934997559,-1.5111995,2.5713072,-0.31745583
2789253000000,-0.3111111111111111,-0.6602646969100462,2.871853528194237,6.98677921295166,-1.2679785,2.5614045,-0.5167257
2789284000000,-0.3111111111111111,-0.6611849066391593,2.880987275160759,6.986741065979004,-1.2649453,2.5714753,-0.5084403
2789320000000,-0.3111111111111111,-0.6601622924794756,2.9014690010974036,6.986562252044678,-1.275104,2.620764,-0.5287227
2789383000000,-0.31666666666666665,-0.6609973621542716,2.925377611602979,6.986257076263428,-1.1583998,2.6411815,-0.6797242
2789452000000,-0.3277777777777778,-0.6638825789216007,2.9379451482718313,6.986061096191406,-0.8775103,2.6084015,-0.93597007
2789482000000,-0.3333333333333333,-0.6634881582535317,2.9505869203169715,6.9858574867248535,-0.75375307,2.6118433,-1.0811787
2789512000000,-0.3333333333333333,-0.6638838942435561,2.9778191927645214,6.985396862030029,-0.78112704,2.6369393,-1.0899855
2789582000000,-0.34444444444444444,-0.6638852637159242,3.004472472551559,6.984921932220459,-0.5236944,2.612966,-1.2810279
2789649000000,-0.3611111111111111,-0.6655531544526352,3.0178501434549894,6.984677791595459,-0.10557766,2.531462,-1.4946499
2789684000000,-0.36666666666666664,-0.6645221357035385,3.031699713378626,6.984422206878662,0.014045911,2.5051827,-1.5467958
2789717000000,-0.37222222222222223,-0.6634595927324743,3.059479504295426,6.983944892883301,0.14107208,2.467177,-1.5707685
2789779000000,-0.38333333333333336,-0.6621183372329853,3.0859533549454032,6.983512878417969,0.3040655,2.4122677,-1.6453725
2789812000000,-0.3888888888888889,-0.661864319167775,3.0994113761858793,6.983302116394043,0.3657194,2.3862693,-1.6773477
2789881000000,-0.4111111111111111,-0.6605673589961812,3.1134038419472656,6.983095169067383,0.47625405,2.3279648,-1.8036981
2789920000000,-0.4111111111111111,-0.6602736248864343,3.1387699845728467,6.982789039611816,0.47654116,2.3242474,-1.7969182
2789954000000,-0.4222222222222222,-0.6613239836705862,3.1509909914397554,6.982668399810791,0.4998399,2.3041408,-1.851684
2789980000000,-0.42777777777777776,-0.6590751013214803,3.1636102926208314,6.982547283172607,0.49041998,2.307269,-1.8670691
2790015000000,-0.4388888888888889,-0.6577426154565209,3.1767484373151436,6.982444763183594,0.49898788,2.3049648,-1.9031365
2790084000000,-0.46111111111111114,-0.6588277444814465,3.188527192666812,6.982365131378174,0.6282009,2.2867665,-2.0090978
2790117000000,-0.4722222222222222,-0.6578423650701049,3.2006289095038416,6.98229455947876,0.72594875,2.2804759,-2.067412
2790149000000,-0.4777777777777778,-0.6576593115424345,3.223509750935944,6.98223876953125,0.78269774,2.2787266,-2.1102352
2790220000000,-0.5,-0.6561801567974666,3.2469438894754137,6.982213973999023,1.030558,2.2546556,-2.331302
2790249000000,-0.5111111111111111,-0.6557316250318929,3.258341401577463,6.982224464416504,1.1347836,2.2445953,-2.4894981
2790320000000,-0.5333333333333333,-0.6543059328348616,3.2695771942778635,6.982237339019775,1.217777,2.2517133,-2.8347745
2790344000000,-0.5388888888888889,-0.6530557591074956,3.291152356126773,6.982326507568359,1.1978207,2.267317,-2.9001021
2790379000000,-0.55,-0.6492780808165382,3.3024366395582683,6.982382297515869,1.1107079,2.307983,-3.001268
2790409000000,-0.5611111111111111,-0.6506426724712162,3.3125909333645214,6.982447624206543,1.0059727,2.3348575,-3.2216916
2790445000000,-0.5722222222222222,-0.6479133514941009,3.3231229025759594,6.982501029968262,0.82902664,2.3791823,-3.3558238
2790609000000,-0.5833333333333334,-0.6453665630534566,3.3637286617080586,6.982817649841309,0.6190151,2.406896,-3.521639
2790618000000,-0.6277777777777778,-0.6406314417088373,3.3739645902464988,6.982907772064209,-0.223876,2.5048227,-4.2633157
2790640000000,-0.6388888888888888,-0.6390765385646043,3.3840795974887614,6.982982158660889,-0.39119118,2.510798,-4.4027095
2790693000000,-0.6555555555555556,-0.6354292577992432,3.3943662598593765,6.983071327209473,-0.58601457,2.5081215,-4.5549207
2790724000000,-0.6722222222222223,-0.6370241018807359,3.40474480844524,6.983168125152588,-0.67049617,2.4326138,-4.6959405
2790786000000,-0.7,-0.6322287743185209,3.4235798903540244,6.983300685882568,-0.6916317,2.2639356,-4.8118644
2790822000000,-0.7166666666666667,-0.6312905230315474,3.4330486922384775,6.983348846435547,-0.5725858,2.0786648,-4.85218
2790850000000,-0.7333333333333333,-0.6282685992297092,3.442674714717374,6.983401775360107,-0.38838023,1.869597,-4.875611
2790879000000,-0.75,-0.6272654601788025,3.452598887391673,6.983445644378662,-0.17006609,1.5924869,-4.8959537
2790923000000,-0.7611111111111111,-0.6245625903208519,3.461443546357962,6.983475685119629,-0.03717302,1.442126,-4.9069867
3269131000000,0.32222222222222224,-0.08421677529878069,-0.01976645469692781,6.992630481719971,-0.11055889,2.9999764,4.8332005
3269363000000,0.32222222222222224,-0.08421677529878069,-0.019765556195631955,6.992652893066406,-0.05592835,2.9999766,4.831846
3269380000000,0.31666666666666665,-0.0854776182788184,-0.019905512490476524,6.992659091949463,0.37764207,2.99998,4.809185
3269430000000,0.32222222222222224,-0.08295526740924102,-0.018768319192008973,6.9926605224609375,-0.10376567,2.999975,4.8380957
3269490000000,0.32222222222222224,-0.08279023279417841,-0.016465674257307276,6.9926557540893555,-0.16636896,2.9999738,4.8440266
3269525000000,0.32222222222222224,-0.08513842122507718,-0.004820361183253931,6.992647647857666,-0.4498255,2.9999692,4.8626137
3269559000000,0.3277777777777778,-0.08872639713399938,0.004741523078639769,6.99263858795166,-1.0829595,2.9999623,4.88289
3269593000000,0.3277777777777778,-0.08962276628965624,0.014912153783762578,6.9926323890686035,-1.3209018,2.9999547,4.8953614
3269630000000,0.3333333333333333,-0.09335665849063052,0.026868069007465394,6.9926228523254395,-1.8712127,2.9999413,4.909691
3269660000000,0.3333333333333333,-0.09794029103934021,0.03935465661364047,6.992614269256592,-2.012235,2.9999366,4.9114566
3269734000000,0.3333333333333333,-0.10513691342250679,0.06888093706306044,6.99259090423584,-2.2335598,2.9999135,4.9128666
3269763000000,0.3333333333333333,-0.11127183213859347,0.0836321136663083,6.992581844329834,-2.2747846,2.9999115,4.901993
3269791000000,0.3388888888888889,-0.1134995886326782,0.09944164757454078,6.992568492889404,-2.471467,2.9998665,4.90156
3269833000000,0.3388888888888889,-0.11693235157830328,0.11507180456919396,6.9925537109375,-2.4701247,2.9998407,4.8885746
3269863000000,0.3388888888888889,-0.12252988375277059,0.1312978542419087,6.992539882659912,-2.4410386,2.9998257,4.863743
3269931000000,0.3388888888888889,-0.13070881927937264,0.16529689557234575,6.9925079345703125,-2.362216,2.9997315,4.809403
3269962000000,0.3388888888888889,-0.1319070867398529,0.18216732281097017,6.99249267578125,-2.3267708,2.9996028,4.7940187
3269999000000,0.3388888888888889,-0.1385492651736006,0.19873337674479225,6.99247407913208,-2.30448,2.9995513,4.748444
3270036000000,0.3388888888888889,-0.14420299913681683,0.21580601999324525,6.992453575134277,-2.3116302,2.999453,4.7039137
3270065000000,0.3388888888888889,-0.14863774888126452,0.23414852568474653,6.992429733276367,-2.34233,2.999259,4.6651216
3270133000000,0.34444444444444444,-0.16089319890042664,0.2510063766559882,6.992408275604248,-2.4672952,2.9992466,4.56456
3270162000000,0.3388888888888889,-0.16089319890042664,0.28594687471904834,6.992371082305908,-2.5055132,2.998167,4.5320096
3270197000000,0.3388888888888889,-0.16406025677698388,0.302974680410089,6.992349147796631,-2.5523882,2.997431,4.485093
3270232000000,0.3388888888888889,-0.1649078810939102,0.32049798906351923,6.992325305938721,-2.577303,2.996038,4.4618297
3270268000000,0.3388888888888889,-0.1729346003112806,0.339184526536798,6.99229621887207,-2.6196432,2.9954247,4.325836
3270301000000,0.35,-0.1873496513671747,0.35632927783640267,6.992268085479736,-2.7009044,2.9957802,4.1907816
3270369000000,0.3333333333333333,-0.1840888246639363,0.39147890808569386,6.9921979904174805,-2.512645,2.990346,3.9388828
3270399000000,0.3388888888888889,-0.18934449421761315,0.4092813991122983,6.99215841293335,-2.4523418,2.9881525,3.949747
3270407000000,0.34444444444444444,-0.19858077844571653,0.42821021903123946,6.992112159729004,-2.37563,2.9871366,3.9110503
3270469000000,0.34444444444444444,-0.20702547625451032,0.4455080042145565,6.992066383361816,-2.2241256,2.9860368,3.783438
3270507000000,0.34444444444444444,-0.21102041211412953,0.4634190787907971,6.992020606994629,-2.0081155,2.9823666,3.770069
3270673000000,0.3388888888888889,-0.2091881341864583,0.5534823660314915,6.991795539855957,-1.0135404,2.9412186,3.7783003
3270699000000,0.3388888888888889,-0.22667776371387968,0.5707011957768935,6.991753578186035,-1.3313416,2.9628866,3.6837852
3270739000000,0.3333333333333333,-0.22945691262530454,0.5885627526926526,6.991706848144531,-1.3727151,2.9705353,3.3961935
3270807000000,0.3333333333333333,-0.23600078909081315,0.6253056581588377,6.991610050201416,-1.4175942,2.9818778,3.1217587
3270838000000,0.3388888888888889,-0.23975352594970048,0.6632885643339822,6.991526126861572,-1.4559516,2.9874997,3.0449495
3270900000000,0.3277777777777778,-0.2434748371413352,0.6810136597823763,6.991494655609131,-1.6056924,2.9930596,2.4938188
3270936000000,0.3333333333333333,-0.2481874274657372,0.6995155960682595,6.991458415985107,-1.6972663,2.994384,2.5886269
3270972000000,0.3277777777777778,-0.2518395714007353,0.7358429229547706,6.991396903991699,-1.8661108,2.9962754,2.3601997
3271040000000,0.3277777777777778,-0.2579059856909753,0.7728274058311527,6.99134635925293,-2.04533,2.9968967,2.467918
3271096000000,0.32222222222222224,-0.261486672450497,0.7910859114150133,6.9913249015808105,-2.2277136,2.9968085,2.4878297
3271138000000,0.32222222222222224,-0.2636051160900962,0.8089924415657128,6.9913010597229,-2.3015437,2.9964905,2.6639378
3271167000000,0.31666666666666665,-0.2661400776046517,0.847026619880377,6.991257667541504,-2.5048862,2.9942849,3.0933952
3271240000000,0.3111111111111111,-0.27302449746871105,0.8836382789525633,6.991219997406006,-2.7105563,2.9907856,3.5381675
3271295000000,0.3055555555555556,-0.2789328915830743,0.9025010728894449,6.991199493408203,-2.8029823,2.9883037,3.7187898
3271339000000,0.3055555555555556,-0.2827887550720983,0.921031123826364,6.991167068481445,-2.835367,2.9872098,3.8654802
3271367000000,0.3,-0.2871151824651504,0.9607901915970211,6.991103649139404,-2.8846931,2.9828362,4.048886
3271436000000,0.28888888888888886,-0.2914114100126716,0.9991173821234537,6.9910430908203125,-2.9179993,2.977238,4.032181
3271464000000,0.28888888888888886,-0.29610275229442723,1.0182126852685796,6.9910125732421875,-2.93094,2.9782882,4.0039415
3271516000000,0.2833333333333333,-0.30261274110336134,1.037878799110743,6.9909772872924805,-2.9412522,2.9766424,3.9048524
