38482283000000,-0.016666666666666666,0.01980542660529668,0.8554600810449806,7.00590705871582,0.09573991,-0.014169034,-0.011885162
38482321000000,-0.016666666666666666,0.01980542660529668,0.8553751210921043,7.005925178527832,0.095630854,-0.013298764,-0.012301797
38482381000000,-0.016666666666666666,0.01980542660529668,0.8552993586337627,7.0059075355529785,0.095521264,-0.012473196,-0.012755534
38482422000000,-0.016666666666666666,0.01980542660529668,0.85537504158609,7.005920886993408,0.09567185,-0.013461301,-0.012044902
38482488000000,-0.016666666666666666,0.01976444795193165,0.8553331949125355,7.005911827087402,0.09592739,-0.012547759,-0.013319688
38482517000000,-0.016666666666666666,0.01976444795193165,0.855243833038193,7.005914688110352,0.09581797,-0.011659068,-0.0137168
38482582000000,-0.016666666666666666,0.01976444795193165,0.8551976746138792,7.0058794021606445,0.09579019,-0.011307346,-0.013755171
38482621000000,-0.016666666666666666,0.01976444795193165,0.8551414509446806,7.005862236022949,0.095678195,-0.010573504,-0.014275665
38482653000000,-0.016666666666666666,0.01976444795193165,0.8551815603532493,7.005860805511475,0.09571062,-0.010906808,-0.01420183
38482728000000,-0.016666666666666666,0.01976444795193165,0.8550386672995474,7.005801677703857,0.09540114,-0.008921996,-0.015733134
38482756000000,-0.016666666666666666,0.01976444795193165,0.8549647077508786,7.005759239196777,0.09530137,-0.008140763,-0.016136058
38482785000000,-0.016666666666666666,0.01976444795193165,0.8550578223398038,7.005708694458008,0.09552511,-0.0095296,-0.014984953
38482819000000,-0.016666666666666666,0.01976444795193165,0.8550052583124528,7.005636692047119,0.09536585,-0.008609431,-0.01585264
38482860000000,-0.016666666666666666,0.01976444795193165,0.855004481964683,7.005556106567383,0.09535523,-0.008554357,-0.01592491
38482920000000,-0.016666666666666666,0.01976444795193165,0.8548278142826266,7.005396842956543,0.0950561,-0.006425412,-0.017304594
38482955000000,-0.016666666666666666,0.01976444795193165,0.8547077144943901,7.005303382873535,0.09489944,-0.005180514,-0.017919557
38482988000000,-0.016666666666666666,0.01976444795193165,0.8547989219381334,7.005208969116211,0.09509371,-0.00645885,-0.016927598
38483022000000,-0.016666666666666666,0.01976444795193165,0.8547287588801984,7.005118370056152,0.09496535,-0.0055640684,-0.017556718
38483060000000,-0.016666666666666666,0.01976444795193165,0.8547257146453846,7.0050153732299805,0.09496911,-0.0055715786,-0.017504118
38483092000000,-0.016666666666666666,0.01976444795193165,0.8546953903639016,7.004916191101074,0.09494383,-0.0053190943,-0.01755627
38483162000000,-0.016666666666666666,0.01976444795193165,0.8544614248829067,7.004726886749268,0.09454699,-0.0024847197,-0.019408088
38483197000000,-0.016666666666666666,0.01976444795193165,0.8544676462062424,7.004655838012695,0.094549134,-0.0025217342,-0.019421052
38483227000000,-0.016666666666666666,0.01976444795193165,0.8546024159953162,7.004544734954834,0.09477681,-0.004155376,-0.018356454
38483938000000,-0.016666666666666666,0.01976444795193165,0.8556835149242765,7.003153324127197,0.096486226,-0.016558819,-0.010925681
38483962000000,-0.016666666666666666,0.01976444795193165,0.855617382396493,7.003126621246338,0.09634707,-0.015679616,-0.011569856
38484022000000,-0.016666666666666666,0.01976444795193165,0.8559836095071245,7.003049373626709,0.0969035,-0.019753927,-0.009262794
38484057000000,-0.016666666666666666,0.01976444795193165,0.8561314937337969,7.002990245819092,0.09711535,-0.021346368,-0.008407618
38484089000000,-0.016666666666666666,0.01976444795193165,0.8561479148801958,7.00295352935791,0.097105175,-0.02140305,-0.008504326
38484162000000,-0.016666666666666666,0.01976444795193165,0.8560287204284588,7.002936363220215,0.09687278,-0.019875515,-0.00957229
38484192000000,-0.016666666666666666,0.01980542660529668,0.8560828842837103,7.002907752990723,0.09664752,-0.020975705,-0.008142825
38484226000000,-0.022222222222222223,0.01980542660529668,0.856169199898687,7.002867698669434,0.24248838,0.009684965,-0.25209612
38484297000000,-0.022222222222222223,0.021081144857267177,0.8560783223525049,7.002838134765625,0.23402378,-0.004486002,-0.21698706
38484325000000,-0.022222222222222223,0.021081144857267177,0.8560039826991073,7.002805233001709,0.23389876,-0.00362573,-0.21735145
38484368000000,-0.022222222222222223,0.021081144857267177,0.8561134983679418,7.002776622772217,0.23422709,-0.0051177507,-0.21661313
38484434000000,-0.022222222222222223,0.021081144857267177,0.8561330385066155,7.002776145935059,0.2340922,-0.0050832396,-0.21675295
38484472000000,-0.022222222222222223,0.021081144857267177,0.8562924334301086,7.002819538116455,0.2336654,-0.005846057,-0.21697195
38484531000000,-0.022222222222222223,0.021081144857267177,0.8562385345199157,7.002904891967773,0.23224786,-0.0029803915,-0.21935323
38484575000000,-0.022222222222222223,0.02239766136356012,0.8563301657712017,7.002954483032227,0.22324723,-0.018099248,-0.18414816
38484608000000,-0.022222222222222223,0.02239766136356012,0.8563209339856187,7.002996921539307,0.2225827,-0.016685415,-0.18555507
38484672000000,-0.022222222222222223,0.02239766136356012,0.8564010449941029,7.003142833709717,0.22148117,-0.014943816,-0.18797158
38484711000000,-0.016666666666666666,0.023713986250025382,0.8562799286125585,7.003199577331543,0.065089814,-0.056412287,0.07551176
38484734000000,-0.016666666666666666,0.023713986250025382,0.8562173990688675,7.003291130065918,0.06477828,-0.053842343,0.07207638
38484784000000,-0.022222222222222223,0.02239766136356012,0.8562889207200062,7.00337553024292,0.2193397,-0.008805768,-0.19381271
38484805000000,-0.022222222222222223,0.023713986250025382,0.8562596656015883,7.003441333770752,0.20986411,-0.020462535,-0.16203192
38484850000000,-0.022222222222222223,0.022444091085823775,0.8562923862391015,7.003546237945557,0.21781993,-0.0058977343,-0.19644347
38484913000000,-0.022222222222222223,0.023763139751847795,0.856049946647116,7.003715991973877,0.2078492,-0.014181549,-0.16696012
38484942000000,-0.022222222222222223,0.023713986250025382,0.8558508794624727,7.003894805908203,0.20722023,-0.009027137,-0.17203304
38485019000000,-0.022222222222222223,0.023713986250025382,0.8559328572365619,7.0039801597595215,0.20707838,-0.009001746,-0.1727581
38485045000000,-0.022222222222222223,0.023713986250025382,0.8559543786830477,7.004081726074219,0.20680317,-0.008067808,-0.17404787
38485104000000,-0.022222222222222223,0.023665035580727238,0.8558549781174482,7.0042314529418945,0.20623046,-0.003350357,-0.1794832
38485146000000,-0.022222222222222223,0.023665035580727238,0.8557974711255872,7.004326820373535,0.20577076,-0.001022201,-0.1817915
38485176000000,-0.022222222222222223,0.023665035580727238,0.8556894695484026,7.004392623901367,0.20524645,0.0019334141,-0.184433
38485218000000,-0.022222222222222223,0.023665035580727238,0.8557920262661362,7.004475116729736,0.20514971,0.0018917506,-0.18527673
38485887000000,-0.022222222222222223,0.023665035580727238,0.857073034991657,7.005419731140137,0.20131816,0.037234917,-0.24106598
38485887000000,-0.022222222222222223,0.023665035580727238,0.857073034991657,7.005419731140137,0.20131816,0.037234917,-0.24106598
38485940000000,-0.022222222222222223,0.024978446320209475,0.8570213205044914,7.00542688369751,0.19181815,0.032336254,-0.21869989
38486018000000,-0.022222222222222223,0.024978446320209475,0.8574558240490862,7.0054802894592285,0.19211492,0.03325471,-0.22384721
38486044000000,-0.016666666666666666,0.026291644349508817,0.857820607111566,7.005537033081055,0.045628235,-0.0032512941,0.00064758584
38486075000000,-0.016666666666666666,0.026291644349508817,0.8579544143830289,7.00554895401001,0.045930445,-0.0009715967,-0.003922525
38486150000000,-0.016666666666666666,0.026291644349508817,0.8581087583628062,7.0055832862854,0.04619977,-2.5670975e-05,-0.0067135836
38486179000000,-0.016666666666666666,0.026291644349508817,0.8583203147558193,7.005611419677734,0.046538807,0.0006143041,-0.009557687
38486205000000,-0.016666666666666666,0.026291644349508817,0.8587552621567667,7.005645275115967,0.0471393,-5.6069344e-05,-0.012503631
38486273000000,-0.016666666666666666,0.027604618547771843,0.85905480969925,7.005674839019775,0.03561051,-0.008553105,0.0111871585
38486312000000,-0.016666666666666666,0.027604618547771843,0.859151428604064,7.0056986808776855,0.035736643,-0.008762495,0.010640213
38486373000000,-0.016666666666666666,0.027604618547771843,0.8593178167628529,7.005728721618652,0.03589934,-0.010692055,0.011950913
38486406000000,-0.016666666666666666,0.026291644349508817,0.859466762639961,7.005736827850342,0.04793911,-0.004681982,-0.012171486
38486446000000,-0.016666666666666666,0.026291644349508817,0.8598050782438037,7.005768775939941,0.04818,-0.009618112,-0.008034345
38486485000000,-0.016666666666666666,0.026291644349508817,0.8599208711283454,7.005775451660156,0.04819734,-0.012645031,-0.0046829307
38486519000000,-0.016666666666666666,0.026291644349508817,0.8600114275975186,7.005786418914795,0.04821012,-0.0150201665,-0.0020393168
38486541000000,-0.016666666666666666,0.026291644349508817,0.859992442296334,7.00576639175415,0.048174724,-0.015227943,-0.0015629269
38486594000000,-0.016666666666666666,0.026291644349508817,0.8602756634141405,7.005768299102783,0.048333645,-0.020359185,0.0033732313
38486651000000,-0.016666666666666666,0.026291644349508817,0.8604894414405349,7.005765914916992,0.048371192,-0.026056927,0.009765073
38486679000000,-0.016666666666666666,0.026291644349508817,0.8605417006303583,7.005775451660156,0.0483509,-0.028189287,0.012414932
38486692000000,-0.016666666666666666,0.026346016330003233,0.8605575034104095,7.0057902336120605,0.0478213,-0.030265298,0.015881287
38486749000000,-0.016666666666666666,0.026346016330003233,0.8604464139472819,7.0057806968688965,0.047694825,-0.029619668,0.015943574
38486791000000,-0.011111111111111112,0.027661699133323874,0.8606476283684285,7.00578498840332,-0.10004228,-0.06916005,0.21799123
38486853000000,-0.011111111111111112,0.027661699133323874,0.8605936332544015,7.005759239196777,-0.10031074,-0.07218336,0.22324765
38486885000000,-0.011111111111111112,0.027661699133323874,0.8605744687074669,7.005753517150879,-0.100401655,-0.07318628,0.22501242
38486922000000,-0.011111111111111112,0.027661699133323874,0.8603393642399424,7.005734920501709,-0.10068238,-0.07248145,0.22589685
38486961000000,-0.016666666666666666,0.026346016330003233,0.8601618735915483,7.005740642547607,0.047021754,-0.036829628,0.029186629
38486989000000,-0.016666666666666666,0.026346016330003233,0.8601428237189225,7.0057454109191895,0.04688929,-0.039883092,0.03389752
38487061000000,-0.016666666666666666,0.026346016330003233,0.859742564286861,7.005672931671143,0.046260726,-0.04305751,0.042377345
38487097000000,-0.011111111111111112,0.027661699133323874,0.8592031618420097,7.005575180053711,-0.10298433,-0.082546055,0.25232393
38487794000000,-0.011111111111111112,0.026346016330003233,0.8547587498945456,7.003771781921387,-0.097547226,-0.07240854,0.26723948
38487798000000,-0.011111111111111112,0.026346016330003233,0.8547587498945456,7.003771781921387,-0.09789461,-0.0728932,0.26988557
38487864000000,-0.011111111111111112,0.025030108305698205,0.8545917338772911,7.003688812255859,-0.08630661,-0.062377147,0.24462056
38487891000000,-0.011111111111111112,0.026346016330003233,0.8542710502282992,7.003639221191406,-0.09862936,-0.07106766,0.27201366
38487935000000,-0.011111111111111112,0.025030108305698205,0.8536316738742485,7.003505229949951,-0.087542154,-0.056025825,0.2439435
38488002000000,-0.011111111111111112,0.025030108305698205,0.8530755408099866,7.0033674240112305,-0.08863689,-0.05497405,0.24859549
38488028000000,-0.011111111111111112,0.025030108305698205,0.8526909186493838,7.003317832946777,-0.089274436,-0.053266034,0.25001383
38488101000000,-0.011111111111111112,0.023713986250025382,0.8523821430773325,7.003252983093262,-0.07821288,-0.040508293,0.22377536
38488129000000,-0.011111111111111112,0.023713986250025382,0.851581005188571,7.003157615661621,-0.07969422,-0.036826946,0.22688286
38488166000000,-0.011111111111111112,0.023713986250025382,0.8513004828042576,7.003112316131592,-0.08035447,-0.036271095,0.2294783
38488203000000,-0.011111111111111112,0.023713986250025382,0.851182637380222,7.0030598640441895,-0.0810063,-0.038145673,0.2348785
38488237000000,-0.011111111111111112,0.023713986250025382,0.8508787487410556,7.003032207489014,-0.081730776,-0.037525106,0.23779958
38488276000000,-0.011111111111111112,0.023763139751847795,0.8506088955360425,7.002989768981934,-0.08283537,-0.037664562,0.2419869
38488336000000,-0.011111111111111112,0.023763139751847795,0.8499628177943248,7.002929210662842,-0.084229484,-0.035322983,0.24639226
38488368000000,-0.011111111111111112,0.023763139751847795,0.8497265228432288,7.002903938293457,-0.084879495,-0.035263803,0.24979097
38488404000000,-0.011111111111111112,0.022444091085823775,0.8494404592715247,7.002895832061768,-0.074587725,-0.02092868,0.222435
38488433000000,-0.011111111111111112,0.021124849606826975,0.8492691675534648,7.002864837646484,-0.06439419,-0.007107405,0.19560078
38488467000000,-0.011111111111111112,0.021124849606826975,0.8489989298606854,7.002845764160156,-0.06518445,-0.006215306,0.19814426
38488538000000,-0.011111111111111112,0.021124849606826975,0.8486587033059086,7.002840518951416,-0.06602376,-0.004432716,0.19988337
38488560000000,-0.011111111111111112,0.021124849606826975,0.8482664827564809,7.0027923583984375,-0.06733498,-0.0036909971,0.20530564
38488601000000,-0.011111111111111112,0.021124849606826975,0.8480751394306045,7.002788543701172,-0.06794576,-0.0032357373,0.20785302
38488635000000,-0.011111111111111112,0.021124849606826975,0.8480332999464298,7.002763748168945,-0.068377376,-0.0044497033,0.21186449
38488673000000,-0.011111111111111112,0.021124849606826975,0.8479295632193949,7.002748966217041,-0.068825155,-0.0048069726,0.21501034
38488705000000,-0.011111111111111112,0.021124849606826975,0.8477210577098071,7.002747535705566,-0.06933281,-0.00371317,0.21652386
38488776000000,-0.011111111111111112,0.021124849606826975,0.8475482967046967,7.002701282501221,-0.06994948,-0.0040332465,0.22144297
38488802000000,-0.011111111111111112,0.021124849606826975,0.8474496409969517,7.002699375152588,-0.07022318,-0.0039164815,0.22352709
38488838000000,-0.011111111111111112,0.021124849606826975,0.8474207254542684,7.002676010131836,-0.07036571,-0.0045603886,0.22630721
38488870000000,-0.011111111111111112,0.01980542660529668,0.847370236012288,7.002657413482666,-0.060401306,0.011832314,0.19425555
38488897000000,-0.011111111111111112,0.01980542660529668,0.8472293364664483,7.002657413482666,-0.060685415,0.012799859,0.19517638
38488969000000,-0.011111111111111112,0.01980542660529668,0.8471815104764981,7.002632141113281,-0.060786672,0.012835264,0.196713
38489644000000,-0.011111111111111112,0.01844758187758657,0.8500015170127356,7.003814697265625,-0.032566145,0.007456604,0.18873407
38489666000000,-0.016666666666666666,0.018485833381017693,0.850394983871773,7.003971099853516,0.14898907,0.051866688,-0.07932707
38489744000000,-0.016666666666666666,0.017166081242541036,0.8504714789038342,7.004037857055664,0.16062148,0.07367931,-0.12700844
38489772000000,-0.016666666666666666,0.017166081242541036,0.8506629479815115,7.004127502441406,0.16306812,0.07263816,-0.12840995
38489814000000,-0.011111111111111112,0.017166081242541036,0.8514046571070966,7.004267692565918,-0.012553873,0.018179154,0.14992976
38489839000000,-0.011111111111111112,0.017166081242541036,0.8518252664575507,7.004352569580078,-0.010470631,0.014411477,0.15152527
38489879000000,-0.011111111111111112,0.017166081242541036,0.8522192502144599,7.004425525665283,-0.008749564,0.010673437,0.15326315
38489907000000,-0.011111111111111112,0.017166081242541036,0.8524546933729316,7.004480838775635,-0.008267844,0.007979453,0.15490839
38489947000000,-0.011111111111111112,0.017166081242541036,0.8527632643016719,7.0045599937438965,-0.007365465,0.0046821386,0.15675291
38490018000000,-0.011111111111111112,0.017166081242541036,0.8532776162576208,7.004622459411621,-0.005288461,-0.00034485385,0.15919307
38490054000000,-0.011111111111111112,0.017166081242541036,0.8539012176161823,7.004736423492432,-0.0025579773,-0.006281467,0.16190699
38490087000000,-0.011111111111111112,0.017166081242541036,0.8540737392272993,7.004776954650879,-0.0018614975,-0.007970534,0.16271697
38490115000000,-0.016666666666666666,0.015846181506605224,0.8543171816438476,7.004836082458496,0.19250438,0.05963239,-0.1691217
38490150000000,-0.016666666666666666,0.015846181506605224,0.854499741511482,7.004899501800537,0.19386636,0.058096793,-0.16932048
38490189000000,-0.016666666666666666,0.015846181506605224,0.8547643514446777,7.004933834075928,0.19522078,0.05547775,-0.16876933
38490250000000,-0.016666666666666666,0.017166081242541036,0.8551429284964875,7.004988670349121,0.18811774,0.029171221,-0.12039422
38490281000000,-0.016666666666666666,0.017166081242541036,0.8556696166983578,7.0050764083862305,0.19089815,0.023955094,-0.11927929
38490317000000,-0.016666666666666666,0.017166081242541036,0.8559584312645269,7.005126953125,0.19184388,0.020767018,-0.117935434
38490359000000,-0.016666666666666666,0.017166081242541036,0.8562600999032761,7.005181312561035,0.19228926,0.017136704,-0.11586114
38490384000000,-0.016666666666666666,0.017166081242541036,0.8565889439717592,7.0052080154418945,0.19251132,0.013036247,-0.11328027
38490417000000,-0.016666666666666666,0.017166081242541036,0.8570203951574357,7.005253314971924,0.19325185,0.007925987,-0.110482715
38490486000000,-0.016666666666666666,0.017166081242541036,0.8573954081996576,7.005300521850586,0.19344407,0.0032439404,-0.10751395
38490523000000,-0.016666666666666666,0.017166081242541036,0.8577932183573189,7.0053558349609375,0.19127364,-0.002944271,-0.101516545
38490551000000,-0.016666666666666666,0.017166081242541036,0.8579922802595852,7.00539493560791,0.19003138,-0.0060944287,-0.098375075
38490588000000,-0.016666666666666666,0.018485833381017693,0.8582296327176238,7.005411148071289,0.17918098,-0.031835474,-0.047745164
38490620000000,-0.016666666666666666,0.018485833381017693,0.8585532372586923,7.00544548034668,0.1788518,-0.03598772,-0.044805564
38490652000000,-0.016666666666666666,0.018485833381017693,0.8587913503959252,7.00547981262207,0.17785078,-0.039368376,-0.04186184
38490722000000,-0.016666666666666666,0.018485833381017693,0.8588859641638371,7.005489349365234,0.17599027,-0.04133712,-0.039178245
38490751000000,-0.016666666666666666,0.018485833381017693,0.8589494331408474,7.005521297454834,0.17208269,-0.043742217,-0.034703523
38490792000000,-0.016666666666666666,0.018485833381017693,0.8592135007576858,7.005557060241699,0.17091788,-0.045788288,-0.032558072
38491466000000,-0.016666666666666666,0.018524243800010727,0.8570744306425765,7.005685329437256,0.13363951,-0.033181965,-0.01651067
38491527000000,-0.016666666666666666,0.021124849606826975,0.8567774722176862,7.005675315856934,0.112248495,-0.067391425,0.06351187
38491555000000,-0.016666666666666666,0.021124849606826975,0.8564696132754392,7.005710124969482,0.10947941,-0.06374769,0.06185989
38491621000000,-0.016666666666666666,0.021124849606826975,0.8560960761834734,7.005709648132324,0.106805414,-0.059316393,0.059656557
38491687000000,-0.022222222222222223,0.021124849606826975,0.8559021583628477,7.005715370178223,0.26763433,-0.025173653,-0.20881505
38491715000000,-0.016666666666666666,0.022444091085823775,0.8555595208836563,7.005701065063477,0.09371507,-0.07055815,0.09530268
38491786000000,-0.016666666666666666,0.022444091085823775,0.8550581620850961,7.005619525909424,0.091503374,-0.06460024,0.09185955
38491812000000,-0.016666666666666666,0.022444091085823775,0.8547173055339368,7.0055108070373535,0.089827634,-0.060410656,0.08929947
38491852000000,-0.016666666666666666,0.022444091085823775,0.8544030499239035,7.005451679229736,0.08839508,-0.05655475,0.08692735
38491926000000,-0.016666666666666666,0.022444091085823775,0.8541363325493461,7.0053887367248535,0.08727291,-0.05330876,0.08492359
38491948000000,-0.016666666666666666,0.021124849606826975,0.8537946173760039,7.005291938781738,0.09604099,-0.032117613,0.04462271
38491990000000,-0.016666666666666666,0.021124849606826975,0.8534291714320003,7.0051398277282715,0.09459773,-0.02774122,0.042032782
38492054000000,-0.016666666666666666,0.023763139751847795,0.8530050990710651,7.0049638748168945,0.07332106,-0.05625892,0.113742605
38492083000000,-0.016666666666666666,0.023763139751847795,0.8528361627818879,7.004877090454102,0.072709695,-0.054160178,0.11234261
38492160000000,-0.016666666666666666,0.022444091085823775,0.8526330708751962,7.004769802093506,0.08197298,-0.035262372,0.0738441
38492196000000,-0.016666666666666666,0.022444091085823775,0.8523765594145137,7.004689693450928,0.08105411,-0.03210313,0.07180009
38492223000000,-0.016666666666666666,0.022444091085823775,0.8520900097935424,7.004512310028076,0.0801119,-0.028621621,0.06957936
38492260000000,-0.016666666666666666,0.022444091085823775,0.8519305528137419,7.004403591156006,0.07956288,-0.026648398,0.06828694
38492293000000,-0.016666666666666666,0.022444091085823775,0.8517608224235468,7.004307270050049,0.07918129,-0.024738446,0.067214176
38492323000000,-0.022222222222222223,0.023763139751847795,0.8514365941419703,7.004222393035889,0.22701451,-0.0027769012,-0.14856206
38492352000000,-0.022222222222222223,0.023763139751847795,0.8512236082803939,7.004120826721191,0.22612974,2.958253e-05,-0.1498183
38492408000000,-0.016666666666666666,0.025030108305698205,0.8512011053633203,7.004020690917969,0.057913452,-0.049128056,0.13353285
38492447000000,-0.022222222222222223,0.025030108305698205,0.8508909034818417,7.003839015960693,0.2166434,-0.011471674,-0.11478122
38492507000000,-0.022222222222222223,0.025030108305698205,0.8505632241538018,7.003675937652588,0.2145546,-0.006482811,-0.11732929
38492574000000,-0.022222222222222223,0.025030108305698205,0.8504239603323372,7.003590106964111,0.21381077,-0.0044495245,-0.11836226
38492606000000,-0.022222222222222223,0.025030108305698205,0.85037170087367,7.003512859344482,0.21325713,-0.0034578242,-0.118933104
38492639000000,-0.022222222222222223,0.026346016330003233,0.8502305773960857,7.003454208374023,0.20283607,-0.01614881,-0.08329264
38492702000000,-0.022222222222222223,0.026291644349508817,0.8500933967148422,7.0033159255981445,0.20150986,-0.012440294,-0.0869329
38492733000000,-0.022222222222222223,0.026291644349508817,0.8497882389070632,7.0031962394714355,0.1990298,-0.0067195594,-0.090648375
38492803000000,-0.022222222222222223,0.027604618547771843,0.8498369084134397,7.003129959106445,0.18902013,-0.020474156,-0.055684626
38493560000000,-0.022222222222222223,0.027604618547771843,0.849635299295839,7.002601623535156,0.1711683,0.023073416,-0.10656756
38493560000000,-0.016666666666666666,0.035331445776269274,0.849513247441467,7.002614974975586,-0.041671384,-0.0613444,0.27193135
38493615000000,-0.016666666666666666,0.035331445776269274,0.8497889864501504,7.002594947814941,-0.04196324,-0.059134252,0.26563388
38493675000000,-0.016666666666666666,0.03540414416265728,0.8497850718255056,7.0025954246521,-0.043585554,-0.05220528,0.25580448
38493706000000,-0.016666666666666666,0.036712555241765206,0.8497322960799887,7.002574443817139,-0.055392362,-0.055685125,0.27957818
38493751000000,-0.016666666666666666,0.036712555241765206,0.8494904147382807,7.002587795257568,-0.056140617,-0.050805047,0.27444386
38493818000000,-0.016666666666666666,0.03540414416265728,0.8494794601823092,7.0025811195373535,-0.04461387,-0.04482667,0.24742752
38493850000000,-0.016666666666666666,0.03540414416265728,0.8493620326276068,7.002652645111084,-0.044672154,-0.044652008,0.2483226
38493871000000,-0.016666666666666666,0.036712555241765206,0.8492460811772903,7.002688407897949,-0.056149285,-0.05100454,0.27714017
38493912000000,-0.016666666666666666,0.036712555241765206,0.8490457070377638,7.0027570724487305,-0.056257613,-0.05042678,0.2782111
38493945000000,-0.016666666666666666,0.036712555241765206,0.8487608063323714,7.002814769744873,-0.056544416,-0.048713498,0.2783834
38493994000000,-0.016666666666666666,0.036712555241765206,0.8486603324878483,7.0028767585754395,-0.056404006,-0.049672935,0.28085795
38494055000000,-0.016666666666666666,0.036712555241765206,0.8482651012713778,7.003052234649658,-0.056426086,-0.049619123,0.28472254
38494080000000,-0.016666666666666666,0.036712555241765206,0.8480714051537483,7.003143310546875,-0.05638569,-0.049848482,0.28703573
38494128000000,-0.016666666666666666,0.036712555241765206,0.8477568906080368,7.003230571746826,-0.056528863,-0.048874922,0.28871325
38494156000000,-0.016666666666666666,0.03802065589998923,0.8475316049762712,7.003332138061523,-0.06766254,-0.05476526,0.318765
38494188000000,-0.016666666666666666,0.03802065589998923,0.8474734743335879,7.003421783447266,-0.0672021,-0.057031475,0.32290056
38494251000000,-0.016666666666666666,0.03802065589998923,0.8471900355288939,7.003605842590332,-0.06683848,-0.058324,0.32784
38494292000000,-0.016666666666666666,0.03802065589998923,0.8467152280995937,7.003774166107178,-0.06670667,-0.057894118,0.33209607
38494355000000,-0.011111111111111112,0.039247717598787646,0.8464551885678842,7.003870487213135,-0.2211223,-0.09339679,0.5323023
38494391000000,-0.011111111111111112,0.03802065589998923,0.8464001193222311,7.0039520263671875,-0.2104206,-0.09126896,0.5110742
38494420000000,-0.011111111111111112,0.03802065589998923,0.8461953480051444,7.004011154174805,-0.21026802,-0.09162161,0.5138869
38494488000000,-0.011111111111111112,0.03802065589998923,0.845915193664665,7.004183292388916,-0.2097221,-0.0937655,0.5207555
38494521000000,-0.011111111111111112,0.03802065589998923,0.8452662080184783,7.00432825088501,-0.20955335,-0.092777625,0.52621734
38494580000000,-0.011111111111111112,0.03802065589998923,0.8448988657463934,7.004390716552734,-0.20940039,-0.09236174,0.5296581
38494619000000,-0.011111111111111112,0.03802065589998923,0.8446792537689952,7.00446891784668,-0.20877188,-0.09449899,0.5361995
38494651000000,-0.011111111111111112,0.03802065589998923,0.8444664324195262,7.004558563232422,-0.20823777,-0.09605668,0.54167724
38494720000000,-0.011111111111111112,0.03802065589998923,0.8436696823687813,7.004691123962402,-0.20750624,-0.09579105,0.55106807
38494757000000,-0.011111111111111112,0.03802065589998923,0.8428564635153846,7.004824638366699,-0.20678768,-0.09462778,0.55942184
38494788000000,-0.011111111111111112,0.03802065589998923,0.8426321720663965,7.004882335662842,-0.20601565,-0.09608829,0.5654601
38495501000000,-0.011111111111111112,0.036712555241765206,0.8328306078654599,7.005568504333496,-0.17304724,-0.023874298,0.5909389
38495532000000,-0.005555555555555556,0.04177123063360395,0.8322930069888542,7.005579471588135,-0.30866957,-0.08211079,0.87662154
38495564000000,-0.005555555555555556,0.040469449917936766,0.8317859588670959,7.005588531494141,-0.30660838,-0.07040839,0.8491308
38495603000000,-0.011111111111111112,0.04316101744503413,0.8313865699223313,7.005580902099609,-0.1768077,-0.046381097,0.74119794
38495624000000,-0.011111111111111112,0.04185693243579938,0.8311291030004574,7.005598068237305,-0.17362404,-0.03643004,0.7100668
38495696000000,-0.011111111111111112,0.04185693243579938,0.8304797988014151,7.005600929260254,-0.17008217,-0.027533632,0.70609367
38495741000000,-0.011111111111111112,0.04185693243579938,0.8301669527590931,7.005612850189209,-0.16765128,-0.022894636,0.7040579
38495770000000,-0.011111111111111112,0.04185693243579938,0.8299720156446712,7.005631923675537,-0.16500433,-0.019537214,0.702728
38495799000000,-0.011111111111111112,0.04185693243579938,0.8297873068284523,7.0056281089782715,-0.16232876,-0.01622069,0.70130795
38495866000000,-0.011111111111111112,0.04185693243579938,0.8297854183166642,7.005648136138916,-0.15918702,-0.014935769,0.70111865
38495900000000,-0.011111111111111112,0.039247717598787646,0.8295658744195098,7.005650043487549,-0.15364188,0.0070651826,0.634791
38495929000000,-0.011111111111111112,0.039247717598787646,0.8295146057290315,7.0056681632995605,-0.15136114,0.008942716,0.63379824
38495948000000,-0.011111111111111112,0.039247717598787646,0.8293564302938401,7.0056657791137695,-0.14954887,0.012006118,0.6319494
38496013000000,-0.011111111111111112,0.04055249554869991,0.8295299614639524,7.005679607391357,-0.14694712,0.002060372,0.66516155
38496038000000,-0.011111111111111112,0.04055249554869991,0.8296683089611459,7.00569486618042,-0.14383999,0.0018686836,0.6653546
38496074000000,-0.011111111111111112,0.04055249554869991,0.8297869140081494,7.005690097808838,-0.13864002,0.0030801473,0.664503
38496135000000,-0.011111111111111112,0.04055249554869991,0.8299227079651693,7.005666255950928,-0.13486551,0.0033430033,0.66415495
38496206000000,-0.011111111111111112,0.039247717598787646,0.8303075922986436,7.005653381347656,-0.13130929,0.009747191,0.6329382
38496248000000,-0.011111111111111112,0.039247717598787646,0.8305775780316245,7.005648612976074,-0.12792128,0.008109271,0.6336714
38496282000000,-0.011111111111111112,0.039247717598787646,0.8309214990154752,7.005621433258057,-0.12262763,0.0066181505,0.6339774
38496339000000,-0.011111111111111112,0.039247717598787646,0.831136665587636,7.005528450012207,-0.118194744,0.006372103,0.6334362
38496403000000,-0.011111111111111112,0.039247717598787646,0.8314971863717384,7.005472183227539,-0.114942655,0.0034325891,0.6348655
38496440000000,-0.011111111111111112,0.039167330224872406,0.8318129523640387,7.00539493560791,-0.111951984,0.0015820449,0.6339052
