4278578000000,-0.022222222222222223,0.02885781611358627,0.8491509169461923,6.991729736328125,0.1713009,-0.012407392,-0.04121339
4278612000000,-0.022222222222222223,0.02885781611358627,0.8492583343918243,6.991725921630859,0.17104977,-0.012707437,-0.041772664
4278673000000,-0.022222222222222223,0.02885781611358627,0.8493949843562132,6.9917216300964355,0.17092136,-0.013487229,-0.042013153
4278702000000,-0.022222222222222223,0.02885781611358627,0.8493300153401805,6.991716384887695,0.1700848,-0.011102964,-0.044373095
4278743000000,-0.022222222222222223,0.02885781611358627,0.8495476213200536,6.99171781539917,0.16968438,-0.011790495,-0.045448873
4278813000000,-0.022222222222222223,0.02885781611358627,0.8499221700789368,6.9917311668396,0.16953973,-0.014144715,-0.045844764
4278838000000,-0.022222222222222223,0.02885781611358627,0.8498861956197518,6.991738319396973,0.16889797,-0.012246819,-0.04790094
4278887000000,-0.022222222222222223,0.02885781611358627,0.8499422213157102,6.991748332977295,0.16864932,-0.011976278,-0.048732426
4278946000000,-0.022222222222222223,0.030167614799106623,0.8500880931500906,6.991755962371826,0.1590383,-0.024254788,-0.016853318
4278988000000,-0.022222222222222223,0.030167614799106623,0.8503630336868562,6.99176025390625,0.15889111,-0.0256228,-0.017633384
4279020000000,-0.022222222222222223,0.030167614799106623,0.8504842855544972,6.991758346557617,0.15866502,-0.025723284,-0.018617965
4279048000000,-0.022222222222222223,0.030167614799106623,0.8504624711806776,6.991756916046143,0.15805365,-0.023727499,-0.020978048
4279081000000,-0.022222222222222223,0.030167614799106623,0.8504908965007938,6.991757869720459,0.15772189,-0.02285065,-0.022369046
4279117000000,-0.022222222222222223,0.030167614799106623,0.8505511129218732,6.991763591766357,0.15750684,-0.022516465,-0.023358984
4279183000000,-0.022222222222222223,0.030167614799106623,0.8505794035984813,6.9917707443237305,0.15712522,-0.021419141,-0.025031824
4279217000000,-0.022222222222222223,0.030167614799106623,0.8508026042139523,6.991786479949951,0.15697017,-0.022150274,-0.02616048
4279259000000,-0.022222222222222223,0.030167614799106623,0.8507554791184812,6.991786479949951,0.15633017,-0.019542936,-0.028946318
4279288000000,-0.022222222222222223,0.030167614799106623,0.8507554791184812,6.991786479949951,0.1559357,-0.018187044,-0.030847713
4279325000000,-0.022222222222222223,0.030167614799106623,0.8507547066501074,6.9917893409729,0.15565857,-0.017147992,-0.03217856
4279358000000,-0.022222222222222223,0.030167614799106623,0.8507999552828809,6.991795063018799,0.15551715,-0.016835613,-0.033015072
4279421000000,-0.022222222222222223,0.030167614799106623,0.8509355673936807,6.991804122924805,0.15555157,-0.017638462,-0.033239104
4279455000000,-0.022222222222222223,0.030167614799106623,0.8508645815327386,6.991819381713867,0.1548334,-0.014439393,-0.036725953
4279492000000,-0.022222222222222223,0.030167614799106623,0.8506580924255649,6.991830825805664,0.15432122,-0.011984861,-0.03924984
4279499000000,-0.022222222222222223,0.030167614799106623,0.8506580924255649,6.991830825805664,0.15371664,-0.008829907,-0.04209175
4279560000000,-0.022222222222222223,0.030167614799106623,0.850878583384693,6.99183464050293,0.15402535,-0.011081686,-0.04122836
4279582000000,-0.022222222222222223,0.030167614799106623,0.8510315582140198,6.991828918457031,0.15381187,-0.010755533,-0.043080967
4279663000000,-0.022222222222222223,0.030167614799106623,0.8510904081843437,6.991822242736816,0.1535251,-0.009665854,-0.045053504
4279723000000,-0.022222222222222223,0.030167614799106623,0.8509948171672038,6.991822242736816,0.15293147,-0.006490679,-0.048302416
4279885000000,-0.022222222222222223,0.030167614799106623,0.8513251155576889,6.991859436035156,0.15231946,-0.0043619056,-0.05417919
4279932000000,-0.022222222222222223,0.0314771579441392,0.8516028130040969,6.991866111755371,0.14295813,-0.017038919,-0.022928424
4279994000000,-0.022222222222222223,0.0314771579441392,0.851631601646812,6.991868019104004,0.14269489,-0.015701072,-0.024957841
4280030000000,-0.022222222222222223,0.0314771579441392,0.8517917900450126,6.9918646812438965,0.1427981,-0.016617823,-0.025254516
4280099000000,-0.022222222222222223,0.0314771579441392,0.8517820679010939,6.991844654083252,0.1423634,-0.014167603,-0.02838419
4280130000000,-0.022222222222222223,0.0314771579441392,0.852011194212963,6.991844654083252,0.14246537,-0.015158387,-0.029231666
4280162000000,-0.022222222222222223,0.0314771579441392,0.8520527779960885,6.991847038269043,0.14235118,-0.01455848,-0.030410828
4280228000000,-0.022222222222222223,0.0314771579441392,0.852193714428061,6.991850852966309,0.14251584,-0.015743988,-0.03016914
4280263000000,-0.022222222222222223,0.0314771579441392,0.8521682975905253,6.991854190826416,0.14228258,-0.014299742,-0.031823475
4280327000000,-0.022222222222222223,0.0314771579441392,0.8522136669269795,6.991863250732422,0.14192182,-0.012142217,-0.035086613
4280356000000,-0.022222222222222223,0.0314771579441392,0.8525345735081591,6.991874694824219,0.14226465,-0.014575289,-0.03488702
4280393000000,-0.022222222222222223,0.0314771579441392,0.8527269180248729,6.991879940032959,0.14245582,-0.015942644,-0.034887094
4280461000000,-0.022222222222222223,0.0314771579441392,0.8526910368591764,6.991883277893066,0.14217553,-0.01408678,-0.036985964
4280490000000,-0.022222222222222223,0.0314771579441392,0.8528200027802681,6.9918928146362305,0.14199577,-0.012912711,-0.039725304
4280520000000,-0.022222222222222223,0.0314771579441392,0.8529040921578366,6.991898059844971,0.14204422,-0.013268902,-0.040042084
4280551000000,-0.022222222222222223,0.0314771579441392,0.8530884801668747,6.991900444030762,0.14238329,-0.015581986,-0.03871917
4280624000000,-0.022222222222222223,0.0314771579441392,0.8532325594524299,6.991894245147705,0.14254163,-0.01668613,-0.03860637
4280657000000,-0.016666666666666666,0.03278643454451498,0.8531795485538617,6.991881847381592,-0.017382711,-0.05403451,0.19213961
4280690000000,-0.016666666666666666,0.03278643454451498,0.853249667681102,6.991874694824219,-0.017344713,-0.05389061,0.1912482
4280726000000,-0.016666666666666666,0.03154208712228189,0.8532876691328457,6.991872787475586,-0.0064228526,-0.04540965,0.16319859
4280792000000,-0.016666666666666666,0.03154208712228189,0.8533709351382281,6.991875648498535,-0.0063465885,-0.0455886,0.16265468
4280820000000,-0.016666666666666666,0.03154208712228189,0.8533989302888824,6.991875171661377,-0.0062761363,-0.046464764,0.1637285
4280864000000,-0.016666666666666666,0.03154208712228189,0.8533458277951718,6.991873741149902,-0.006300455,-0.046805322,0.16476205
4280922000000,-0.016666666666666666,0.03154208712228189,0.8531159283202676,6.991879940032959,-0.0064605824,-0.04720863,0.16763799
4280962000000,-0.016666666666666666,0.030229851025374583,0.8531365158819273,6.991889953613281,0.005132626,-0.041510716,0.1441477
4280998000000,-0.016666666666666666,0.030229851025374583,0.8529551137118868,6.991897106170654,0.004974286,-0.0414308,0.14585578
4281022000000,-0.016666666666666666,0.030229851025374583,0.85282925050071,6.991905689239502,0.0048910487,-0.04190314,0.14786682
4281063000000,-0.016666666666666666,0.030229851025374583,0.852593808083052,6.991912364959717,0.0046687834,-0.041365013,0.14942187
4281123000000,-0.016666666666666666,0.03154208712228189,0.8522233343841275,6.991924285888672,-0.0068692593,-0.050747663,0.18208492
4281160000000,-0.016666666666666666,0.03154208712228189,0.8520361930499648,6.9919281005859375,-0.0069832527,-0.050796285,0.18407848
4281345000000,-0.016666666666666666,0.03154208712228189,0.8511793467903306,6.991943359375,-0.007353306,-0.05194626,0.19482137
4281369000000,-0.016666666666666666,0.030229851025374583,0.8508291992115331,6.9919538497924805,0.0036798548,-0.044069022,0.17232375
4281423000000,-0.016666666666666666,0.02891735780555346,0.8504117257573652,6.9919610023498535,0.014544656,-0.035223935,0.15006442
4281463000000,-0.016666666666666666,0.030229851025374583,0.8500662317344334,6.991958141326904,0.0033731,-0.043961935,0.18056619
4281493000000,-0.016666666666666666,0.030229851025374583,0.8497918161376788,6.9919562339782715,0.0031745275,-0.042868003,0.18185301
4281568000000,-0.016666666666666666,0.030229851025374583,0.8495138462079836,6.991946697235107,0.0033341185,-0.044538844,0.18776782
4281592000000,-0.016666666666666666,0.030229851025374583,0.8493633021663801,6.991942405700684,0.0034127072,-0.045182608,0.19057
4281635000000,-0.016666666666666666,0.030229851025374583,0.8490811650494858,6.991940021514893,0.003235145,-0.04390902,0.19171304
4281658000000,-0.016666666666666666,0.030229851025374583,0.8488866571017138,6.991939067840576,0.0032481984,-0.043872368,0.19392374
4281702000000,-0.016666666666666666,0.030229851025374583,0.848618969064656,6.991935729980469,0.0030696532,-0.042472366,0.19470695
4281760000000,-0.016666666666666666,0.02891735780555346,0.8482197011326799,6.991919994354248,0.013726331,-0.030987991,0.16854489
4281793000000,-0.016666666666666666,0.028977145537568402,0.848131177533073,6.991904258728027,0.013445601,-0.03247001,0.17265029
4281821000000,-0.016666666666666666,0.028977145537568402,0.8478371268067605,6.9918928146362305,0.01318543,-0.030368645,0.17265014
4281872000000,-0.016666666666666666,0.028977145537568402,0.8476818763213315,6.991865634918213,0.013253468,-0.030297302,0.17444275
4281904000000,-0.016666666666666666,0.028977145537568402,0.8473409063461756,6.9918437004089355,0.012950652,-0.027765535,0.17430672
4281936000000,-0.016666666666666666,0.027661699133323874,0.8471827898276106,6.991783142089844,0.02385198,-0.016934672,0.14737596
4281995000000,-0.016666666666666666,0.027661699133323874,0.8469117039607111,6.991724967956543,0.023926629,-0.01611269,0.14941308
4282065000000,-0.016666666666666666,0.026346016330003233,0.846782956303623,6.99168062210083,0.03432537,-0.002487402,0.11805491
4282103000000,-0.016666666666666666,0.026346016330003233,0.846491749147312,6.991647243499756,0.034010425,8.912757e-05,0.11731884
4282125000000,-0.016666666666666666,0.026346016330003233,0.846442069441049,6.991605758666992,0.034188412,-0.0003094487,0.11868011
4282203000000,-0.016666666666666666,0.026346016330003233,0.8464233825670188,6.991525173187256,0.03471093,-0.0019666958,0.12188037
4282233000000,-0.016666666666666666,0.026346016330003233,0.8463449135179708,6.991431713104248,0.035154954,-0.0028199954,0.12446013
4282301000000,-0.016666666666666666,0.026346016330003233,0.846202215255414,6.991396903991699,0.035071548,-0.0017086675,0.124387085
4282326000000,-0.016666666666666666,0.026346016330003233,0.846208900244673,6.991356372833252,0.03537263,-0.00255249,0.1258249
4282399000000,-0.016666666666666666,0.025030108305698205,0.8463597549328138,6.991283416748047,0.04643941,0.0086247865,0.09585597
4282438000000,-0.016666666666666666,0.025030108305698205,0.8463604449742348,6.991217136383057,0.04692906,0.0075651435,0.09776
4282500000000,-0.016666666666666666,0.025030108305698205,0.8464070420916064,6.99117374420166,0.047224212,0.006616899,0.09883143
4282531000000,-0.016666666666666666,0.025030108305698205,0.8464833539301526,6.9911370277404785,0.04771261,0.0051023504,0.100519806
4282570000000,-0.016666666666666666,0.024978446320209475,0.8466585400286943,6.99107551574707,0.04910762,0.0025547922,0.10242808
4282636000000,-0.016666666666666666,0.024978446320209475,0.8467892512153428,6.991022109985352,0.049824737,0.00035180524,0.10460659
4282814000000,-0.016666666666666666,0.024978446320209475,0.8473404281058244,6.990871429443359,0.052311584,-0.0077395076,0.11162153
4282838000000,-0.016666666666666666,0.024978446320209475,0.8474858813942147,6.990843772888184,0.052946806,-0.009779757,0.113297656
4282897000000,-0.016666666666666666,0.024978446320209475,0.8476042023443412,6.990815162658691,0.053447597,-0.011399255,0.11458728
4282936000000,-0.016666666666666666,0.024978446320209475,0.8475781674293562,6.990808963775635,0.05342123,-0.011137654,0.114475876
4282965000000,-0.016666666666666666,0.024978446320209475,0.8480899997329352,6.990746974945068,0.055233985,-0.017665282,0.11916956
4283001000000,-0.016666666666666666,0.023665035580727238,0.8481140014099885,6.990733623504639,0.06536166,-0.0021583843,0.08347389
4283041000000,-0.016666666666666666,0.022351423262760604,0.8482086999143092,6.9907073974609375,0.07567744,0.01309883,0.047738496
4283071000000,-0.016666666666666666,0.022351423262760604,0.8482077483071692,6.99068021774292,0.07592513,0.012934325,0.048034113
4283107000000,-0.016666666666666666,0.022351423262760604,0.8481483014707933,6.990673065185547,0.07581013,0.013588056,0.047686644
4283175000000,-0.016666666666666666,0.02239766136356012,0.8484234465093539,6.990644454956055,0.07652448,0.009620951,0.05118398
4283212000000,-0.016666666666666666,0.02239766136356012,0.848712226881029,6.9906086921691895,0.07768162,0.0060838563,0.05346033
4283234000000,-0.016666666666666666,0.02239766136356012,0.8488665116937355,6.990592956542969,0.07822977,0.0042479793,0.054586202
4283266000000,-0.016666666666666666,0.023713986250025382,0.8489051675280876,6.990589141845703,0.0683469,-0.012874624,0.091945276
4283307000000,-0.016666666666666666,0.02239766136356012,0.8489936381608069,6.990573406219482,0.078405775,0.0028927503,0.055246543
4283344000000,-0.016666666666666666,0.02239766136356012,0.8493207520570989,6.990543365478516,0.079370886,-0.00087628886,0.057422362
4283401000000,-0.016666666666666666,0.02239766136356012,0.8496755002473223,6.990509986877441,0.08031632,-0.004899956,0.059665572
4283431000000,-0.016666666666666666,0.02239766136356012,0.8498456305845997,6.990490913391113,0.08073738,-0.006807535,0.060713045
4283477000000,-0.016666666666666666,0.02239766136356012,0.8498986056904535,6.9904866218566895,0.08057327,-0.0072520645,0.06079186
4283513000000,-0.016666666666666666,0.02239766136356012,0.8499989562054859,6.990468978881836,0.08068441,-0.00829955,0.061288964
4283536000000,-0.016666666666666666,0.021081144857267177,0.8502144587233103,6.990464687347412,0.090958945,0.006645687,0.0246276
4283588000000,-0.016666666666666666,0.021081144857267177,0.8505852966012551,6.990448951721191,0.09180243,0.0025438848,0.02676981
4283648000000,-0.016666666666666666,0.021081144857267177,0.8509593008241008,6.990445137023926,0.09254265,-0.0015452316,0.02885956
4283685000000,-0.016666666666666666,0.021081144857267177,0.8512653316504537,6.990461826324463,0.093103856,-0.0048658024,0.03053357
4283750000000,-0.016666666666666666,0.02239766136356012,0.8514583062294054,6.990488052368164,0.08371213,-0.02434723,0.06971248
4283771000000,-0.016666666666666666,0.021081144857267177,0.8517973496735303,6.990520477294922,0.09445276,-0.01079219,0.033656653
4283850000000,-0.016666666666666666,0.021081144857267177,0.8520702937253058,6.990548133850098,0.09505762,-0.013792637,0.035201605
4283881000000,-0.016666666666666666,0.021081144857267177,0.852318748361553,6.990610599517822,0.09534066,-0.01640987,0.03645793
4283921000000,-0.016666666666666666,0.021081144857267177,0.8525708717757197,6.990690231323242,0.09547598,-0.01899847,0.03763841
4283980000000,-0.016666666666666666,0.021081144857267177,0.8528879054864583,6.990725040435791,0.09620729,-0.022490896,0.039441194
4284013000000,-0.016666666666666666,0.021081144857267177,0.8529588067862384,6.99075984954834,0.09619185,-0.023193952,0.039740913
4284174000000,-0.016666666666666666,0.021081144857267177,0.853642722970781,6.990967750549316,0.09737579,-0.03054422,0.043389954
4284221000000,-0.022222222222222223,0.01976444795193165,0.8536703583268516,6.991004467010498,0.26589614,0.021262845,-0.2601347
4284251000000,-0.022222222222222223,0.01976444795193165,0.8537673617926027,6.99104118347168,0.26598558,0.020155145,-0.25963718
4284311000000,-0.022222222222222223,0.021081144857267177,0.8536686932642668,6.991119861602783,0.25628254,0.0031341491,-0.2184475
4284346000000,-0.022222222222222223,0.021081144857267177,0.853946588092103,6.99119758605957,0.25707376,-0.00018106028,-0.21717319
4284409000000,-0.022222222222222223,0.021081144857267177,0.8541945622947057,6.991238594055176,0.25719333,-0.0029671593,-0.21589668
4284445000000,-0.022222222222222223,0.021081144857267177,0.8543539480556697,6.991279602050781,0.25647682,-0.00450889,-0.21490113
4284478000000,-0.016666666666666666,0.021081144857267177,0.8545025567088785,6.9913458824157715,0.09597704,-0.0381362,0.04576002
4284552000000,-0.022222222222222223,0.021081144857267177,0.8548020026713509,6.991383075714111,0.25237542,-0.0078231925,-0.2121409
4284618000000,-0.022222222222222223,0.02239766136356012,0.8549577029544929,6.991401672363281,0.24235943,-0.026144896,-0.1716402
4284643000000,-0.022222222222222223,0.02239766136356012,0.8550801039220546,6.991415977478027,0.24146743,-0.02689371,-0.17128171
4284679000000,-0.022222222222222223,0.02239766136356012,0.8549814833287074,6.991445064544678,0.23905559,-0.024294304,-0.17238943
4284748000000,-0.016666666666666666,0.023713986250025382,0.8551448193512071,6.991459369659424,0.07196921,-0.07209061,0.113908954
4284788000000,-0.016666666666666666,0.023713986250025382,0.8552867187600561,6.991465091705322,0.071873516,-0.07306726,0.11384812
4284851000000,-0.022222222222222223,0.02239766136356012,0.8552253400052189,6.991473197937012,0.23547253,-0.023989983,-0.1730036
4284880000000,-0.022222222222222223,0.022444091085823775,0.8551187979456119,6.991489410400391,0.23242222,-0.020966051,-0.17384025
4284924000000,-0.022222222222222223,0.022444091085823775,0.8549116336475465,6.99149751663208,0.23103234,-0.0175217,-0.1756582
4284957000000,-0.022222222222222223,0.022444091085823775,0.8549729552676145,6.991504192352295,0.23097599,-0.018055977,-0.17549896
4284988000000,-0.022222222222222223,0.022444091085823775,0.8549211277386544,6.991513729095459,0.23065719,-0.017212005,-0.17594276
4285052000000,-0.022222222222222223,0.022444091085823775,0.8547157526961858,6.991526126861572,0.22940983,-0.013847533,-0.17775086
4285087000000,-0.016666666666666666,0.023763139751847795,0.8544711021800009,6.991546154022217,0.0662603,-0.056562256,0.096868575
4285124000000,-0.016666666666666666,0.023763139751847795,0.8543444871431418,6.991553783416748,0.065690614,-0.054097965,0.09430495
4285150000000,-0.022222222222222223,0.022444091085823775,0.8544551093073466,6.99155855178833,0.22617355,-0.007372584,-0.1820389
4285179000000,-0.022222222222222223,0.022444091085823775,0.8544410924686814,6.991565227508545,0.22523865,-0.0059436895,-0.18326929
4285222000000,-0.022222222222222223,0.022444091085823775,0.8543013365995579,6.991573333740234,0.22397523,-0.0028017564,-0.1854015
4285285000000,-0.022222222222222223,0.022444091085823775,0.8541986160337464,6.991581439971924,0.22324812,-0.0007423572,-0.18675385
4285321000000,-0.022222222222222223,0.02239766136356012,0.8539829673734772,6.991596698760986,0.22209115,0.0041240617,-0.1909069
4285351000000,-0.022222222222222223,0.022351423262760604,0.8541394630315206,6.99160099029541,0.22223966,0.0035663415,-0.19210802
4285391000000,-0.016666666666666666,0.024978446320209475,0.8541235803399763,6.991605758666992,0.053652897,-0.055577338,0.108501546
4285421000000,-0.016666666666666666,0.024978446320209475,0.8541928058424453,6.991608619689941,0.053556014,-0.055243783,0.10714476
4285586000000,-0.022222222222222223,0.023713986250025382,0.8541649310503143,6.9916205406188965,0.2090026,-0.0028965278,-0.16530019
4285627000000,-0.022222222222222223,0.023763139751847795,0.854181591092258,6.991623401641846,0.20848459,-0.0030563874,-0.16456129
4285662000000,-0.022222222222222223,0.023763139751847795,0.8539656146836757,6.991626739501953,0.20779184,0.0003898926,-0.16676588
4285691000000,-0.022222222222222223,0.023763139751847795,0.8538070446073512,6.991631984710693,0.20751831,0.0023040953,-0.16768456
4285762000000,-0.022222222222222223,0.023713986250025382,0.8538233253085933,6.991637706756592,0.20777714,0.0029009758,-0.16917871
4285783000000,-0.022222222222222223,0.023713986250025382,0.8539476976975818,6.991640567779541,0.20783702,0.0018248742,-0.16895084
4285803000000,-0.022222222222222223,0.023665035580727238,0.8540148044742736,6.991644859313965,0.20811364,0.0020052972,-0.17036518
4285864000000,-0.022222222222222223,0.023665035580727238,0.8538971685567999,6.991649150848389,0.20751953,0.004549101,-0.17233875
4285890000000,-0.022222222222222223,0.023665035580727238,0.8539205179462707,6.9916534423828125,0.20709877,0.0056416513,-0.17379776
4285931000000,-0.022222222222222223,0.023665035580727238,0.8541095966943543,6.991661548614502,0.20671046,0.005567801,-0.17527899
4285994000000,-0.022222222222222223,0.023665035580727238,0.8545184473070444,6.991670608520508,0.2067681,0.0026762069,-0.17529285
4286066000000,-0.022222222222222223,0.024978446320209475,0.8544849700805633,6.991674900054932,0.19713277,-0.00785967,-0.14512643
4286088000000,-0.022222222222222223,0.024978446320209475,0.8545780521996796,6.991678714752197,0.19684166,-0.0072865747,-0.14663225
4286135000000,-0.022222222222222223,0.024978446320209475,0.8547353259285629,6.99168062210083,0.19678487,-0.007949255,-0.14719898
4286192000000,-0.022222222222222223,0.024978446320209475,0.8551127789525126,6.9916839599609375,0.19670796,-0.009678729,-0.14838734
4286232000000,-0.022222222222222223,0.024978446320209475,0.8552495812936682,6.99169397354126,0.19609895,-0.0076830033,-0.152041
4286301000000,-0.022222222222222223,0.024978446320209475,0.8553207866016685,6.991697788238525,0.19582964,-0.0067320764,-0.15384586
4286331000000,-0.022222222222222223,0.024978446320209475,0.8552243350412848,6.991698741912842,0.19529808,-0.0036783013,-0.15676501
4286359000000,-0.022222222222222223,0.026291644349508817,0.8556203863534679,6.991694927215576,0.18633524,-0.01797605,-0.125832
4286430000000,-0.022222222222222223,0.026291644349508817,0.8556978970160128,6.991687774658203,0.18578668,-0.015175015,-0.13006243
4286462000000,-0.022222222222222223,0.026291644349508817,0.8556559415957187,6.991683483123779,0.18542153,-0.012871942,-0.13260013
4286528000000,-0.022222222222222223,0.026291644349508817,0.855530512532789,6.991678714752197,0.18486317,-0.009051277,-0.13628885
4286560000000,-0.022222222222222223,0.026291644349508817,0.8557232332261316,6.991675853729248,0.18502268,-0.010505198,-0.13619846
4286632000000,-0.022222222222222223,0.026291644349508817,0.8558313852514393,6.991673946380615,0.18467131,-0.008295795,-0.13999172
4286660000000,-0.022222222222222223,0.026291644349508817,0.8557979328632878,6.991680145263672,0.18408488,-0.003917733,-0.1452567
4286692000000,-0.022222222222222223,0.026291644349508817,0.855713037394864,6.9916815757751465,0.18372494,-0.0009973459,-0.1481955
4286767000000,-0.022222222222222223,0.026291644349508817,0.8559353780497093,6.9916815757751465,0.18396811,-0.0030331416,-0.14763565
4286793000000,-0.022222222222222223,0.026291644349508817,0.8560046989548323,6.991683483123779,0.18371417,-0.00084124133,-0.15106589
4286867000000,-0.022222222222222223,0.027604618547771843,0.855964342832996,6.991684913635254,0.17381954,-0.006910353,-0.12657078
4286904000000,-0.022222222222222223,0.027604618547771843,0.8559703270703178,6.99168586730957,0.17365113,-0.005298352,-0.12870234
4287105000000,-0.022222222222222223,0.027604618547771843,0.8565468869140355,6.991704940795898,0.17342997,-0.0008614473,-0.13969192
4287126000000,-0.022222222222222223,0.027547772904696267,0.8566841467236498,6.991713047027588,0.1739016,-0.00038759038,-0.14226055
4287199000000,-0.022222222222222223,0.027547772904696267,0.8569260916337526,6.991720199584961,0.17413327,-0.001902323,-0.14253086
4287236000000,-0.022222222222222223,0.027547772904696267,0.8570971983344706,6.991724967956543,0.17414844,-0.001006823,-0.14523795
4287261000000,-0.022222222222222223,0.027547772904696267,0.8572213791149732,6.991724967956543,0.17419529,-0.00078634545,-0.146656
4287303000000,-0.022222222222222223,0.027547772904696267,0.8572855002701363,6.991724014282227,0.17417847,-3.1571835e-05,-0.14820556
4287336000000,-0.016666666666666666,0.02885781611358627,0.8574218545174627,6.991721153259277,0.021794397,-0.038242396,0.08304858
4287367000000,-0.016666666666666666,0.02885781611358627,0.8576879267441799,6.991721153259277,0.022105787,-0.04041372,0.08382048
4287429000000,-0.016666666666666666,0.02885781611358627,0.8579439599710469,6.991722106933594,0.022411093,-0.039612774,0.08026943
4287460000000,-0.016666666666666666,0.02885781611358627,0.8580293408499833,6.991725921630859,0.02251766,-0.038908187,0.07844257
4287499000000,-0.016666666666666666,0.02885781611358627,0.857935593430284,6.991728782653809,0.022417262,-0.036430933,0.075637795
4287532000000,-0.016666666666666666,0.02891735780555346,0.8580957343296898,6.991734027862549,0.022067878,-0.03873334,0.07823758
4287600000000,-0.016666666666666666,0.027604618547771843,0.8583019129903363,6.99174165725708,0.033916384,-0.033687945,0.054720152
4287634000000,-0.016666666666666666,0.027604618547771843,0.8582772341826108,6.991749286651611,0.03387437,-0.0341798,0.05568213
4287665000000,-0.016666666666666666,0.027604618547771843,0.8583093383081051,6.991770267486572,0.033872224,-0.036408585,0.05870175
4287704000000,-0.016666666666666666,0.027604618547771843,0.858130975276223,6.991776466369629,0.033671796,-0.03495861,0.058201734
4287737000000,-0.016666666666666666,0.027604618547771843,0.8582011585685666,6.9917826652526855,0.03371158,-0.03780795,0.061805584
4287766000000,-0.016666666666666666,0.027604618547771843,0.8582609956144116,6.991786956787109,0.03373956,-0.04075984,0.0656578
4287791000000,-0.016666666666666666,0.027604618547771843,0.8581427649532524,6.991787910461426,0.033593666,-0.04077897,0.06680685
4287866000000,-0.016666666666666666,0.027604618547771843,0.858092251499081,6.991788864135742,0.033514194,-0.042092998,0.069266275
4287905000000,-0.016666666666666666,0.027604618547771843,0.8576956214909469,6.991789817810059,0.033046745,-0.040559243,0.07071692
4287941000000,-0.016666666666666666,0.027604618547771843,0.8576248017898135,6.9917893409729,0.032930437,-0.044006452,0.0766019
4288000000000,-0.016666666666666666,0.027661699133323874,0.8576282257042231,6.991787910461426,0.03242651,-0.047327146,0.08218537
4288038000000,-0.016666666666666666,0.027661699133323874,0.8575719153151228,6.991790294647217,0.032355975,-0.04906459,0.085377574
4288108000000,-0.016666666666666666,0.027661699133323874,0.8572289815242228,6.991796493530273,0.031966295,-0.04796982,0.08704935
4288135000000,-0.016666666666666666,0.026346016330003233,0.8570883359415998,6.991799354553223,0.04297575,-0.040848155,0.06475412
4288209000000,-0.016666666666666666,0.026346016330003233,0.8570265203783868,6.99180269241333,0.042888775,-0.042541016,0.067978464
4288240000000,-0.016666666666666666,0.026346016330003233,0.8568921186836578,6.991805553436279,0.042728856,-0.043520357,0.07084549
4288268000000,-0.016666666666666666,0.026346016330003233,0.8566391452543961,6.991807460784912,0.04244353,-0.042076193,0.07116841
4288338000000,-0.016666666666666666,0.026346016330003233,0.8563197398591255,6.991810321807861,0.042084273,-0.041677337,0.07379545
4288501000000,-0.016666666666666666,0.027661699133323874,0.856062536097233,6.991815090179443,0.03089809,-0.057721265,0.11380575
4288515000000,-0.016666666666666666,0.026346016330003233,0.855769844546651,6.991822242736816,0.041561343,-0.04669877,0.0873458
4288575000000,-0.016666666666666666,0.026346016330003233,0.8558289515343346,6.991830348968506,0.041764528,-0.052300382,0.0955816
4288606000000,-0.016666666666666666,0.026346016330003233,0.8556067653795443,6.991836071014404,0.041538283,-0.05119046,0.096173026
4288679000000,-0.016666666666666666,0.026346016330003233,0.855520385733597,6.991842269897461,0.04148268,-0.051635213,0.09779866
4288706000000,-0.016666666666666666,0.026346016330003233,0.855250688525858,6.991845607757568,0.04118582,-0.049658272,0.09752242
4288738000000,-0.016666666666666666,0.026346016330003233,0.8551703833984851,6.9918532371521,0.04127503,-0.05292818,0.103612885
4288810000000,-0.016666666666666666,0.026346016330003233,0.8548478440439963,6.991858005523682,0.04104011,-0.052573524,0.1065349
4288836000000,-0.016666666666666666,0.025030108305698205,0.854654676851098,6.991860389709473,0.051527098,-0.039863426,0.077245995
4288912000000,-0.016666666666666666,0.025030108305698205,0.8542984024660331,6.991861820220947,0.05112685,-0.03689471,0.07638723
4288945000000,-0.016666666666666666,0.025030108305698205,0.8541545978835666,6.9918694496154785,0.051166177,-0.03900938,0.08141228
4288973000000,-0.016666666666666666,0.025030108305698205,0.8539453064554321,6.9918718338012695,0.05098679,-0.038035005,0.0821818
4289006000000,-0.016666666666666666,0.025030108305698205,0.8538204843803534,6.991873741149902,0.050947905,-0.03831534,0.08404102
4289048000000,-0.016666666666666666,0.025030108305698205,0.8536154092403078,6.991876125335693,0.050785415,-0.037399597,0.08486162
4289114000000,-0.016666666666666666,0.025030108305698205,0.8533011698133899,6.991878032684326,0.050425652,-0.0346763,0.0839801
4289151000000,-0.016666666666666666,0.025030108305698205,0.8530488486174762,6.991878986358643,0.05027844,-0.034044635,0.085827455
4289174000000,-0.011111111111111112,0.025030108305698205,0.8530568354196938,6.991877555847168,-0.0907577,-0.07109054,0.2803781
4289220000000,-0.011111111111111112,0.025030108305698205,0.8529453097316275,6.991876602172852,-0.091014594,-0.071206346,0.2821036
4289254000000,-0.011111111111111112,0.025030108305698205,0.852677534514628,6.991875648498535,-0.09137609,-0.06928944,0.2818
