3009083000000,0.12222222222222222,-0.05185398190487768,0.889691874512897,6.995078086853027,0.2768487,0.28754598,0.41066104
3009117000000,0.12222222222222222,-0.05195955294530421,0.8915110499357042,6.995009422302246,-0.050808206,0.23606402,0.53065014
3009164000000,0.12222222222222222,-0.05195955294530421,0.893149407911652,6.994945049285889,-0.32843444,0.19221193,0.63777894
3009209000000,0.12222222222222222,-0.054545134873949845,0.8962216780208194,6.994835376739502,-0.72117394,0.1532462,0.6825682
3009271000000,0.12222222222222222,-0.05185398190487768,0.898938566754101,6.994739532470703,-1.1614226,0.057924483,0.98445857
3009306000000,0.12222222222222222,-0.054434360597641764,0.8999664717085017,6.994688987731934,-1.1429573,0.08153703,0.8769515
3009361000000,0.12222222222222222,-0.05561096967236523,0.9009100043237922,6.994641304016113,-1.1123481,0.09241691,0.8309811
3009402000000,0.11666666666666667,-0.05689744958060838,0.9023115228313682,6.994571685791016,-0.655402,0.17882884,0.5973829
3009436000000,0.11666666666666667,-0.056782417344791405,0.9028029511689807,6.994534969329834,-0.5196898,0.18579127,0.5766075
3009475000000,0.11666666666666667,-0.05806586009963076,0.9033062001792358,6.994511127471924,-0.29751045,0.21712974,0.47097927
3009499000000,0.11666666666666667,-0.05806586009963076,0.9036938170617423,6.994478225708008,-0.11222313,0.23053938,0.4304937
3009570000000,0.11666666666666667,-0.059348829714575405,0.9041599770403432,6.994458198547363,0.13453884,0.26463938,0.31781656
3009608000000,0.1111111111111111,-0.059469001857565866,0.9050271305535749,6.994411468505859,0.7455765,0.3350247,0.08823252
3009642000000,0.1111111111111111,-0.060754053775563775,0.9055503692467322,6.994397163391113,0.9100376,0.3603184,-0.0017731822
3009663000000,0.1111111111111111,-0.060754053775563775,0.9061262269800795,6.99437952041626,0.9750046,0.36167604,-0.010312054
3009703000000,0.1111111111111111,-0.059469001857565866,0.9069257193989358,6.994359493255615,0.9511215,0.33872116,0.063626364
3009741000000,0.1111111111111111,-0.060754053775563775,0.9078057593945305,6.994348526000977,0.9991293,0.35022026,0.01349526
3009807000000,0.1111111111111111,-0.060754053775563775,0.9096576585468618,6.994320392608643,0.821434,0.3188389,0.09991059
3009840000000,0.1111111111111111,-0.06203860928507336,0.9107480263297454,6.994312286376953,0.73493433,0.31797433,0.0921244
3009877000000,0.1111111111111111,-0.06203860928507336,0.9119694326420795,6.994304180145264,0.53219944,0.29161897,0.1709363
3009905000000,0.1111111111111111,-0.06332265821990149,0.9131345863484654,6.994292259216309,0.38226002,0.2878121,0.1793447
3009940000000,0.1111111111111111,-0.06332265821990149,0.9144634979059417,6.994285583496094,0.15006062,0.26063305,0.26436594
3009983000000,0.1111111111111111,-0.06319479829922775,0.91569759196418,6.994272708892822,-0.087675616,0.23304418,0.3528222
3010048000000,0.1111111111111111,-0.0644757740523207,0.9182080999391167,6.994251251220703,-0.47128206,0.20859596,0.4379137
3010204000000,0.10555555555555556,-0.060631316035827845,0.9225325724801896,6.994210243225098,-0.8614081,0.1266991,0.6978106
3010214000000,0.10555555555555556,-0.06319479829922775,0.9244018071977366,6.9941840171813965,-0.86579764,0.14822386,0.6247297
3010282000000,0.10555555555555556,-0.06575622613452907,0.9260115447384831,6.994163990020752,-0.78866756,0.17763129,0.5261737
3010348000000,0.10555555555555556,-0.06690116845663772,0.9266864648488874,6.994150638580322,-0.70698005,0.19377702,0.4700663
3010382000000,0.10555555555555556,-0.06690116845663772,0.9273651531824683,6.994136810302734,-0.6366056,0.19162941,0.4645266
3010418000000,0.1,-0.06817800630345563,0.9284929423647703,6.994112014770508,-0.07018029,0.23607574,0.23855597
3010482000000,0.1,-0.06817800630345563,0.9295756300109171,6.994086742401123,0.2073108,0.23738948,0.18985532
3010545000000,0.1,-0.0694542937704652,0.9301473512956586,6.994068145751953,0.3922649,0.25862387,0.10631335
3010582000000,0.09444444444444444,-0.0694542937704652,0.9308036158372076,6.994049072265625,0.70987046,0.2577334,-0.017757807
3010617000000,0.09444444444444444,-0.0694542937704652,0.9320057092784646,6.994018077850342,0.7986909,0.25075367,-0.021086153
3010684000000,0.1,-0.0708725974912511,0.9333668253336213,6.993994235992432,0.62500775,0.26278397,0.0472325
3010742000000,0.09444444444444444,-0.0708725974912511,0.9341239079133749,6.993979454040527,0.7512225,0.25140566,-0.025274185
3010780000000,0.09444444444444444,-0.07200517800476594,0.9349824086995794,6.993973731994629,0.7001923,0.2593668,-0.03973201
3010821000000,0.09444444444444444,-0.06931480766265898,0.935773383575211,6.993966579437256,0.467551,0.20858029,0.122945905
3010878000000,0.09444444444444444,-0.07186065475323918,0.9373188648769656,6.99395751953125,0.2703659,0.22860259,0.09912814
3010923000000,0.09444444444444444,-0.07058801458172467,0.9389478822344739,6.9939446449279785,-0.13431828,0.18953541,0.25659454
3010953000000,0.09444444444444444,-0.0732797550590585,0.9398123405178535,6.993943214416504,-0.20007107,0.22392797,0.17907092
3011015000000,0.09444444444444444,-0.0732797550590585,0.940515363203452,6.993936538696289,-0.34447253,0.21682096,0.2171246
3011045000000,0.09444444444444444,-0.07455374230841032,0.9412310955482521,6.9939351081848145,-0.42457664,0.23174542,0.190921
3011088000000,0.08888888888888889,-0.07186065475323918,0.9425981080573961,6.993922710418701,-0.44526732,0.17125674,0.24898034
3011148000000,0.09444444444444444,-0.07313271839086674,0.944086840620266,6.9939188957214355,-0.6634854,0.1841893,0.3317324
3011176000000,0.08888888888888889,-0.07313271839086674,0.9447538617448098,6.9939141273498535,-0.41967443,0.17311865,0.22422908
3011246000000,0.08888888888888889,-0.07313271839086674,0.9454324407753848,6.993915557861328,-0.37660012,0.16759223,0.22575723
3011285000000,0.08888888888888889,-0.07440419573555204,0.9466061427558367,6.993905544281006,-0.19927317,0.17700815,0.16181685
3011316000000,0.08888888888888889,-0.07440419573555204,0.9472290773970644,6.9939069747924805,-0.11029085,0.17176968,0.15499614
3011359000000,0.08888888888888889,-0.07552362987875591,0.9478046784807086,6.993899345397949,0.016825724,0.18444867,0.09763607
3011384000000,0.08888888888888889,-0.0742552451916762,0.948418359148132,6.993902206420898,0.054846358,0.15965974,0.14832798
3011422000000,0.08888888888888889,-0.0742552451916762,0.948979835168771,6.993894100189209,0.13519296,0.15509507,0.14197457
3011480000000,0.08333333333333333,-0.07552362987875591,0.9494747853521753,6.993884086608887,0.39681906,0.14576554,-0.014108773
3011517000000,0.08333333333333333,-0.07552362987875591,0.9505766622830337,6.99387788772583,0.46020347,0.13644695,-0.009180539
3011678000000,0.08888888888888889,-0.07552362987875591,0.9524230563077826,6.99387264251709,0.2501639,0.14625505,0.12205215
3011718000000,0.08333333333333333,-0.07679141243360764,0.9532419930498489,6.993875503540039,0.3336294,0.13378802,-0.00021429732
3011756000000,0.08333333333333333,-0.07679141243360764,0.9536844303006651,6.993875503540039,0.25697437,0.13081531,0.017279373
3011786000000,0.08333333333333333,-0.07679141243360764,0.9541743956607035,6.993881702423096,0.17428876,0.12761673,0.035973296
3011818000000,0.08333333333333333,-0.07805858323662594,0.9545348634914184,6.993877410888672,0.12814261,0.14468947,-0.0025851463
3011886000000,0.07777777777777778,-0.07679141243360764,0.9549778442938767,6.99388313293457,0.15412568,0.092359036,-0.033026695
3011918000000,0.07777777777777778,-0.07552362987875591,0.9557644312408281,6.993881702423096,-0.020455237,0.07247982,0.045930404
3011950000000,0.07777777777777778,-0.07552362987875591,0.9561786830368568,6.993889331817627,-0.07542065,0.07034707,0.057315458
3011985000000,0.07777777777777778,-0.07679141243360764,0.9565531084320751,6.993894577026367,-0.09293906,0.08458526,0.0145808
3012020000000,0.07777777777777778,-0.07805858323662594,0.9568232070262918,6.993892192840576,-0.11045103,0.10058543,-0.030686118
3012085000000,0.07777777777777778,-0.07948404798216017,0.9570572737253261,6.993893146514893,-0.11267552,0.11986352,-0.08570556
3012119000000,0.07777777777777778,-0.0793251326968767,0.9574325142018317,6.993890762329102,-0.14892477,0.1152515,-0.071076825
3012157000000,0.07777777777777778,-0.07805858323662594,0.9579156682338666,6.9939045906066895,-0.17724083,0.09507186,-0.01330963
3012190000000,0.07777777777777778,-0.07805858323662594,0.9579156682338666,6.9939045906066895,-0.16849086,0.093108624,-0.011601223
3012222000000,0.07222222222222222,-0.0793251326968767,0.9580325536547838,6.993898391723633,-0.0038299689,0.073528305,-0.17234546
3012255000000,0.07222222222222222,-0.0793251326968767,0.9582111121742561,6.993898868560791,0.018566683,0.07156286,-0.17189908
3012320000000,0.07222222222222222,-0.0793251326968767,0.9583198395327152,6.993889808654785,0.035646446,0.07029577,-0.171886
3012353000000,0.07222222222222222,-0.0793251326968767,0.9586686809086327,6.993889331817627,0.09257364,0.06624416,-0.17200997
3012396000000,0.07222222222222222,-0.0793251326968767,0.958890373125568,6.993889331817627,0.11972861,0.06446652,-0.17226523
3012429000000,0.07222222222222222,-0.0793251326968767,0.958890373125568,6.993889331817627,0.14063534,0.0634817,-0.17300405
3012461000000,0.07222222222222222,-0.07805858323662594,0.958911143390678,6.9938788414001465,0.12926653,0.04696726,-0.1216113
3012488000000,0.07222222222222222,-0.0793251326968767,0.9589016225137816,6.993871688842773,0.16347799,0.0629548,-0.1746016
3012529000000,0.07222222222222222,-0.07805858323662594,0.9589298582028118,6.99387788772583,0.1396822,0.046616517,-0.12219955
3012591000000,0.06666666666666667,-0.0793251326968767,0.9590718174771076,6.993872165679932,0.23392016,0.029088618,-0.26890862
3012623000000,0.06666666666666667,-0.0793251326968767,0.9591346768715984,6.993875503540039,0.2244604,0.02870313,-0.26776558
3012652000000,0.06666666666666667,-0.07805858323662594,0.9591232703971079,6.993865013122559,0.18337221,0.014723498,-0.21651067
3012692000000,0.06666666666666667,-0.0793251326968767,0.9591466098368064,6.993868350982666,0.1990299,0.028895516,-0.26646262
3012718000000,0.06666666666666667,-0.0793251326968767,0.9590324981386233,6.993869304656982,0.15911925,0.030277435,-0.26592427
3012789000000,0.06666666666666667,-0.07805858323662594,0.9587907232926511,6.9938788414001465,0.08950972,0.018574316,-0.21592303
3012849000000,0.06666666666666667,-0.07805858323662594,0.9585551227851119,6.993871688842773,0.0632579,0.020814402,-0.21734802
3013020000000,0.06666666666666667,-0.07805858323662594,0.9574242479637258,6.993866920471191,-0.04859536,0.03171298,-0.22475697
3013058000000,0.06111111111111111,-0.07805858323662594,0.9570535825771824,6.993863582611084,-0.0013673453,0.0065221274,-0.32841402
3013087000000,0.06111111111111111,-0.07805858323662594,0.9567517452182537,6.993868827819824,-0.012428794,0.008854918,-0.33126396
3013115000000,0.06111111111111111,-0.07805858323662594,0.9560793878165107,6.993867874145508,-0.0319022,0.014012551,-0.33763832
3013193000000,0.06111111111111111,-0.07679141243360764,0.9553253696813853,6.9938507080078125,-0.038139183,0.0075672893,-0.29692727
3013260000000,0.06111111111111111,-0.07679141243360764,0.9549816017851606,6.993844032287598,-0.030489989,0.009940845,-0.30038062
3013297000000,0.06111111111111111,-0.07805858323662594,0.9545730780497421,6.993831634521484,0.0031691631,0.024575356,-0.35280612
3013328000000,0.06111111111111111,-0.07805858323662594,0.9542121988321732,6.993824481964111,0.015538838,0.027072847,-0.3565502
3013364000000,0.05555555555555555,-0.07552362987875591,0.953474105769532,6.993897914886475,0.049432255,-0.007845186,-0.36219162
3013423000000,0.05555555555555555,-0.07679141243360764,0.9527809165771237,6.99398136138916,0.10258858,0.0069396556,-0.41414046
3013462000000,0.05555555555555555,-0.07552362987875591,0.9523956779119536,6.994045257568359,0.0985222,3.494695e-05,-0.37134284
3013525000000,0.05555555555555555,-0.07679141243360764,0.9520442919440263,6.994102478027344,0.12976423,0.012407549,-0.42066044
3013559000000,0.05555555555555555,-0.07567507705594209,0.9512605620713427,6.994255542755127,0.13231362,0.009361672,-0.3870374
3013618000000,0.05555555555555555,-0.07567507705594209,0.9505075853904221,6.994405269622803,0.14805776,0.014751751,-0.39394248
3013663000000,0.05555555555555555,-0.07567507705594209,0.9501085400254413,6.9944963455200195,0.15035805,0.017510235,-0.3976348
3013726000000,0.05,-0.07455374230841032,0.9497682653840934,6.994558334350586,0.14956252,0.007522407,-0.44729158
3013764000000,0.05,-0.07582712996540993,0.9490469705788164,6.994747638702393,0.16633607,0.02022202,-0.49778473
3013793000000,0.05,-0.0732797550590585,0.948716284153586,6.9948039054870605,0.123439685,0.0062780473,-0.41133985
3013825000000,0.05,-0.07455374230841032,0.9483933451519151,6.994892597198486,0.14255625,0.016125543,-0.4586441
3013851000000,0.05,-0.07455374230841032,0.9480415964191014,6.994980812072754,0.14125295,0.018357782,-0.46154147
3013920000000,0.05,-0.07313271839086674,0.9477115158683272,6.9950361251831055,0.11495945,0.011578402,-0.41457093
3013956000000,0.05,-0.07313271839086674,0.9474355791925757,6.995124340057373,0.11278025,0.01325672,-0.41689056
3013994000000,0.05,-0.07186065475323918,0.9468582652664821,6.9952616691589355,0.08947747,0.009349693,-0.37722677
3014029000000,0.044444444444444446,-0.07186065475323918,0.9465128677115631,6.9953460693359375,0.097052395,0.019248597,-0.47252923
3014053000000,0.044444444444444446,-0.07200517800476594,0.9461241405250256,6.995423793792725,0.09463836,0.022016507,-0.48027617
3014091000000,0.044444444444444446,-0.07186065475323918,0.9458114179202819,6.995463848114014,0.08832593,0.022950042,-0.47772974
3014161000000,0.044444444444444446,-0.07058801458172467,0.9454773277568576,6.995536804199219,0.06972537,0.018902428,-0.43704924
3014194000000,0.044444444444444446,-0.07058801458172467,0.9451241642630206,6.995604515075684,0.07433468,0.02140124,-0.43930483
3014218000000,0.044444444444444446,-0.07058801458172467,0.944416245014082,6.9957098960876465,0.081738904,0.026292205,-0.44396177
3014271000000,0.044444444444444446,-0.0694542937704652,0.9441039017356928,6.9957499504089355,0.068813995,0.023001537,-0.40751892
3014433000000,0.044444444444444446,-0.0694542937704652,0.9424876243691055,6.996007442474365,0.09200975,0.034586348,-0.41807008
3014464000000,0.044444444444444446,-0.06817800630345563,0.9421931783987576,6.99603796005249,0.07406627,0.03016515,-0.3766116
3014490000000,0.03888888888888889,-0.06817800630345563,0.9418889069011132,6.996083736419678,0.08452081,0.052233323,-0.48211992
3014531000000,0.03888888888888889,-0.06817800630345563,0.94162051254035,6.996134281158447,0.08772207,0.054223254,-0.4836211
3014560000000,0.03888888888888889,-0.06817800630345563,0.9413987616118804,6.996150970458984,0.091525264,0.05601079,-0.48483786
3014627000000,0.03888888888888889,-0.06690116845663772,0.9409529023700373,6.996209621429443,0.08597956,0.054462604,-0.44417584
3014666000000,0.03888888888888889,-0.06690116845663772,0.9407571352026325,6.996258735656738,0.09241161,0.056396715,-0.44515076
3014698000000,0.03888888888888889,-0.06690116845663772,0.9405823682704813,6.996292591094971,0.09966509,0.05831343,-0.44599888
3014731000000,0.03888888888888889,-0.06575622613452907,0.9404477445413718,6.996304988861084,0.08746381,0.05424077,-0.40781245
3014764000000,0.03888888888888889,-0.06575622613452907,0.9403151989208411,6.996345520019531,0.0950619,0.05594036,-0.4083514
3014823000000,0.03888888888888889,-0.0644757740523207,0.9400610792511941,6.996384143829346,0.087051466,0.052427277,-0.36581206
3014865000000,0.03333333333333333,-0.0644757740523207,0.9399392541182174,6.9964141845703125,0.108535364,0.08542179,-0.49524787
3014894000000,0.03333333333333333,-0.0644757740523207,0.9398486481788416,6.996433734893799,0.11286801,0.08669533,-0.49578375
3014924000000,0.03333333333333333,-0.06319479829922775,0.9397764413621881,6.996428489685059,0.09817343,0.08142285,-0.45239922
3014959000000,0.03333333333333333,-0.06319479829922775,0.9396963423895743,6.99645471572876,0.104341924,0.082950026,-0.45286372
3015029000000,0.03333333333333333,-0.06319479829922775,0.9396783683229047,6.996443271636963,0.109387174,0.08392274,-0.45302275
3015056000000,0.03333333333333333,-0.06191330893293099,0.9396831876223317,6.996433734893799,0.102001786,0.07895626,-0.4088299
3015097000000,0.03333333333333333,-0.06191330893293099,0.9397161300136694,6.996369361877441,0.1104005,0.080218695,-0.40874052
3015159000000,0.03333333333333333,-0.060631316035827845,0.9397648541472243,6.996321678161621,0.09433298,0.073016666,-0.36383662
3015200000000,0.03333333333333333,-0.060631316035827845,0.9398296877509589,6.996261119842529,0.09743938,0.07317965,-0.36350235
3015257000000,0.03333333333333333,-0.059469001857565866,0.9399398071798011,6.996199131011963,0.08399801,0.06606222,-0.32229903
3015293000000,0.03333333333333333,-0.059469001857565866,0.9401845912978261,6.996050834655762,0.09045345,0.065769106,-0.3209819
3015332000000,0.027777777777777776,-0.059469001857565866,0.940430068173583,6.995876789093018,0.1251953,0.10567865,-0.4892276
3015391000000,0.027777777777777776,-0.059469001857565866,0.9405524359678534,6.995797634124756,0.12647925,0.10523966,-0.48890746
3015428000000,0.027777777777777776,-0.059469001857565866,0.9407075806102689,6.99571418762207,0.1308233,0.10529342,-0.48879915
3015462000000,0.027777777777777776,-0.05818346372131186,0.9408031696341345,6.995636463165283,0.11629382,0.09726168,-0.44308412
3015504000000,0.027777777777777776,-0.05689744958060838,0.9412148891650163,6.995462894439697,0.10986781,0.088578954,-0.39649254
3015568000000,0.027777777777777776,-0.05689744958060838,0.941671538727964,6.995303153991699,0.118008986,0.087769985,-0.3955496
3015598000000,0.027777777777777776,-0.05689744958060838,0.9418380772925118,6.995233058929443,0.12030311,0.087322965,-0.3951526
3015673000000,0.022222222222222223,-0.05701294758773688,0.9420501603254715,6.9951653480529785,0.18476555,0.13683863,-0.6182825
3015849000000,0.022222222222222223,-0.055723883229692225,0.9429535712102857,6.994784355163574,0.17567992,0.12444232,-0.5713868
3015899000000,0.022222222222222223,-0.054434360597641764,0.9431184632606575,6.994731903076172,0.15526089,0.11259137,-0.52293473
3015945000000,0.022222222222222223,-0.053144390034449256,0.94345343957883,6.994640827178955,0.1388393,0.10012675,-0.47450423
3015976000000,0.022222222222222223,-0.05325256402525645,0.9436807024483536,6.994593143463135,0.14428474,0.10084764,-0.4789019
3015997000000,0.022222222222222223,-0.05325256402525645,0.9438868543148382,6.994551181793213,0.14821179,0.100751534,-0.4793249
3016036000000,0.022222222222222223,-0.05195955294530421,0.9441137584015826,6.9944939613342285,0.13160537,0.088266835,-0.43054378
3016074000000,0.022222222222222223,-0.05195955294530421,0.944327197656631,6.994446277618408,0.13441071,0.08781804,-0.43064955
3016124000000,0.016666666666666666,-0.05206555377225218,0.9445944358247491,6.994409561157227,0.22320321,0.14361924,-0.70645165
3016194000000,0.016666666666666666,-0.05066611208235372,0.9450358197698154,6.994326591491699,0.20507097,0.12811078,-0.65371925
3016225000000,0.016666666666666666,-0.0494730181262854,0.9454682501814694,6.994258880615234,0.1928599,0.114994735,-0.6094369
3016282000000,0.016666666666666666,-0.04817612804422977,0.9457086613779863,6.994237899780273,0.17536905,0.09996118,-0.5591944
3016322000000,0.016666666666666666,-0.0494730181262854,0.9459484495702325,6.994216442108154,0.2017394,0.115183465,-0.61251485
3016360000000,0.016666666666666666,-0.0494730181262854,0.9462299496022633,6.994190692901611,0.20529744,0.11470388,-0.6135816
3016416000000,0.016666666666666666,-0.04827467393436456,0.9468122338291179,6.9941558837890625,0.18833797,0.09842006,-0.5661168
3016457000000,0.016666666666666666,-0.04827467393436456,0.9474254566176615,6.99412202835083,0.19021659,0.09535964,-0.56578183
3016518000000,0.016666666666666666,-0.04697474899377659,0.9477574002252837,6.994102478027344,0.1685887,0.07776207,-0.51283985
3016558000000,0.016666666666666666,-0.045674431507250625,0.948054094926085,6.994080066680908,0.14748855,0.059896216,-0.45965308
3016592000000,0.016666666666666666,-0.04437373215148233,0.9485972309109347,6.994052410125732,0.12747061,0.04036274,-0.4060526
3016662000000,0.016666666666666666,-0.04437373215148233,0.9490916930107167,6.994027614593506,0.12611717,0.037038967,-0.40458795
3016695000000,0.011111111111111112,-0.042984666261641755,0.9492667934605075,6.9940185546875,0.20648399,0.07454281,-0.6663507
3016765000000,0.011111111111111112,-0.04177123063360395,0.9494017868761382,6.994019031524658,0.18566298,0.056030452,-0.6146018
3016794000000,0.011111111111111112,-0.04177123063360395,0.9495845359128837,6.994017124176025,0.18882775,0.056234404,-0.6164952
3016825000000,0.011111111111111112,-0.040469449917936766,0.9496528860415115,6.994022846221924,0.17011859,0.037697613,-0.5627864
3016862000000,0.011111111111111112,-0.040469449917936766,0.9497085467753699,6.994019985198975,0.17147958,0.037923064,-0.5636306
3016897000000,0.011111111111111112,-0.039167330224872406,0.9497683551439929,6.994021892547607,0.15234363,0.018644052,-0.5090152
3016935000000,0.011111111111111112,-0.039167330224872406,0.9497656215448133,6.994027137756348,0.15287405,0.018874712,-0.50937057
3017002000000,0.011111111111111112,-0.03786488232103756,0.9497585604036458,6.994022369384766,0.13241312,-0.0011158994,-0.45340484
3017034000000,0.011111111111111112,-0.03663718185578928,0.9497225207400333,6.994009017944336,0.11458618,-0.019690808,-0.40125346
3017059000000,0.011111111111111112,-0.03663718185578928,0.9496542122372568,6.993996620178223,0.11532101,-0.019019749,-0.40180302
3017092000000,0.011111111111111112,-0.03663718185578928,0.9495459930132016,6.993995666503906,0.11494158,-0.01855628,-0.40165424
3017257000000,0.005555555555555556,-0.035331445776269274,0.9483188913257112,6.993946552276611,0.21101908,0.023748038,-0.69655013
3017301000000,0.005555555555555556,-0.03409543360956269,0.9480167227665199,6.993950366973877,0.19080332,0.0039638444,-0.64077467
3017337000000,0.005555555555555556,-0.03409543360956269,0.9476356507416361,6.9939446449279785,0.19085772,0.006279478,-0.64096755
3017370000000,0.005555555555555556,-0.03278643454451498,0.9473061654009637,6.993939399719238,0.17412865,-0.013114052,-0.58526444
3017408000000,0.005555555555555556,-0.03285405502440505,0.9469514400090695,6.9939446449279785,0.1771454,-0.008919671,-0.59020525
3017480000000,0.005555555555555556,-0.030229851025374583,0.9466291409740868,6.993936538696289,0.14164475,-0.052225303,-0.475035
3017510000000,0.005555555555555556,-0.030229851025374583,0.9459343088231578,6.993929862976074,0.14461976,-0.046847332,-0.47797978
3017538000000,0.005555555555555556,-0.02885781611358627,0.9452050006047042,6.993918418884277,0.12444273,-0.0675839,-0.415965
3017610000000,0.005555555555555556,-0.02891735780555346,0.9448220935145254,6.9939093589782715,0.12564433,-0.064078525,-0.41918498
3017646000000,0.005555555555555556,-0.02891735780555346,0.9443808101239917,6.993898868560791,0.12675601,-0.060972795,-0.4204474
3017667000000,0.0,-0.027661699133323874,0.9433862104015787,6.993898391723633,0.23666123,-0.023996778,-0.73451966
3017745000000,0.0,-0.027661699133323874,0.9423015385843226,6.993894100189209,0.23795298,-0.01631993,-0.736027
3017811000000,0.0,-0.026346016330003233,0.9417471700708979,6.993890762329102,0.22273526,-0.03692957,-0.678209
3017841000000,0.0,-0.023713986250025382,0.941141694085038,6.993885040283203,0.19122201,-0.08313034,-0.5595453
3017879000000,0.0,-0.023713986250025382,0.9405820831658303,6.9938859939575195,0.1924489,-0.07897005,-0.56098795
3017941000000,0.0,-0.022444091085823775,0.9394664465477618,6.993875980377197,0.17729793,-0.09637803,-0.5035177
3017975000000,0.0,-0.022444091085823775,0.938189458119946,6.993873596191406,0.17423165,-0.08941205,-0.50084084
3018003000000,0.0,-0.022444091085823775,0.9374936594744163,6.993865966796875,0.17286733,-0.08545308,-0.49975777
3018080000000,0.0,-0.01980542660529668,0.9368168557777078,6.99386739730835,0.13999632,-0.13338633,-0.3780857
3018118000000,0.0,-0.01980542660529668,0.9353703642222622,6.993865489959717,0.1377101,-0.12488592,-0.37668395
3018150000000,0.0,-0.018485833381017693,0.9345680925114223,6.993857383728027,0.120595805,-0.14617944,-0.31575128
3018174000000,0.0,-0.018485833381017693,0.9336581879165934,6.993850231170654,0.11915463,-0.1407759,-0.3150544
3018205000000,0.0,-0.018524243800010727,0.9328093820908128,6.993847370147705,0.11798684,-0.13506418,-0.3158989
3018259000000,0.0,-0.01720175221086622,0.931896381462271,6.993836879730225,0.101827994,-0.1551864,-0.25660208
3018316000000,0.0,-0.01720175221086622,0.9299405903817405,6.993840217590332,0.09893873,-0.14323355,-0.2559414
3018346000000,0.0,-0.01587911210268263,0.9288790568107997,6.993845462799072,0.08268635,-0.16224957,-0.19761339
3018389000000,0.0,-0.01587911210268263,0.9278439230286797,6.99384880065918,0.08159801,-0.15563561,-0.19801718
3018420000000,0.0,-0.01587911210268263,0.926792551887558,6.993855953216553,0.08041701,-0.14888833,-0.1984513
3018459000000,0.0,-0.014556334870390547,0.9257804181219424,6.993851184844971,0.06527864,-0.16757478,-0.14230655
3018527000000,-0.005555555555555556,-0.014556334870390547,0.9234483687405,6.99385929107666,0.19987133,-0.10555419,-0.49610013
3018709000000,-0.005555555555555556,-0.014556334870390547,0.9173914510780479,6.993835926055908,0.19101506,-0.063097276,-0.49412322
3018765000000,-0.005555555555555556,-0.013260993599800328,0.9149249820216765,6.993814468383789,0.1746287,-0.07170674,-0.43592435
3018801000000,-0.005555555555555556,-0.013260993599800328,0.9125450190361207,6.993809700012207,0.17414977,-0.052602485,-0.44080698
3018864000000,-0.005555555555555556,-0.011935222204140276,0.911491647366401,6.99380350112915,0.16339599,-0.06964974,-0.38735512
3018897000000,-0.005555555555555556,-0.011935222204140276,0.9104858439292328,6.993808269500732,0.16334535,-0.061274156,-0.39007676
3018929000000,-0.005555555555555556,-0.011935222204140276,0.9095636796533418,6.993805885314941,0.16307248,-0.05364643,-0.39239508
3018997000000,-0.005555555555555556,-0.010609347265246387,0.907759111937103,6.9938063621521,0.14997964,-0.06536145,-0.33915582
3019030000000,-0.005555555555555556,-0.009302758270531638,0.9062283148553745,6.993795394897461,0.13722357,-0.07863983,-0.28716105
3019094000000,-0.005555555555555556,-0.0079739433774574,0.9055331317955398,6.993794918060303,0.12495218,-0.09893397,-0.23320532
3019129000000,-0.005555555555555556,-0.0079739433774574,0.9048910067813668,6.993801593780518,0.1237569,-0.09402025,-0.23392525
3019167000000,-0.005555555555555556,-0.0079739433774574,0.9034732003816568,6.993823528289795,0.120988384,-0.08316928,-0.23547786
3019229000000,-0.005555555555555556,-0.006645058995286964,0.9021635214475192,6.993844509124756,0.10721028,-0.09851778,-0.18317598
3019290000000,-0.011111111111111112,-0.006645058995286964,0.9015110964942742,6.9938530921936035,0.2512103,-0.04855922,-0.52335715
3019333000000,-0.011111111111111112,-0.006645058995286964,0.9007497559791044,6.993862152099609,0.25012538,-0.042057246,-0.5242508
3019373000000,-0.011111111111111112,-0.005316116699984263,0.8992884253130974,6.993879318237305,0.23794515,-0.056386013,-0.4688825
3019415000000,-0.011111111111111112,-0.005327237764406176,0.8986367917400339,6.993893146514893,0.2377817,-0.050136648,-0.47131476
3019440000000,-0.011111111111111112,-0.005327237764406176,0.8979502086286867,6.993896961212158,0.2373634,-0.043837506,-0.47319883
3019469000000,-0.011111111111111112,-0.0026636655120093958,0.8972446591993368,6.993902683258057,0.21630868,-0.09060706,-0.36217284
3019502000000,-0.011111111111111112,-0.003995469123849521,0.8966405170692835,6.993910789489746,0.22468638,-0.059446163,-0.41783854
3019575000000,-0.011111111111111112,-0.0013346306912214662,0.8959809386113512,6.993907928466797,0.20318031,-0.10602477,-0.3081177
3019604000000,-0.011111111111111112,-0.0013346306912214662,0.8947986940383079,6.993915557861328,0.19977209,-0.09644055,-0.30827734
3019676000000,-0.011111111111111112,-0.00133183858496011,0.8936254081990899,6.993999004364014,0.19553444,-0.08737427,-0.30726168
3019707000000,-0.011111111111111112,-0.00133183858496011,0.8929714392928684,6.9940266609191895,0.19268334,-0.08254534,-0.3060996
3019741000000,-0.011111111111111112,-0.00133183858496011,0.8923316923550096,6.9940948486328125,0.19015123,-0.077689186,-0.30531657
3019782000000,-0.011111111111111112,-0.0013346306912214662,0.8916287584122762,6.994145393371582,0.18734722,-0.07232204,-0.30452216
3019835000000,-0.011111111111111112,0.003995469123849521,0.8902898090921416,6.994287014007568,0.1430764,-0.15898344,-0.09999709
