38939002000000,0.03333333333333333,-0.01191041464810954,0.8673265638513525,7.005692005157471,-0.17352426,0.17839393,0.17401332
38939047000000,0.03333333333333333,-0.013233431916019514,0.8677983401072404,7.005699634552002,-0.1879912,0.21127257,0.079639286
38939077000000,0.03888888888888889,-0.013233431916019514,0.8681227823447731,7.005731582641602,-0.2241383,0.2037695,0.20732328
38939112000000,0.03888888888888889,-0.013233431916019514,0.8686461469730463,7.005733013153076,-0.21756268,0.19783297,0.20960873
38939172000000,0.03888888888888889,-0.013233431916019514,0.8691258653794306,7.005749702453613,-0.21130449,0.19232252,0.21161659
38939215000000,0.03888888888888889,-0.013205984546764506,0.869578862605813,7.005774021148682,-0.2053253,0.18646157,0.21556167
38939241000000,0.03888888888888889,-0.013205984546764506,0.8702129296986053,7.005788803100586,-0.19658317,0.17905086,0.21797545
38939312000000,0.03888888888888889,-0.013205984546764506,0.8710860887951134,7.005803108215332,-0.18583898,0.1693553,0.22140698
38939338000000,0.03888888888888889,-0.013205984546764506,0.8715208384845469,7.00581169128418,-0.1799989,0.16437478,0.22294447
38939383000000,0.03888888888888889,-0.014526145497556008,0.8719327393818394,7.005828857421875,-0.19419207,0.1979494,0.12877361
38939448000000,0.03888888888888889,-0.014526145497556008,0.872566125985074,7.005833148956299,-0.18672872,0.1910656,0.13156785
38939482000000,0.03888888888888889,-0.014526145497556008,0.8728910629571457,7.005845546722412,-0.18237576,0.18736258,0.13282995
38940406000000,0.03888888888888889,-0.015846181506605224,0.8857513312207909,7.004473686218262,-0.10190196,0.10832521,0.096669726
38940422000000,0.044444444444444446,-0.017166081242541036,0.8865675181109876,7.00430965423584,-0.15246126,0.13220382,0.13245897
38940485000000,0.044444444444444446,-0.017166081242541036,0.886940875463137,7.004201889038086,-0.15051486,0.12927872,0.13387826
38940519000000,0.044444444444444446,-0.017166081242541036,0.8872816876024073,7.004105567932129,-0.14917335,0.12673508,0.13542642
38940588000000,0.044444444444444446,-0.017166081242541036,0.8881084141050384,7.003936767578125,-0.14565529,0.12054051,0.13881025
38940619000000,0.044444444444444446,-0.017166081242541036,0.8883192874129523,7.003851890563965,-0.1445751,0.11892295,0.13948245
38940649000000,0.044444444444444446,-0.017166081242541036,0.8886636265831784,7.003796577453613,-0.14307028,0.116358854,0.1407358
38940679000000,0.044444444444444446,-0.017166081242541036,0.8888107161616609,7.003709316253662,-0.14209954,0.11518642,0.14098659
38940722000000,0.044444444444444446,-0.017130557872942456,0.8890078599169969,7.003632068634033,-0.14095502,0.11277619,0.14413331
38940790000000,0.044444444444444446,-0.01844758187758657,0.8894960714867557,7.00349760055542,-0.15491708,0.14598694,0.05851966
38940821000000,0.044444444444444446,-0.01844758187758657,0.8897164985045086,7.003382205963135,-0.15319589,0.14416641,0.05865428
38940874000000,0.044444444444444446,-0.01844758187758657,0.8897807292142741,7.003309726715088,-0.15230468,0.14354496,0.0583178
38940914000000,0.044444444444444446,-0.01844758187758657,0.8899952315671996,7.003270626068115,-0.15097895,0.14187753,0.05867389
38940949000000,0.044444444444444446,-0.01840948830580547,0.8901539282266081,7.003220558166504,-0.1492133,0.13951051,0.061100997
38941019000000,0.044444444444444446,-0.01840948830580547,0.8906339056073852,7.0031328201293945,-0.14665231,0.13592045,0.061996922
38941045000000,0.044444444444444446,-0.01840948830580547,0.8908199641705158,7.003040313720703,-0.14536896,0.13448393,0.061945446
38941088000000,0.044444444444444446,-0.01840948830580547,0.8910449049376995,7.003017425537109,-0.14423633,0.13284656,0.062281422
38941154000000,0.044444444444444446,-0.019723638469021882,0.8912556394360718,7.0029826164245605,-0.15967506,0.16814883,-0.02315704
38941189000000,0.044444444444444446,-0.019723638469021882,0.8914738935667831,7.002935409545898,-0.15859824,0.16654745,-0.0227262
38941220000000,0.044444444444444446,-0.01844758187758657,0.8917519362484255,7.002885818481445,-0.14098552,0.12881091,0.060200397
38941284000000,0.044444444444444446,-0.01844758187758657,0.892119148173242,7.00282621383667,-0.1389877,0.12621994,0.059955254
38941355000000,0.044444444444444446,-0.01976444795193165,0.8923760676124431,7.002795696258545,-0.15425669,0.1611427,-0.024918484
38941385000000,0.044444444444444446,-0.019723638469021882,0.8925970814758233,7.002758979797363,-0.1529487,0.15849762,-0.02181952
38941423000000,0.044444444444444446,-0.01976444795193165,0.8928475221190897,7.002712249755859,-0.15187645,0.15785986,-0.025114689
38941490000000,0.044444444444444446,-0.01976444795193165,0.893163502305449,7.002660751342773,-0.15013243,0.15570381,-0.025846988
38941514000000,0.044444444444444446,-0.01976444795193165,0.8932896387369249,7.00262975692749,-0.14942521,0.15485986,-0.026263613
38941585000000,0.044444444444444446,-0.01844758187758657,0.8936072865995014,7.002622604370117,-0.1329678,0.11653999,0.059216753
38941618000000,0.044444444444444446,-0.01844758187758657,0.893841356065552,7.002574443817139,-0.1316791,0.11511929,0.057781804
38941657000000,0.044444444444444446,-0.01976444795193165,0.8940525660674771,7.002572536468506,-0.14658916,0.15005112,-0.027025247
38941683000000,0.044444444444444446,-0.021081144857267177,0.8940976490872825,7.002552032470703,-0.162175,0.18630926,-0.11237975
38942701000000,0.044444444444444446,-0.021081144857267177,0.899553876252272,7.003530979156494,-0.1587928,0.16005346,-0.12215337
38942752000000,0.044444444444444446,-0.01976444795193165,0.8999438597867233,7.0037336349487305,-0.14498952,0.12351881,-0.041271854
38942787000000,0.044444444444444446,-0.01976444795193165,0.9003333429410856,7.003814697265625,-0.14583226,0.122070886,-0.041379765
38942821000000,0.044444444444444446,-0.01976444795193165,0.9004006082494507,7.003900527954102,-0.14611608,0.12221058,-0.043092906
38942853000000,0.044444444444444446,-0.01976444795193165,0.9004533267542868,7.004002571105957,-0.14634246,0.122299656,-0.044320744
38942921000000,0.044444444444444446,-0.019723638469021882,0.9006604062602663,7.0040740966796875,-0.1464684,0.12063718,-0.04251631
38942954000000,0.044444444444444446,-0.019723638469021882,0.9009930410612886,7.004255294799805,-0.1475808,0.120074734,-0.04505682
38942991000000,0.044444444444444446,-0.019723638469021882,0.901235688806571,7.004316329956055,-0.14836566,0.119516745,-0.04619143
38943014000000,0.044444444444444446,-0.019723638469021882,0.9012602299581246,7.004390716552734,-0.1486689,0.11990638,-0.048043236
38943056000000,0.044444444444444446,-0.019723638469021882,0.9013757186067544,7.004452228546143,-0.14921312,0.11993879,-0.049671236
38943092000000,0.044444444444444446,-0.019723638469021882,0.9013471832317053,7.004526138305664,-0.1494994,0.120721266,-0.052272785
38943128000000,0.044444444444444446,-0.019723638469021882,0.9013887924444864,7.004591464996338,-0.14991233,0.12111142,-0.054244526
38943189000000,0.044444444444444446,-0.019723638469021882,0.901503086233127,7.004673004150391,-0.15052162,0.12121345,-0.055990186
38943218000000,0.044444444444444446,-0.019723638469021882,0.9016821726081337,7.004791259765625,-0.15175106,0.121788114,-0.06011863
38943256000000,0.044444444444444446,-0.01840948830580547,0.9017232252781326,7.0048909187316895,-0.13937703,0.089032926,0.015380437
38943324000000,0.044444444444444446,-0.01840948830580547,0.9017275249155033,7.004940986633301,-0.13987234,0.0897689,0.012908512
38943365000000,0.03888888888888889,-0.01844758187758657,0.9018447469802479,7.004969120025635,-0.10881263,0.09284486,-0.09521544
38943419000000,0.03888888888888889,-0.01844758187758657,0.9017600415376207,7.005079746246338,-0.10959801,0.09447093,-0.09982809
38943462000000,0.03888888888888889,-0.01844758187758657,0.9017032586917096,7.005161285400391,-0.11068034,0.09622494,-0.105041824
38943528000000,0.03888888888888889,-0.01844758187758657,0.901671744937765,7.005208969116211,-0.11123963,0.09714013,-0.10771007
38943563000000,0.03888888888888889,-0.01844758187758657,0.9017908481767288,7.0052289962768555,-0.11225548,0.097433895,-0.10970651
38943593000000,0.03888888888888889,-0.01844758187758657,0.9018553583285894,7.005276679992676,-0.11313149,0.09797977,-0.111987844
38943633000000,0.03888888888888889,-0.018485833381017693,0.9017284192978936,7.005346775054932,-0.11438961,0.10098456,-0.11947447
38943698000000,0.03888888888888889,-0.018485833381017693,0.9016606802126259,7.005406856536865,-0.11545307,0.10275876,-0.12434928
38943728000000,0.03888888888888889,-0.018485833381017693,0.9016388732429025,7.00543212890625,-0.1160887,0.10367623,-0.12694454
38943788000000,0.03888888888888889,-0.017166081242541036,0.9016151622027173,7.005468845367432,-0.104329705,0.07136199,-0.052031673
38943829000000,0.03888888888888889,-0.017166081242541036,0.9014047732389225,7.005509853363037,-0.10505588,0.073828354,-0.057564817
38943868000000,0.03888888888888889,-0.017166081242541036,0.9012442660443094,7.005547523498535,-0.10532074,0.07536297,-0.060772322
38943899000000,0.03888888888888889,-0.018485833381017693,0.9012176939156181,7.005550861358643,-0.11838134,0.109583214,-0.1411838
38943960000000,0.03888888888888889,-0.018485833381017693,0.9011073457834646,7.0055694580078125,-0.11869895,0.11079626,-0.14388974
38944829000000,0.03888888888888889,-0.01844758187758657,0.9005251764037121,7.00567102432251,-0.13656685,0.1362381,-0.208558
38944891000000,0.03333333333333333,-0.015813387184812514,0.900456802159292,7.005670070648193,-0.087403715,0.070043795,-0.14197803
38944924000000,0.03333333333333333,-0.015813387184812514,0.9004888569641392,7.005670547485352,-0.08825807,0.070790015,-0.14390568
38944952000000,0.03333333333333333,-0.015813387184812514,0.9007663514548688,7.005614757537842,-0.091421135,0.07241773,-0.14900298
38944993000000,0.03333333333333333,-0.015813387184812514,0.9008024811522736,7.00556755065918,-0.092481926,0.0734134,-0.15149358
38945025000000,0.03333333333333333,-0.015846181506605224,0.9008350879889362,7.005523681640625,-0.09386979,0.075304,-0.15605329
38945057000000,0.03333333333333333,-0.014526145497556008,0.900673157025257,7.005461692810059,-0.08362005,0.045532987,-0.08522211
38945126000000,0.03333333333333333,-0.014526145497556008,0.9005766400478863,7.005390167236328,-0.084380485,0.04718751,-0.088589676
38945163000000,0.03333333333333333,-0.014526145497556008,0.9004793139670956,7.0052409172058105,-0.086512715,0.050545372,-0.09583175
38945220000000,0.03333333333333333,-0.015846181506605224,0.9001266223519244,7.005092144012451,-0.098256245,0.086054906,-0.17786273
38945258000000,0.03333333333333333,-0.015846181506605224,0.8998310279629053,7.004997730255127,-0.09835556,0.08839834,-0.18200448
38945291000000,0.03333333333333333,-0.015846181506605224,0.8995802372501658,7.004896640777588,-0.09883249,0.09087868,-0.1866311
38945368000000,0.03333333333333333,-0.014526145497556008,0.8994521488279773,7.004823684692383,-0.089194596,0.061659858,-0.11653666
38945389000000,0.03333333333333333,-0.014526145497556008,0.8992383180475654,7.004640102386475,-0.091285,0.06596884,-0.12526186
38945435000000,0.03333333333333333,-0.014526145497556008,0.8988340255246022,7.004548072814941,-0.09149688,0.069278166,-0.13096242
38945473000000,0.03333333333333333,-0.014526145497556008,0.8984973794514988,7.004448413848877,-0.09189169,0.07232015,-0.13632877
38945498000000,0.03333333333333333,-0.014556334870390547,0.8983569373315905,7.004371643066406,-0.093046084,0.075292744,-0.14246678
38945524000000,0.03333333333333333,-0.014556334870390547,0.8981054114377592,7.004277229309082,-0.093654715,0.077984005,-0.1473829
38945578000000,0.03333333333333333,-0.014556334870390547,0.8979257599981021,7.004171371459961,-0.09455755,0.080540694,-0.1522761
38945612000000,0.03333333333333333,-0.014556334870390547,0.8979073499978609,7.004091739654541,-0.09578459,0.08234833,-0.1561489
38945669000000,0.03333333333333333,-0.013233431916019514,0.8973195916795,7.003897666931152,-0.085760176,0.05609168,-0.08856251
38945701000000,0.027777777777777776,-0.013233431916019514,0.8971175251321691,7.003735542297363,-0.06480949,0.05516422,-0.16787073
38945761000000,0.027777777777777776,-0.013233431916019514,0.8970216351301431,7.003644943237305,-0.06557803,0.056942172,-0.1712653
38945797000000,0.027777777777777776,-0.013233431916019514,0.8970229833055653,7.003583908081055,-0.06665897,0.058432035,-0.17436612
38945841000000,0.027777777777777776,-0.013233431916019514,0.8964987161853512,7.003465175628662,-0.067353144,0.063372865,-0.18292741
38945912000000,0.027777777777777776,-0.01191041464810954,0.8960027694784097,7.003325939178467,-0.05844748,0.037912074,-0.1186178
38945945000000,0.027777777777777776,-0.01191041464810954,0.8959072489055608,7.003284454345703,-0.059540153,0.040195677,-0.122970685
38946012000000,0.027777777777777776,-0.01191041464810954,0.8957298403738381,7.0032196044921875,-0.060123563,0.04238734,-0.12684633
38946057000000,0.027777777777777776,-0.01191041464810954,0.8951026871956553,7.003127098083496,-0.060393468,0.047528513,-0.13522455
38946086000000,0.027777777777777776,-0.01191041464810954,0.894763629931562,7.0030670166015625,-0.060380958,0.05007442,-0.13926205
38947079000000,0.027777777777777776,-0.01191041464810954,0.8849379445240526,7.002728462219238,-0.062402137,0.12495276,-0.25653106
38947119000000,0.022222222222222223,-0.010587294481121824,0.8841682217865907,7.002834796905518,-0.02967667,0.09306423,-0.24930878
38947188000000,0.022222222222222223,-0.00928338027434437,0.8839857394349834,7.002900123596191,-0.020822616,0.06642763,-0.18053986
38947225000000,0.022222222222222223,-0.00928338027434437,0.8836519535534658,7.00297212600708,-0.02127088,0.069569744,-0.18551074
38947246000000,0.022222222222222223,-0.00928338027434437,0.8833716682869358,7.003048896789551,-0.021609714,0.07214922,-0.18956745
38947298000000,0.022222222222222223,-0.00928338027434437,0.8826834957451845,7.003235340118408,-0.021485982,0.077005565,-0.19664295
38947354000000,0.022222222222222223,-0.007957332727448987,0.8823206844468744,7.003423690795898,-0.012401458,0.051408615,-0.12715933
38947399000000,0.016666666666666666,-0.007957332727448987,0.8820206028396216,7.0035176277160645,0.008295627,0.046482086,-0.1851629
38947460000000,0.016666666666666666,-0.007957332727448987,0.8817144817399885,7.003597736358643,0.008412927,0.048624903,-0.18827789
38947495000000,0.016666666666666666,-0.007957332727448987,0.8808970036943468,7.003795146942139,0.0094282245,0.053178336,-0.19435637
38947566000000,0.022222222222222223,-0.005305041970106414,0.880384706845131,7.00398063659668,0.008215519,0.006376579,0.009523908
38947599000000,0.022222222222222223,-0.005305041970106414,0.8800063837149147,7.004075050354004,0.0086464565,0.008560778,0.006952607
38947663000000,0.022222222222222223,-0.005305041970106414,0.8796340366016612,7.004148006439209,0.00899836,0.010812648,0.004224208
38947697000000,0.022222222222222223,-0.005305041970106414,0.8787396088137291,7.004322528839111,0.010679907,0.014991093,9.467825e-05
38947762000000,0.022222222222222223,-0.005305041970106414,0.8779918562508144,7.004454612731934,0.011998105,0.018618757,-0.0036050002
38947800000000,0.022222222222222223,-0.005305041970106414,0.8777115512918189,7.004507541656494,0.012257917,0.02031098,-0.0056362874
38947865000000,0.022222222222222223,-0.006631216124768634,0.877012158887803,7.00459098815918,0.003962984,0.051725116,-0.0861682
38947893000000,0.016666666666666666,-0.006631216124768634,0.8757999968673655,7.004742622375488,0.027316762,0.050108835,-0.15235454
38947927000000,0.016666666666666666,-0.006631216124768634,0.8754437440505883,7.004787921905518,0.027993158,0.051776953,-0.1542422
38947967000000,0.016666666666666666,-0.005305041970106414,0.8749680524281913,7.004861354827881,0.038973097,0.025329102,-0.08093406
38947999000000,0.016666666666666666,-0.005305041970106414,0.8746126850887462,7.004903793334961,0.038935553,0.028016282,-0.084672004
38948028000000,0.016666666666666666,-0.005305041970106414,0.8739491070801637,7.004965782165527,0.040372252,0.030957937,-0.08763768
38948097000000,0.016666666666666666,-0.006631216124768634,0.8729397457714502,7.005067825317383,0.0321625,0.06434017,-0.1689901
38948142000000,0.016666666666666666,-0.006631216124768634,0.8724936365154712,7.005123138427734,0.033207364,0.06618206,-0.1708358
38948162000000,0.016666666666666666,-0.005305041970106414,0.8720701266204905,7.005184173583984,0.044418894,0.039383825,-0.09613644
38948202000000,0.016666666666666666,-0.005305041970106414,0.8717849692147042,7.00521183013916,0.044595525,0.04122912,-0.098518774
38948233000000,0.016666666666666666,-0.005305041970106414,0.8711863440866137,7.005258560180664,0.04613798,0.043605797,-0.10059604
38948302000000,0.016666666666666666,-0.005316116699984263,0.8704279551701766,7.005329608917236,0.048034906,0.046840966,-0.10382953
38948339000000,0.016666666666666666,-0.005316116699984263,0.8700409940643715,7.005368232727051,0.049177766,0.048226513,-0.10485291
38948369000000,0.016666666666666666,-0.005316116699984263,0.86979112077115,7.005387783050537,0.049661145,0.049431313,-0.10612337
38949351000000,0.016666666666666666,-0.005316116699984263,0.8596318552670489,7.00565242767334,0.096670456,0.07414886,-0.10594071
38949367000000,0.011111111111111112,-0.003987128070541562,0.8592884923782433,7.005661964416504,0.12940556,0.038984872,-0.08509928
38949433000000,0.011111111111111112,-0.002658104688373126,0.8587106761028118,7.005676746368408,0.14446971,0.011448948,-0.003423653
38949465000000,0.011111111111111112,-0.002658104688373126,0.8580358478441281,7.005691051483154,0.14830346,0.01310125,-0.0029354726
38949536000000,0.011111111111111112,-0.002658104688373126,0.8576673305364575,7.005702018737793,0.15072626,0.0137661565,-0.0021419858
38949558000000,0.011111111111111112,-0.002658104688373126,0.8573272421878364,7.005716323852539,0.15308215,0.014306967,-0.0012284704
38949604000000,0.011111111111111112,-0.002658104688373126,0.8570780294337852,7.005712985992432,0.1550077,0.014563649,-0.00025169924
38949672000000,0.011111111111111112,-0.003987128070541562,0.8560636751770643,7.005701541900635,0.14963341,0.0456508,-0.081053436
38949704000000,0.011111111111111112,-0.003987128070541562,0.8551956707590647,7.0056023597717285,0.15590349,0.047117706,-0.07895249
38949764000000,0.011111111111111112,-0.002658104688373126,0.8547531688969642,7.005543231964111,0.17111917,0.018890185,0.005323345
38949804000000,0.005555555555555556,0.0,0.8544298787313959,7.005472183227539,0.21335931,-0.04342435,0.11077698
38949830000000,0.005555555555555556,-0.002658104688373126,0.8539062543951249,7.005401134490967,0.19268796,0.014899543,-0.051214132
38949904000000,0.005555555555555556,-0.0026636655120093958,0.8529718633589786,7.005241870880127,0.20006537,0.016474135,-0.04885622
38949925000000,0.005555555555555556,-0.0026636655120093958,0.8519871810019068,7.005064487457275,0.20716947,0.018650137,-0.047207713
38949999000000,0.005555555555555556,-0.0026636655120093958,0.8516041327141337,7.0049848556518555,0.21008748,0.01943635,-0.04636576
38950030000000,0.005555555555555556,-0.0026636655120093958,0.8510366461281028,7.004891395568848,0.21412982,0.020815302,-0.045529447
38950074000000,0.005555555555555556,-0.0026636655120093958,0.8500125957861949,7.004702091217041,0.22195092,0.023090139,-0.043254048
38950127000000,0.011111111111111112,-0.003995469123849521,0.8491399078949393,7.00452184677124,0.20052996,0.060107492,-0.064906634
38950165000000,0.011111111111111112,-0.0026636655120093958,0.8486959921293818,7.004409313201904,0.21741723,0.03103607,0.024779078
38950237000000,0.011111111111111112,-0.003987128070541562,0.8481512047189887,7.004311561584473,0.20828918,0.062241465,-0.06116413
38950271000000,0.011111111111111112,-0.0026636655120093958,0.8472359087762457,7.004137992858887,0.22924173,0.034238428,0.03128378
38950333000000,0.005555555555555556,0.0,0.8465626387652304,7.003974914550781,0.27846903,-0.029131545,0.14393212
38950367000000,0.005555555555555556,0.0,0.8462627492534923,7.00386905670166,0.2819893,-0.029001292,0.1471808
38950437000000,0.005555555555555556,0.0,0.8458094286862139,7.003788471221924,0.2860104,-0.028059922,0.15006115
38950472000000,0.005555555555555556,0.0,0.8454053147202581,7.003738880157471,0.28999096,-0.027417231,0.15349695
38950505000000,0.005555555555555556,0.0,0.8443895899317106,7.003602027893066,0.29781356,-0.02455678,0.15897766
38950545000000,0.011111111111111112,-0.0026636655120093958,0.8437896114930797,7.003538608551025,0.2577185,0.042277034,0.05397878
38950568000000,0.011111111111111112,-0.0026636655120093958,0.8431857685685229,7.003462314605713,0.26089856,0.04473047,0.055856317
38950610000000,0.011111111111111112,-0.0026636655120093958,0.8425854679359797,7.003420829772949,0.26386937,0.04727359,0.057756193
38950667000000,0.011111111111111112,-0.0026636655120093958,0.8417609333049255,7.003367900848389,0.26704544,0.051253002,0.058785535
38951586000000,0.011111111111111112,-0.0013290581367114227,0.8314531483134883,7.00259256362915,0.22846839,0.104826495,0.23733094
38951646000000,0.011111111111111112,-0.002658104688373126,0.8306467768405899,7.002564907073975,0.19359133,0.14969127,0.13486014
38951680000000,0.011111111111111112,-0.002658104688373126,0.8300914021061799,7.0025506019592285,0.17542347,0.1600819,0.14017016
38951746000000,0.016666666666666666,-0.002658104688373126,0.8298909540479076,7.002533912658691,0.1348429,0.16902412,0.26544136
38951778000000,0.016666666666666666,-0.002658104688373126,0.8298935075135924,7.002533912658691,0.12618364,0.17200574,0.26960915
38951807000000,0.016666666666666666,-0.003987128070541562,0.829930859086598,7.002514839172363,0.09663331,0.2099315,0.16143736
38951886000000,0.016666666666666666,-0.003987128070541562,0.829818466154547,7.002498149871826,0.0755039,0.21820214,0.16910814
38951916000000,0.016666666666666666,-0.002658104688373126,0.8301429244222149,7.002490043640137,0.080305755,0.18623525,0.29008374
38951955000000,0.016666666666666666,-0.003987128070541562,0.8304054046432008,7.002462387084961,0.051634148,0.22234675,0.18131357
38952018000000,0.016666666666666666,-0.003987128070541562,0.8307497859823226,7.002443790435791,0.044366337,0.22239433,0.18586549
38952051000000,0.016666666666666666,-0.003987128070541562,0.8313685312464096,7.002476692199707,0.028841374,0.22337824,0.19452706
38952122000000,0.016666666666666666,-0.003987128070541562,0.8322509247065112,7.00253438949585,0.017409598,0.22097054,0.20323753
38952157000000,0.016666666666666666,-0.003987128070541562,0.8327640030920699,7.002593040466309,0.01181679,0.21920094,0.20788124
38952217000000,0.016666666666666666,-0.003987128070541562,0.8333824262198906,7.002655982971191,0.0065824213,0.21653253,0.21298403
38952255000000,0.016666666666666666,-0.00397882177026187,0.8342831336586221,7.002795219421387,-0.0032968582,0.2132965,0.22156598
38952292000000,0.016666666666666666,-0.00397882177026187,0.834815729873914,7.002864837646484,-0.007207864,0.21080178,0.22562802
38952325000000,0.016666666666666666,-0.00397882177026187,0.8353539912529885,7.002943992614746,-0.011164978,0.2082896,0.22969447
38952352000000,0.016666666666666666,-0.00397882177026187,0.8359782013275981,7.003050327301025,-0.014565063,0.20495167,0.23405685
38952425000000,0.022222222222222223,-0.005305041970106414,0.8366381635476672,7.003130912780762,-0.07906454,0.24128084,0.26367402
38952454000000,0.022222222222222223,-0.005305041970106414,0.8374682555682289,7.003326892852783,-0.08735601,0.2381882,0.2703328
38952490000000,0.022222222222222223,-0.005305041970106414,0.8381009107123569,7.003408908843994,-0.08914153,0.23419435,0.27428877
38952521000000,0.022222222222222223,-0.005305041970106414,0.8386804171677372,7.003507137298584,-0.09139219,0.23076949,0.27801204
38952557000000,0.022222222222222223,-0.00397882177026187,0.8392138094174382,7.003621578216553,-0.07174978,0.19122286,0.39279747
38952629000000,0.022222222222222223,-0.006631216124768634,0.8399415722618905,7.003712177276611,-0.11533755,0.25917423,0.17416863
38952666000000,0.022222222222222223,-0.006631216124768634,0.8407838329840919,7.003929615020752,-0.12082219,0.25505003,0.18041188
38952690000000,0.022222222222222223,-0.006631216124768634,0.8414149916960897,7.00401496887207,-0.120847195,0.2504733,0.18423808
38952727000000,0.022222222222222223,-0.006631216124768634,0.8420376893512911,7.004111289978027,-0.12047426,0.24582067,0.18791217
38952757000000,0.022222222222222223,-0.007957332727448987,0.8426170836313104,7.004214286804199,-0.1411336,0.27840626,0.08161536
38952810000000,0.022222222222222223,-0.007957332727448987,0.8434256037058735,7.004286289215088,-0.1368306,0.27098316,0.08622053
38952839000000,0.022222222222222223,-0.007957332727448987,0.843977601478202,7.004368305206299,-0.13537338,0.26646948,0.089617155
38953816000000,0.022222222222222223,-0.00928338027434437,0.8709813141763938,7.005519390106201,-0.04211996,0.07697376,0.14108787
38953836000000,0.03333333333333333,-0.007957332727448987,0.8718691883244654,7.005542278289795,-0.08988099,0.028855115,0.47357923
38953883000000,0.03333333333333333,-0.007957332727448987,0.8726591437558177,7.005575180053711,-0.08883585,0.023401257,0.4763617
38953940000000,0.03333333333333333,-0.009244865450796958,0.873545056472617,7.005577564239502,-0.10493943,0.052066185,0.39121807
38953973000000,0.03333333333333333,-0.00926408283484916,0.8746056551223204,7.005600929260254,-0.10637156,0.046211965,0.39488178
38954009000000,0.03333333333333333,-0.010587294481121824,0.8748909464791049,7.00562047958374,-0.12583123,0.08112839,0.306239
38954044000000,0.03333333333333333,-0.010565333177072173,0.8748532515785424,7.0056376457214355,-0.1279389,0.08163879,0.3080092
38954077000000,0.03333333333333333,-0.010587294481121824,0.874953211518313,7.005640983581543,-0.12808615,0.08154632,0.30699787
38954142000000,0.03333333333333333,-0.01191041464810954,0.8748309645125709,7.005661487579346,-0.1471402,0.11936276,0.21575554
38954177000000,0.03333333333333333,-0.01191041464810954,0.8748449080017271,7.005678176879883,-0.1451977,0.11856507,0.21546362
38954206000000,0.03333333333333333,-0.01191041464810954,0.874708928754396,7.005701065063477,-0.14456494,0.11921431,0.21451712
38954247000000,0.03333333333333333,-0.01191041464810954,0.8744864436448025,7.005714416503906,-0.14465396,0.120686546,0.2131985
38954276000000,0.03333333333333333,-0.01191041464810954,0.8744447707315071,7.005720138549805,-0.14274718,0.12026594,0.21256678
38954338000000,0.03333333333333333,-0.01191041464810954,0.8743645965680716,7.005740642547607,-0.14180356,0.120442584,0.21189103
38954379000000,0.03333333333333333,-0.013233431916019514,0.874401815143189,7.00575590133667,-0.15565324,0.15575019,0.119640015
38954414000000,0.03333333333333333,-0.013233431916019514,0.8743665509040622,7.005774021148682,-0.15382063,0.1553156,0.119010665
38954441000000,0.03333333333333333,-0.013233431916019514,0.8743593208390273,7.005770683288574,-0.15172306,0.15460625,0.118509814
38954480000000,0.03333333333333333,-0.013205984546764506,0.8742701613862636,7.005785942077637,-0.15017328,0.15399142,0.119544856
38954515000000,0.03333333333333333,-0.013205984546764506,0.8743056564903275,7.005795955657959,-0.14789438,0.15294024,0.11928723
38954577000000,0.03888888888888889,-0.013205984546764506,0.8746635599554402,7.005786895751953,-0.17892522,0.14317921,0.24260677
38954618000000,0.03888888888888889,-0.013205984546764506,0.8749180602486839,7.005776405334473,-0.17320329,0.1394692,0.2429635
38954685000000,0.03888888888888889,-0.014496081067537938,0.8749398588252038,7.005746364593506,-0.18999097,0.1757272,0.15146123
38954724000000,0.03888888888888889,-0.014496081067537938,0.8750948591683719,7.00570011138916,-0.18775414,0.17390895,0.15203552
38954759000000,0.03888888888888889,-0.014496081067537938,0.8753174135578633,7.005655288696289,-0.18435675,0.17123358,0.15280095
38954819000000,0.03888888888888889,-0.014526145497556008,0.8756207173150394,7.005509376525879,-0.17878535,0.16797905,0.15135255
38954847000000,0.03888888888888889,-0.014526145497556008,0.8759140557444064,7.005443572998047,-0.17526537,0.16480729,0.15252483
38954879000000,0.03888888888888889,-0.015846181506605224,0.876136528848872,7.00534725189209,-0.19121909,0.20043214,0.060464717
38954913000000,0.03888888888888889,-0.015846181506605224,0.876352874906042,7.005250930786133,-0.18811785,0.19790952,0.061324798
38954950000000,0.03888888888888889,-0.015846181506605224,0.876732962761776,7.005170822143555,-0.18344572,0.19375736,0.062994644
38955014000000,0.03888888888888889,-0.015846181506605224,0.8774036217208145,7.0049519538879395,-0.17459139,0.18624514,0.06563615
38956084000000,0.03888888888888889,-0.015846181506605224,0.8929399116843347,7.002832412719727,-0.08793738,0.05952149,0.13382235
38956141000000,0.044444444444444446,-0.017166081242541036,0.8935791016870029,7.0028181076049805,-0.13857,0.084618405,0.16997345
38956191000000,0.044444444444444446,-0.017166081242541036,0.8941015927788235,7.002785682678223,-0.13752097,0.08119361,0.17224488
38956219000000,0.044444444444444446,-0.017166081242541036,0.8948305561214009,7.002730369567871,-0.13627402,0.07649807,0.17547236
38956277000000,0.044444444444444446,-0.017130557872942456,0.8951696999116516,7.0026702880859375,-0.13499258,0.07330251,0.17882949
38956313000000,0.044444444444444446,-0.017130557872942456,0.8952609151334253,7.002634525299072,-0.13419649,0.07259938,0.17846984
38956383000000,0.044444444444444446,-0.017166081242541036,0.8952703829185013,7.002600193023682,-0.13397539,0.07339169,0.17555174
