3107401000000,0.05,-0.04437373215148233,0.9181130559030798,6.995724678039551,0.375836,0.08992244,0.24081878
3107477000000,0.05,-0.04687883721387165,0.9187648641461095,6.995726108551025,0.38269097,0.097625725,0.16880529
3107506000000,0.05,-0.046783315592246626,0.9196322140267091,6.995743274688721,0.27836102,0.07798597,0.18143326
3107574000000,0.05,-0.04937225190580566,0.9201886243797727,6.995757102966309,0.3099983,0.09004965,0.10806083
3107599000000,0.05,-0.04937225190580566,0.9207420936731976,6.995779991149902,0.25487468,0.08037755,0.11495418
3107639000000,0.05,-0.05195955294530421,0.9220154034932532,6.995807647705078,0.21019453,0.08006503,0.050718144
3107702000000,0.05,-0.054434360597641764,0.9233561219233317,6.995843410491943,0.162358,0.079330266,-0.010181745
3107766000000,0.05,-0.055723883229692225,0.9240374923923816,6.99586820602417,0.13861056,0.07942211,-0.042789523
3107803000000,0.05,-0.054324034256125725,0.9245286810640162,6.9958930015563965,0.055053536,0.06531727,0.0063451156
3107836000000,0.05,-0.054324034256125725,0.9251242730569954,6.995925426483154,0.005649754,0.059812203,0.012167649
3107905000000,0.05,-0.05818346372131186,0.9266860481475426,6.995976448059082,-0.0075493744,0.06773491,-0.09311943
3107944000000,0.044444444444444446,-0.059469001857565866,0.9281105627402885,6.996048927307129,-0.048616637,0.07105335,-0.19443664
3108004000000,0.044444444444444446,-0.060631316035827845,0.9285923759393971,6.9960784912109375,-0.06228021,0.07265031,-0.23007958
3108040000000,0.044444444444444446,-0.060631316035827845,0.9291601511372738,6.996117115020752,-0.08362244,0.06827965,-0.22721317
3108062000000,0.044444444444444446,-0.06319479829922775,0.9306733162214899,6.996175765991211,-0.087894745,0.0699941,-0.30134526
3108131000000,0.044444444444444446,-0.06319479829922775,0.9321148966185834,6.996243000030518,-0.10629475,0.060558278,-0.2920168
3108183000000,0.044444444444444446,-0.0644757740523207,0.9325363085129275,6.996269226074219,-0.10392436,0.06342076,-0.33164322
3108249000000,0.044444444444444446,-0.06562379015300558,0.9330951650105493,6.996303558349609,-0.09959239,0.06498234,-0.3658409
3108274000000,0.044444444444444446,-0.06690116845663772,0.9340278029057463,6.996334552764893,-0.08496838,0.065262586,-0.40116745
3108307000000,0.044444444444444446,-0.06690116845663772,0.9353377598652073,6.99639892578125,-0.08059846,0.057427738,-0.39142394
3108374000000,0.03888888888888889,-0.06817800630345563,0.9364615580903256,6.996458053588867,-0.045062147,0.07159163,-0.51997507
3108412000000,0.03888888888888889,-0.06817800630345563,0.9370143507304877,6.996484279632568,-0.040454157,0.06863137,-0.5164437
3108476000000,0.03888888888888889,-0.0694542937704652,0.9379739223857108,6.996509075164795,-0.01770528,0.068775065,-0.55158186
3108520000000,0.03888888888888889,-0.06931480766265898,0.9392778158721558,6.996559143066406,-2.168119e-05,0.062084526,-0.53856826
3108550000000,0.03888888888888889,-0.07058801458172467,0.9397498632580206,6.996573448181152,0.021872982,0.06494892,-0.5767336
3108576000000,0.03888888888888889,-0.07058801458172467,0.940382587633306,6.996607780456543,0.03103755,0.061963707,-0.57275784
3108615000000,0.03888888888888889,-0.07058801458172467,0.9409362002345174,6.996637344360352,0.037963793,0.05925399,-0.56933075
3108772000000,0.03888888888888889,-0.07058801458172467,0.9444074280742751,6.996760368347168,0.07559435,0.04192564,-0.5483701
3108817000000,0.03888888888888889,-0.07186065475323918,0.9449983702261913,6.996790409088135,0.09788407,0.04364852,-0.5862655
3108855000000,0.03888888888888889,-0.07186065475323918,0.9456384042632177,6.996805667877197,0.10230765,0.040183604,-0.5825886
3108919000000,0.03333333333333333,-0.07440419573555204,0.9464427674751454,6.9968414306640625,0.17505105,0.06458645,-0.7797971
3108951000000,0.03333333333333333,-0.07440419573555204,0.9475923535813502,6.996882438659668,0.17189217,0.0566559,-0.7744569
3108984000000,0.03333333333333333,-0.07440419573555204,0.9481449041861281,6.996914863586426,0.1679158,0.05247,-0.77176404
3109015000000,0.03333333333333333,-0.07440419573555204,0.9484956937283173,6.996927738189697,0.16493738,0.0497471,-0.7700385
3109051000000,0.03333333333333333,-0.07440419573555204,0.9491984080894501,6.996952533721924,0.16640204,0.045448776,-0.76710135
3109081000000,0.03333333333333333,-0.07567507705594209,0.9499456308336481,6.996981620788574,0.18806939,0.04312274,-0.8009186
3109130000000,0.03333333333333333,-0.07552362987875591,0.9503717640882371,6.996990203857422,0.17804918,0.038928725,-0.7941973
3109189000000,0.027777777777777776,-0.0742552451916762,0.9514459516749775,6.997040748596191,0.2109746,0.05310799,-0.9031491
3109219000000,0.027777777777777776,-0.07552362987875591,0.9523903322263316,6.997079849243164,0.215756,0.043872524,-0.93136126
3109280000000,0.027777777777777776,-0.07552362987875591,0.9530457713503718,6.997113227844238,0.21187347,0.038733855,-0.9286288
3109325000000,0.027777777777777776,-0.07552362987875591,0.9533959776260617,6.997126579284668,0.2038638,0.034843087,-0.9262812
3109357000000,0.027777777777777776,-0.0742552451916762,0.9541840580619366,6.997167110443115,0.16949384,0.02688028,-0.8885464
3109426000000,0.027777777777777776,-0.07552362987875591,0.9551232644019063,6.997217178344727,0.17086442,0.016956644,-0.9161169
3109483000000,0.027777777777777776,-0.07552362987875591,0.955485115800922,6.997230052947998,0.16024153,0.012515729,-0.9135797
3109523000000,0.027777777777777776,-0.07552362987875591,0.9559805812617874,6.997255802154541,0.15375276,0.007969618,-0.9112407
3109552000000,0.027777777777777776,-0.07552362987875591,0.9565444164632904,6.997267723083496,0.13683075,0.001011271,-0.90741634
3109624000000,0.022222222222222223,-0.0742552451916762,0.9571020252822389,6.997263431549072,0.20168787,0.021336153,-1.0455655
3109694000000,0.022222222222222223,-0.07552362987875591,0.9573219608085894,6.997247219085693,0.21425313,0.016193846,-1.0724589
3109716000000,0.022222222222222223,-0.0742552451916762,0.9576619808279492,6.997232437133789,0.19390616,0.015598591,-1.0424823
3109749000000,0.022222222222222223,-0.07440419573555204,0.9580227589754184,6.997192859649658,0.18890204,0.011157479,-1.0434469
3109819000000,0.022222222222222223,-0.07440419573555204,0.9582635254110662,6.997142314910889,0.17845757,0.0070165456,-1.0405425
3109882000000,0.022222222222222223,-0.07313271839086674,0.9586231135806754,6.997114181518555,0.16076592,0.006477961,-1.0104225
3109923000000,0.022222222222222223,-0.07313271839086674,0.9589484038816045,6.997076988220215,0.16111903,0.0043270146,-1.0098221
3109955000000,0.022222222222222223,-0.0732797550590585,0.9591649077650641,6.996990203857422,0.1489062,-0.0007639937,-1.0098158
3110014000000,0.016666666666666666,-0.07200517800476594,0.9593508001122458,6.99691104888916,0.23920786,0.028235218,-1.1784388
3110085000000,0.016666666666666666,-0.0732797550590585,0.9597211560661282,6.996878147125244,0.25665584,0.022819337,-1.2045412
3110115000000,0.016666666666666666,-0.07200517800476594,0.9598224939106533,6.996844291687012,0.23817359,0.024515461,-1.1772258
3110313000000,0.016666666666666666,-0.07058801458172467,0.9612396862371132,6.9966325759887695,0.20544161,0.012633566,-1.139411
3110364000000,0.016666666666666666,-0.0694542937704652,0.9618438843602105,6.9965620040893555,0.18005964,0.0065823877,-1.1097382
3110394000000,0.016666666666666666,-0.0694542937704652,0.9619448584137006,6.996531963348389,0.17190154,0.003402906,-1.1071036
3110425000000,0.016666666666666666,-0.06817800630345563,0.9622544312885278,6.9965081214904785,0.15532705,0.0021728459,-1.0772082
3110465000000,0.016666666666666666,-0.06690116845663772,0.9626903487551123,6.996488094329834,0.14328408,0.0007911511,-1.0473807
3110531000000,0.016666666666666666,-0.06690116845663772,0.9628489197231783,6.996462821960449,0.14156857,-0.0008392744,-1.0467364
3110561000000,0.011111111111111112,-0.06817800630345563,0.9631682328233535,6.99643087387085,0.28345054,0.027750138,-1.3017447
3110595000000,0.011111111111111112,-0.06690116845663772,0.9634532626720133,6.996364116668701,0.2639496,0.025571639,-1.2730091
3110632000000,0.011111111111111112,-0.06690116845663772,0.9637010355710564,6.996340274810791,0.26537758,0.024257269,-1.2733469
3110672000000,0.011111111111111112,-0.06434588134136211,0.963969498933212,6.996325492858887,0.23812276,0.024350785,-1.2179326
3110705000000,0.011111111111111112,-0.0644757740523207,0.9643711769063361,6.996306419372559,0.2451383,0.023549747,-1.2229449
3110735000000,0.011111111111111112,-0.06319479829922775,0.9646940847733015,6.996288776397705,0.23316295,0.021937653,-1.1940651
3110797000000,0.011111111111111112,-0.06191330893293099,0.964993023648437,6.996253490447998,0.21895127,0.018933719,-1.1630445
3110833000000,0.011111111111111112,-0.06191330893293099,0.9652383712368199,6.99623966217041,0.219898,0.017590698,-1.1633017
3110873000000,0.011111111111111112,-0.060631316035827845,0.9654843050165742,6.9962334632873535,0.20571569,0.014275581,-1.1311631
3110896000000,0.011111111111111112,-0.060631316035827845,0.9658224827932823,6.99622106552124,0.20812869,0.012909828,-1.1320224
3110934000000,0.011111111111111112,-0.060631316035827845,0.9660713276996548,6.996204376220703,0.2101239,0.011992886,-1.1327467
3110999000000,0.011111111111111112,-0.059469001857565866,0.9663228470400842,6.99616003036499,0.19574551,0.007636847,-1.1020002
3111032000000,0.011111111111111112,-0.059469001857565866,0.9663351685252347,6.996147155761719,0.19400498,0.006874389,-1.1012865
3111067000000,0.011111111111111112,-0.05818346372131186,0.9667904422232357,6.9961323738098145,0.18261625,0.0019858065,-1.067991
3111100000000,0.011111111111111112,-0.05818346372131186,0.9671305743059031,6.996113300323486,0.18539213,0.00085641816,-1.0690515
3111138000000,0.005555555555555556,-0.05818346372131186,0.9672918641294586,6.996103763580322,0.3099194,0.02872852,-1.3339593
3111200000000,0.005555555555555556,-0.05689744958060838,0.9677294577989168,6.996067523956299,0.29504812,0.022651976,-1.3029057
3111237000000,0.005555555555555556,-0.05689744958060838,0.9682388844922385,6.996040344238281,0.30294463,0.022702757,-1.3074603
3111299000000,0.005555555555555556,-0.055723883229692225,0.9686528103668469,6.996020317077637,0.29094797,0.01731408,-1.2790973
3111338000000,0.005555555555555556,-0.054434360597641764,0.9688305103910747,6.996010780334473,0.27448267,0.011126724,-1.244829
3111373000000,0.005555555555555556,-0.054545134873949845,0.9690891881860654,6.995993137359619,0.27829462,0.010962933,-1.249284
3111435000000,0.005555555555555556,-0.05325256402525645,0.9692998212217137,6.995971202850342,0.25939727,0.002839285,-1.2124496
3111464000000,0.005555555555555556,-0.05325256402525645,0.9698602194717926,6.995946884155273,0.26221317,0.0005104132,-1.2143164
3111534000000,0.005555555555555556,-0.05206555377225218,0.9701054181127501,6.995924949645996,0.24647155,-0.0070836227,-1.1804273
3111747000000,0.005555555555555556,-0.050769496886641244,0.9708537848961815,6.995821952819824,0.22584808,-0.020509738,-1.1406724
3111771000000,0.005555555555555556,-0.04817612804422977,0.9709774696481526,6.9958062171936035,0.18715475,-0.039788697,-1.0580395
3111809000000,0.0,-0.04697474899377659,0.9708392825366853,6.995798110961914,0.27943376,-0.033564936,-1.310458
3111863000000,0.0,-0.045674431507250625,0.9710364624878847,6.995783805847168,0.26244006,-0.04370057,-1.2728009
3111930000000,0.0,-0.04437373215148233,0.9710926561942268,6.995773792266846,0.24654181,-0.053176835,-1.2343107
3111966000000,0.0,-0.043072661622191,0.9710245412750969,6.995763778686523,0.23072812,-0.06264507,-1.194259
3112014000000,0.0,-0.04177123063360395,0.9707071602369177,6.995758056640625,0.21511897,-0.07141669,-1.152436
3112045000000,0.0,-0.04185693243579938,0.9706512127632545,6.995757102966309,0.21884818,-0.069176845,-1.1569263
3112072000000,0.0,-0.04055249554869991,0.970702442867312,6.995745658874512,0.20389129,-0.080539286,-1.1148207
3112106000000,0.0,-0.039247717598787646,0.9705744073113873,6.995737552642822,0.1887006,-0.09181151,-1.0708027
3112181000000,0.0,-0.03794260941823211,0.9703143213782812,6.995736122131348,0.17297462,-0.103377804,-1.0247701
3112208000000,-0.005555555555555556,-0.039247717598787646,0.9697877461420386,6.9957170486450195,0.3048254,-0.082430094,-1.379171
3112247000000,-0.005555555555555556,-0.03802065589998923,0.9694779500897945,6.9957122802734375,0.28880858,-0.09241765,-1.3400525
3112277000000,-0.005555555555555556,-0.036712555241765206,0.969256662714678,6.995697498321533,0.27332485,-0.103839666,-1.2982471
3112312000000,-0.005555555555555556,-0.036712555241765206,0.96897193966845,6.995685577392578,0.27772096,-0.10022198,-1.301075
3112349000000,0.0,-0.03409543360956269,0.9684862256122019,6.995685577392578,0.1375569,-0.1328845,-0.88596535
3112414000000,-0.005555555555555556,-0.030167614799106623,0.9675023182005504,6.995663642883301,0.20439126,-0.16637614,-1.0701913
3112457000000,-0.005555555555555556,-0.030229851025374583,0.9669656594853969,6.9956583976745605,0.20584908,-0.16238132,-1.0716136
3112493000000,-0.005555555555555556,-0.030229851025374583,0.9665302822835754,6.995638847351074,0.20723596,-0.15953264,-1.0714715
3112518000000,-0.005555555555555556,-0.030229851025374583,0.9658401167846806,6.995635509490967,0.20856583,-0.1552811,-1.0706096
3112560000000,-0.005555555555555556,-0.02891735780555346,0.9644342342936502,6.995612621307373,0.1985283,-0.1633849,-1.020303
3112631000000,-0.005555555555555556,-0.027604618547771843,0.962961470389147,6.995602607727051,0.18850869,-0.17202082,-0.96842206
3112692000000,-0.005555555555555556,-0.026346016330003233,0.9623359997635733,6.9955878257751465,0.17765939,-0.18565644,-0.9186919
3112729000000,-0.005555555555555556,-0.025030108305698205,0.9614307179363974,6.995589733123779,0.16608009,-0.19917113,-0.86476684
3112755000000,-0.005555555555555556,-0.026346016330003233,0.959795051621966,6.995571613311768,0.18405068,-0.17015544,-0.91674423
3112798000000,-0.005555555555555556,-0.026346016330003233,0.9587522179800863,6.99558162689209,0.1842868,-0.16432765,-0.9142209
3112830000000,-0.005555555555555556,-0.025030108305698205,0.9579818277008338,6.995595455169678,0.17258288,-0.17895643,-0.860473
3112872000000,-0.005555555555555556,-0.025030108305698205,0.9570561742484711,6.995625019073486,0.17490341,-0.17331365,-0.8598828
3112913000000,-0.005555555555555556,-0.023763139751847795,0.9561124807435211,6.995654582977295,0.16499121,-0.186559,-0.8077541
3112978000000,-0.005555555555555556,-0.022444091085823775,0.9542067021065218,6.995726585388184,0.1562451,-0.1954476,-0.7516435
3113142000000,-0.005555555555555556,-0.021124849606826975,0.9497692761267483,6.995987892150879,0.14882442,-0.19529606,-0.6922832
3113149000000,-0.005555555555555556,-0.021124849606826975,0.9497692761267483,6.995987892150879,0.14991257,-0.19026187,-0.6912159
3113202000000,-0.005555555555555556,-0.018524243800010727,0.9478093111019181,6.996082782745361,0.12815315,-0.2202164,-0.5799839
3113245000000,-0.005555555555555556,-0.01720175221086622,0.946907460037408,6.996133327484131,0.119014665,-0.23601177,-0.52477205
3113282000000,-0.011111111111111112,-0.01720175221086622,0.945958173303704,6.996176242828369,0.22958058,-0.22125128,-0.8666658
3113315000000,-0.011111111111111112,-0.01720175221086622,0.9450709717205525,6.996232986450195,0.23196143,-0.21517622,-0.86667204
3113349000000,-0.011111111111111112,-0.01720175221086622,0.9440212281668319,6.99627161026001,0.23226404,-0.20828223,-0.8646968
3113384000000,-0.011111111111111112,-0.01587911210268263,0.9429302011595172,6.99633264541626,0.22467956,-0.22254112,-0.8097272
3113450000000,-0.011111111111111112,-0.01587911210268263,0.9405590243153805,6.996419429779053,0.22880575,-0.20643893,-0.80848396
3113481000000,-0.011111111111111112,-0.014586649966389113,0.939640825047127,6.996469497680664,0.22168446,-0.22166245,-0.75498664
3113514000000,-0.011111111111111112,-0.014586649966389113,0.9386429862446878,6.996516227722168,0.22289255,-0.21490332,-0.754223
3113543000000,-0.011111111111111112,-0.014586649966389113,0.9374097339753523,6.9965500831604,0.22336887,-0.20661438,-0.75252897
3113584000000,-0.011111111111111112,-0.010609347265246387,0.9361700045778764,6.996604919433594,0.19764125,-0.26475984,-0.5871228
3113650000000,-0.011111111111111112,-0.00928338027434437,0.9337693530311056,6.9966840744018555,0.18934685,-0.27059546,-0.5300717
3113689000000,-0.011111111111111112,-0.00928338027434437,0.9315381761785217,6.996755123138428,0.18994713,-0.25556323,-0.5280525
3113745000000,-0.011111111111111112,-0.00928338027434437,0.9302494164295596,6.9967851638793945,0.1895978,-0.24674308,-0.52656305
3113787000000,-0.011111111111111112,-0.0079739433774574,0.9290175673181744,6.996824264526367,0.18116863,-0.25978813,-0.47287548
3113817000000,-0.011111111111111112,-0.006645058995286964,0.9275798822687441,6.99684476852417,0.17242703,-0.27137244,-0.4190681
3113878000000,-0.011111111111111112,-0.006645058995286964,0.9250779094711039,6.99690055847168,0.17333016,-0.2541908,-0.41828898
3113916000000,-0.011111111111111112,-0.0079739433774574,0.9222364426809857,6.996940612792969,0.18070558,-0.21237153,-0.46872315
3113980000000,-0.011111111111111112,-0.006645058995286964,0.920858225702947,6.996973514556885,0.1723912,-0.2241835,-0.41662967
3114016000000,-0.011111111111111112,-0.005316116699984263,0.9192865175118036,6.996986389160156,0.1635354,-0.23411146,-0.36544478
3114056000000,-0.011111111111111112,-0.005316116699984263,0.9165647982688392,6.997029781341553,0.16385087,-0.21452314,-0.36595267
3114109000000,-0.011111111111111112,-0.005316116699984263,0.9139664935122414,6.997087478637695,0.16386113,-0.19549176,-0.36674267
3114183000000,-0.011111111111111112,-0.005316116699984263,0.9125398875779936,6.997104644775391,0.1634615,-0.18482617,-0.3672065
3114214000000,-0.011111111111111112,-0.0026636655120093958,0.9112347370305264,6.99713134765625,0.14691968,-0.2168752,-0.2710649
3114246000000,-0.011111111111111112,-0.0026636655120093958,0.9085964888505458,6.997163772583008,0.14661457,-0.1969473,-0.2734669
3114289000000,-0.011111111111111112,-0.005327237764406176,0.9074926113296112,6.997190952301025,0.16289358,-0.14657207,-0.37051407
3114324000000,-0.011111111111111112,-0.005327237764406176,0.9063135626298028,6.9972124099731445,0.16238216,-0.13744481,-0.37130022
3114359000000,-0.011111111111111112,-0.005327237764406176,0.9050984628437481,6.997228622436523,0.16208646,-0.1280596,-0.37227225
3114528000000,-0.011111111111111112,-0.005327237764406176,0.8999738621871619,6.99730110168457,0.16143845,-0.088148765,-0.37757897
3114571000000,-0.011111111111111112,-0.0026636655120093958,0.8990766371358735,6.997315406799316,0.14495818,-0.122783095,-0.28560162
3114599000000,-0.011111111111111112,-0.0026636655120093958,0.8981124004536255,6.997326850891113,0.14458936,-0.114980474,-0.28717023
3114664000000,-0.016666666666666666,0.0,0.896630591330888,6.997344017028809,0.24624404,-0.12304282,-0.4915828
3114702000000,-0.016666666666666666,0.0,0.8951626010078411,6.997356414794922,0.24625844,-0.11707894,-0.49241123
3114724000000,-0.016666666666666666,0.0,0.8951626010078411,6.997356414794922,0.24579647,-0.110214666,-0.49321234
3114761000000,-0.016666666666666666,0.0,0.8944865250137712,6.997367858886719,0.24566992,-0.10431634,-0.4940307
3114800000000,-0.011111111111111112,0.0013290581367114227,0.8937722690693696,6.99738073348999,0.1183748,-0.14041567,-0.1632639
3114859000000,-0.011111111111111112,0.00133183858496011,0.8924786156531573,6.997401237487793,0.11817574,-0.13008466,-0.16604003
3114906000000,-0.016666666666666666,0.0,0.8912729337841311,6.9974212646484375,0.24442142,-0.07581876,-0.49808186
3114970000000,-0.016666666666666666,0.0,0.8906873506686587,6.997442245483398,0.24387132,-0.07044842,-0.4987736
3114998000000,-0.016666666666666666,0.002658104688373126,0.8899352742939751,6.997441291809082,0.22968163,-0.10414417,-0.4088172
3115038000000,-0.011111111111111112,0.003987128070541562,0.8892692824318789,6.9974517822265625,0.09898786,-0.1407463,-0.09347953
3115077000000,-0.011111111111111112,0.003987128070541562,0.888393370679558,6.997509479522705,0.0988957,-0.13395026,-0.095370635
3115140000000,-0.016666666666666666,0.003987128070541562,0.8872388347797323,6.997533798217773,0.2212516,-0.09938123,-0.3697562
3115210000000,-0.016666666666666666,0.003987128070541562,0.886515301065616,6.997533798217773,0.22033754,-0.09221561,-0.37150952
3115238000000,-0.016666666666666666,0.003987128070541562,0.8858152037608041,6.997543811798096,0.21965992,-0.08544522,-0.37318414
3115267000000,-0.016666666666666666,0.005305041970106414,0.8854216695400065,6.997572898864746,0.21229774,-0.10092875,-0.3316258
3115306000000,-0.011111111111111112,0.006631216124768634,0.8844164372449007,6.997594833374023,0.07880765,-0.13415852,-0.034944013
3115381000000,-0.016666666666666666,0.005305041970106414,0.8831955180903451,6.9976067543029785,0.21053573,-0.079454295,-0.3376522
3115408000000,-0.016666666666666666,0.005305041970106414,0.8826386887659793,6.997616291046143,0.20985983,-0.07364395,-0.33955383
3115480000000,-0.016666666666666666,0.005305041970106414,0.8822377107523837,6.997626781463623,0.20939389,-0.06944403,-0.34096792
3115512000000,-0.011111111111111112,0.006645058995286964,0.8811824953847395,6.997619152069092,0.07792375,-0.10365677,-0.051279448
3115549000000,-0.011111111111111112,0.0079739433774574,0.880624341628222,6.997605323791504,0.06817801,-0.11586323,-0.017660653
3115581000000,-0.016666666666666666,0.006645058995286964,0.8800558931681103,6.997580051422119,0.20042542,-0.06698161,-0.30634823
3115603000000,-0.016666666666666666,0.006645058995286964,0.8795107228859288,6.997559070587158,0.1999858,-0.061402485,-0.30837545
3115649000000,-0.016666666666666666,0.0079739433774574,0.8790264200123752,6.997529983520508,0.1917348,-0.07411323,-0.27093974
3115715000000,-0.016666666666666666,0.0079739433774574,0.8781513454120661,6.997457504272461,0.19150952,-0.066466875,-0.27297717
3115747000000,-0.016666666666666666,0.0079739433774574,0.8776266584530008,6.9974164962768555,0.1911709,-0.0612334,-0.27492082
3115781000000,-0.016666666666666666,0.0079739433774574,0.8771680763157611,6.997369289398193,0.19088861,-0.05667022,-0.27662182
3115934000000,-0.016666666666666666,0.009302758270531638,0.8754538600558087,6.997115135192871,0.18155096,-0.05578576,-0.24640977
3115992000000,-0.016666666666666666,0.010609347265246387,0.8747086391612692,6.997016906738281,0.17278259,-0.063589506,-0.21463118
3116060000000,-0.016666666666666666,0.010609347265246387,0.8744472919811745,6.996962070465088,0.17260027,-0.060609598,-0.21620777
3116091000000,-0.016666666666666666,0.010609347265246387,0.8742894949324205,6.996907711029053,0.17248584,-0.058736727,-0.21726005
3116122000000,-0.016666666666666666,0.010609347265246387,0.8739225292923317,6.99686336517334,0.1722407,-0.054464415,-0.21959789
3116194000000,-0.016666666666666666,0.011935222204140276,0.8733788660376672,6.996763229370117,0.16337343,-0.064316586,-0.18734959
3116221000000,-0.016666666666666666,0.013260993599800328,0.8726732953634773,6.996687889099121,0.15434343,-0.07439719,-0.15579247
3116255000000,-0.016666666666666666,0.013260993599800328,0.8726732953634773,6.996687889099121,0.1542045,-0.0717105,-0.15727325
3116292000000,-0.016666666666666666,0.013260993599800328,0.872516285737587,6.996655464172363,0.15411782,-0.069993585,-0.15819842
3116328000000,-0.016666666666666666,0.013260993599800328,0.8721150628866655,6.996629238128662,0.15389231,-0.06530283,-0.16098002
3116380000000,-0.016666666666666666,0.013260993599800328,0.871374517367917,6.996567249298096,0.15351084,-0.056949075,-0.16572075
3116425000000,-0.016666666666666666,0.013260993599800328,0.8706740872389706,6.9965033531188965,0.1531758,-0.049268924,-0.16989969
3116463000000,-0.016666666666666666,0.013260993599800328,0.8702665214841111,6.99647855758667,0.1529913,-0.04474479,-0.17242388
3116524000000,-0.016666666666666666,0.014556334870390547,0.8699899833245491,6.996449947357178,0.14399573,-0.056618206,-0.14097002
3116559000000,-0.016666666666666666,0.014556334870390547,0.8696522621573445,6.996420383453369,0.14382732,-0.053089064,-0.14279418
3116627000000,-0.016666666666666666,0.014556334870390547,0.8687497795859112,6.996363639831543,0.1434102,-0.04297831,-0.14866143
3116660000000,-0.016666666666666666,0.014556334870390547,0.8681878206038803,6.996316909790039,0.14315188,-0.036987856,-0.15187696
3116732000000,-0.016666666666666666,0.01587911210268263,0.8679583283470894,6.996293067932129,0.1337042,-0.048800915,-0.12096825
3116762000000,-0.016666666666666666,0.01587911210268263,0.8676615255978559,6.996269226074219,0.1335542,-0.045633473,-0.12270782
3116790000000,-0.016666666666666666,0.01587911210268263,0.8669482229349431,6.996222496032715,0.13321085,-0.037819926,-0.12720092
3116852000000,-0.016666666666666666,0.01720175221086622,0.8664818656531428,6.996180534362793,0.12336971,-0.046685364,-0.09838803
3116930000000,-0.016666666666666666,0.01720175221086622,0.8663114112724565,6.99616003036499,0.12325841,-0.04517939,-0.09893834
3116958000000,-0.016666666666666666,0.01720175221086622,0.8659885022584642,6.9961466789245605,0.12308088,-0.041774414,-0.10081633
3116983000000,-0.016666666666666666,0.01720175221086622,0.8654523752906078,6.996094703674316,0.12275188,-0.036629923,-0.1031573
3117053000000,-0.016666666666666666,0.01720175221086622,0.8650746684991109,6.9960503578186035,0.12248999,-0.033371482,-0.10425065
3117098000000,-0.011111111111111112,0.018524243800010727,0.8649586956485165,6.996024131774902,-0.016636454,-0.074813396,0.12147523
3117158000000,-0.011111111111111112,0.018524243800010727,0.8646959263867692,6.996006488800049,-0.01673623,-0.07239406,0.119953886
3117194000000,-0.011111111111111112,0.018524243800010727,0.8642132093043401,6.995949745178223,-0.016965194,-0.06813062,0.11749144
3117234000000,-0.011111111111111112,0.018524243800010727,0.8638780472843727,6.995938777923584,-0.017064163,-0.06489818,0.11529195
3117264000000,-0.011111111111111112,0.018524243800010727,0.8636960817552891,6.995919227600098,-0.017440196,-0.06450444,0.11657157
3117418000000,-0.011111111111111112,0.018524243800010727,0.8623375678171538,6.995873928070068,-0.019388748,-0.05758828,0.11903925
3117434000000,-0.011111111111111112,0.018524243800010727,0.8620270683110521,6.9958648681640625,-0.019992398,-0.05656744,0.12067632
3117462000000,-0.011111111111111112,0.0198465754828719,0.8618665000381788,6.995851039886475,-0.032335415,-0.07069522,0.15340754
3117488000000,-0.011111111111111112,0.0198465754828719,0.8615189035593425,6.995847702026367,-0.032925967,-0.06930767,0.15478602
3117564000000,-0.011111111111111112,0.0198465754828719,0.8612496351468758,6.995841026306152,-0.03362272,-0.06930821,0.15786761
3117599000000,-0.011111111111111112,0.0198465754828719,0.8605490248899522,6.995827674865723,-0.034852263,-0.06645383,0.16068874
3117630000000,-0.011111111111111112,0.018524243800010727,0.8602762615052489,6.995818138122559,-0.0240652,-0.052756757,0.13413583
3117660000000,-0.011111111111111112,0.018524243800010727,0.8599809575017096,6.995810031890869,-0.024775134,-0.05206352,0.13643274
3117693000000,-0.011111111111111112,0.018524243800010727,0.8597288723958469,6.995795726776123,-0.025607724,-0.052348822,0.14012793
3117729000000,-0.011111111111111112,0.018524243800010727,0.8594453705869135,6.995787143707275,-0.026399273,-0.052045465,0.1431196
3117798000000,-0.011111111111111112,0.018524243800010727,0.8590393376846623,6.995784759521484,-0.027200833,-0.05024015,0.14477116
3117835000000,-0.011111111111111112,0.018524243800010727,0.8583965214297754,6.995763778686523,-0.028806351,-0.048573878,0.14990833
3117861000000,-0.011111111111111112,0.018524243800010727,0.8580359965386712,6.9957594871521,-0.029704541,-0.04755097,0.15270406
3117901000000,-0.011111111111111112,0.018524243800010727,0.8578445149113539,6.995747089385986,-0.030469071,-0.048130177,0.15653595
3117934000000,-0.011111111111111112,0.018524243800010727,0.8575615644704666,6.9957380294799805,-0.031245667,-0.04756902,0.15934685
3117968000000,-0.011111111111111112,0.018524243800010727,0.8571844701930945,6.995735168457031,-0.032034237,-0.04577131,0.16098073
3117995000000,-0.011111111111111112,0.018524243800010727,0.8568479880431824,6.995728015899658,-0.032821104,-0.044453744,0.1630915
3118072000000,-0.011111111111111112,0.018524243800010727,0.8562650236475214,6.995717525482178,-0.034343157,-0.04276556,0.16823003
3118102000000,-0.011111111111111112,0.018524243800010727,0.8561014345111531,6.995704174041748,-0.034951404,-0.043073952,0.17148098
3118135000000,-0.011111111111111112,0.018524243800010727,0.8557890951008188,6.995703220367432,-0.03562544,-0.041533776,0.1730089
3118160000000,-0.011111111111111112,0.018524243800010727,0.8555386257336505,6.995689868927002,-0.03626121,-0.04072837,0.17527828
