972369000000,0.05555555555555555,-0.017166081242541036,1.6204500311691232,6.997318744659424,-0.023573494,0.14938436,-0.162655
972475000000,0.05555555555555555,-0.015846181506605224,1.6210707521415249,6.997313022613525,-0.036706924,0.1303992,-0.060273096
972571000000,0.05555555555555555,-0.015846181506605224,1.6213004741253305,6.997462272644043,-0.03169793,0.12923416,-0.054362733
972663000000,0.05555555555555555,-0.017166081242541036,1.6216890791152874,6.99770975112915,-0.0055851126,0.14178216,-0.13940795
972791000000,0.05555555555555555,-0.017166081242541036,1.6215540331814544,6.998003005981445,-0.0018960086,0.14335841,-0.135934
972870000000,0.05555555555555555,-0.017166081242541036,1.6214025815656412,6.998333930969238,0.01227439,0.14643675,-0.12138805
972970000000,0.05555555555555555,-0.01844758187758657,1.6208363785073094,6.9986724853515625,0.03993408,0.16651472,-0.20372586
973076000000,0.05555555555555555,-0.01844758187758657,1.6207497421423531,6.999001502990723,0.06139144,0.16980875,-0.18047394
973171000000,0.05555555555555555,-0.021081144857267177,1.620614393147372,6.999288558959961,0.10872465,0.20159143,-0.35486266
973274000000,0.05,-0.021081144857267177,1.621189839936024,6.999561786651611,0.44743812,0.28847277,-0.7617301
973345000000,0.05,-0.021081144857267177,1.6218322824505196,6.999783039093018,0.4748733,0.28254676,-0.7278689
973474000000,0.05,-0.01980542660529668,1.6235222357992443,6.999971866607666,0.4867863,0.25275078,-0.6033209
973571000000,0.05,-0.01980542660529668,1.6253520067971716,7.000113010406494,0.44341713,0.23898724,-0.6441801
973643000000,0.05,-0.018524243800010727,1.6276806623971998,7.000218868255615,0.34424978,0.20466194,-0.6374449
973777000000,0.05555555555555555,-0.018524243800010727,1.629687513757008,7.000300884246826,-0.05812947,0.08248823,-0.28969434
973840000000,0.05,-0.018485833381017693,1.6315914211212723,7.000368118286133,0.20289728,0.16910014,-0.76992536
973940000000,0.05,-0.017166081242541036,1.6324600780359582,7.000432968139648,0.1569,0.14321016,-0.6997252
974085000000,0.05,-0.015846181506605224,1.6333130897283274,7.000482082366943,0.17503858,0.120004915,-0.5651207
974174000000,0.05,-0.015846181506605224,1.633592106820983,7.00053071975708,0.19109252,0.118254684,-0.54836625
974249000000,0.05,-0.015846181506605224,1.6339467906193372,7.00058126449585,0.19681755,0.115437016,-0.5414934
974351000000,0.05,-0.01720175221086622,1.6338792648016354,7.000627517700195,0.23266584,0.1340475,-0.62065315
974447000000,0.05,-0.01720175221086622,1.6339531671542094,7.000649929046631,0.24787888,0.13382077,-0.60482025
974550000000,0.05,-0.01587911210268263,1.633832364922927,7.000670433044434,0.22982642,0.117982045,-0.5121211
974650000000,0.05,-0.01587911210268263,1.6339281032030335,7.000687122344971,0.24341914,0.11759597,-0.4983452
974738000000,0.05,-0.01587911210268263,1.6335441397109793,7.0007243156433105,0.22200412,0.120181486,-0.52085376
974848000000,0.05,-0.01587911210268263,1.6336855074975607,7.000748634338379,0.22256322,0.118993096,-0.5198078
974943000000,0.05,-0.01587911210268263,1.6332107929272734,7.0007758140563965,0.20831963,0.12255733,-0.535524
975041000000,0.05,-0.01587911210268263,1.6328616106064928,7.00080680847168,0.21250056,0.12568194,-0.5326248
975156000000,0.05,-0.01587911210268263,1.6322608247225168,7.000810146331787,0.2227382,0.1311521,-0.52463233
975251000000,0.05,-0.01587911210268263,1.6319211853398097,7.000804424285889,0.21724504,0.13385905,-0.53126043
975353000000,0.05,-0.01720175221086622,1.631362372234845,7.000797748565674,0.23189105,0.15544327,-0.63033783
975452000000,0.05,-0.01587911210268263,1.6311934849050822,7.000772476196289,0.22390401,0.14026855,-0.52725965
975547000000,0.05,-0.01587911210268263,1.6308255339371762,7.00074577331543,0.22799537,0.14352646,-0.5245249
975647000000,0.05,-0.01587911210268263,1.6307243907918063,7.000730991363525,0.22368139,0.14424588,-0.5291525
975785000000,0.05,-0.01587911210268263,1.6304298590644628,7.0007123947143555,0.20932469,0.14626494,-0.5443935
975860000000,0.05,-0.01720175221086622,1.6304688552224738,7.000697612762451,0.21382546,0.1625078,-0.6520147
975948000000,0.05,-0.01720175221086622,1.630281446525188,7.000679969787598,0.22248587,0.16434188,-0.64383495
976051000000,0.05,-0.01720175221086622,1.630366396146624,7.000661849975586,0.26051015,0.16457988,-0.60457253
976157000000,0.05,-0.015846181506605224,1.6302764611754252,7.000631809234619,0.25725955,0.1486485,-0.4947561
976256000000,0.05,-0.015846181506605224,1.630590505426478,7.000611305236816,0.27173075,0.1463661,-0.4792828
976361000000,0.05,-0.018485833381017693,1.6306468638751532,7.00059700012207,0.3010478,0.1790219,-0.66945887
976452000000,0.05,-0.017166081242541036,1.6310131701585675,7.000594615936279,0.279951,0.15908015,-0.5792817
976566000000,0.05,-0.017166081242541036,1.6312147827864862,7.000494480133057,0.29115993,0.15758605,-0.56703067
976670000000,0.044444444444444446,-0.018485833381017693,1.631614078270906,7.0002546310424805,0.60698885,0.20839876,-1.0455942
976767000000,0.044444444444444446,-0.01976444795193165,1.6318743839961913,6.9999613761901855,0.62435377,0.22361653,-1.1267252
976869000000,0.044444444444444446,-0.015846181506605224,1.6328568521680975,6.999625205993652,0.58324426,0.16083878,-0.85748136
976968000000,0.044444444444444446,-0.017166081242541036,1.6337454180706643,6.999261856079102,0.57011056,0.17433363,-0.96956724
977073000000,0.044444444444444446,-0.017166081242541036,1.6348433921593533,6.998912811279297,0.4984302,0.17295808,-1.0385115
977180000000,0.05,-0.017166081242541036,1.635579593281858,6.998584270477295,0.13045502,0.115439504,-0.7153789
977284000000,0.044444444444444446,-0.015846181506605224,1.6365244119709257,6.998281002044678,0.37270248,0.14913277,-1.0487208
977381000000,0.044444444444444446,-0.01720175221086622,1.63682765874402,6.998019695281982,0.36820996,0.16843188,-1.1640087
977449000000,0.044444444444444446,-0.01587911210268263,1.6374036998715131,6.997800827026367,0.40132272,0.13941799,-1.0192473
977546000000,0.044444444444444446,-0.014556334870390547,1.6377693408515566,6.997593402862549,0.43162492,0.11336391,-0.8812938
977670000000,0.044444444444444446,-0.014556334870390547,1.6382507646402058,6.997410297393799,0.45929602,0.106646955,-0.8524128
977743000000,0.044444444444444446,-0.014556334870390547,1.638159102693306,6.99725866317749,0.4358775,0.10949507,-0.87534845
977851000000,0.044444444444444446,-0.013233431916019514,1.6381194075992702,6.997147083282471,0.40408704,0.09281931,-0.80009013
977949000000,0.044444444444444446,-0.013233431916019514,1.6376107701492137,6.997185707092285,0.371329,0.09968262,-0.832513
978049000000,0.044444444444444446,-0.014556334870390547,1.6372651346676732,6.997358322143555,0.3811233,0.12189467,-0.9317386
978146000000,0.044444444444444446,-0.013233431916019514,1.6365607083723732,6.997616767883301,0.35006335,0.11052804,-0.8568864
978251000000,0.044444444444444446,-0.013233431916019514,1.6363677356934951,6.997936248779297,0.36739483,0.111140706,-0.8420405
978349000000,0.044444444444444446,-0.013233431916019514,1.6359242348146228,6.998279094696045,0.37374115,0.11470219,-0.8383828
978448000000,0.044444444444444446,-0.014556334870390547,1.6357669211992514,6.998624324798584,0.4261083,0.13179895,-0.8962573
978553000000,0.05,-0.014556334870390547,1.6353949018587353,6.998942852020264,0.14116776,0.084829494,-0.48084083
978651000000,0.044444444444444446,-0.01191041464810954,1.6353045052416015,6.999244689941406,0.40048552,0.099505976,-0.7123263
978788000000,0.044444444444444446,-0.01191041464810954,1.6346799461452968,6.9995198249816895,0.36926067,0.10706209,-0.74286467
978851000000,0.044444444444444446,-0.01587911210268263,1.6342480592723434,6.9997477531433105,0.43745923,0.16441338,-0.99908584
978957000000,0.044444444444444446,-0.01587911210268263,1.6336963983085393,6.999932289123535,0.5002877,0.16320445,-0.9394494
979057000000,0.044444444444444446,-0.017166081242541036,1.6338644607957984,7.000089645385742,0.5778504,0.1723212,-0.960832
979153000000,0.044444444444444446,-0.015846181506605224,1.633976173277697,7.000207901000977,0.5608493,0.15360984,-0.8744857
979249000000,0.044444444444444446,-0.014526145497556008,1.6346047262001207,7.000298500061035,0.5332345,0.13178575,-0.7962506
979359000000,0.044444444444444446,-0.014526145497556008,1.6348677632045798,7.000367164611816,0.47791946,0.1348525,-0.84857726
979457000000,0.044444444444444446,-0.01587911210268263,1.635269581171862,7.000419616699219,0.46146214,0.15309586,-0.97031504
979551000000,0.044444444444444446,-0.01587911210268263,1.6354161775415756,7.0004658699035645,0.43693346,0.1540721,-0.99387354
979649000000,0.044444444444444446,-0.01587911210268263,1.6359194166769053,7.000500679016113,0.45827177,0.14760399,-0.97029006
979748000000,0.044444444444444446,-0.01587911210268263,1.6363808991294055,7.000534534454346,0.4735734,0.14200813,-0.9528077
979854000000,0.044444444444444446,-0.01587911210268263,1.6370301827116143,7.000556945800781,0.49964088,0.13358226,-0.923552
979956000000,0.044444444444444446,-0.01587911210268263,1.6373279794559883,7.000566482543945,0.5023901,0.13062951,-0.9193274
980051000000,0.044444444444444446,-0.01587911210268263,1.637587663825413,7.000586032867432,0.49280035,0.12928146,-0.9276805
980150000000,0.05,-0.014556334870390547,1.6375316162633704,7.00062894821167,0.15463947,0.0671033,-0.46078616
980250000000,0.05,-0.01720175221086622,1.6374779328168763,7.000655651092529,0.18926582,0.101818554,-0.65241396
980355000000,0.05,-0.015846181506605224,1.6368056349646787,7.00068998336792,0.16185343,0.0894634,-0.5658465
980457000000,0.05,-0.015846181506605224,1.636278356457143,7.000710964202881,0.22281928,0.09638855,-0.507846
980552000000,0.05,-0.017166081242541036,1.6353734806331561,7.000734806060791,0.29602543,0.12232356,-0.5474543
980656000000,0.05,-0.017166081242541036,1.634757268122235,7.000768184661865,0.35161433,0.12836665,-0.49212995
980749000000,0.05,-0.017166081242541036,1.6340397225752317,7.000795364379883,0.3872508,0.13467619,-0.45758754
980850000000,0.044444444444444446,-0.01980542660529668,1.6336965281398164,7.000810623168945,0.7388339,0.18965805,-0.9893564
980953000000,0.05,-0.017166081242541036,1.6336209887890423,7.000822067260742,0.40787643,0.1382316,-0.4375472
981059000000,0.05,-0.017130557872942456,1.6340277002417787,7.000824451446533,0.3899271,0.13435748,-0.4519737
981155000000,0.05,-0.018485833381017693,1.6342994689277834,7.000821590423584,0.34705204,0.14852817,-0.6073616
981257000000,0.05,-0.01980542660529668,1.6348230414998508,7.000815391540527,0.34525186,0.1608829,-0.7181655
981358000000,0.05,-0.01980542660529668,1.6351773242894996,7.0008087158203125,0.35041416,0.15787965,-0.71122086
981453000000,0.05,-0.01980542660529668,1.6358818714695407,7.00079870223999,0.386436,0.15181172,-0.6687716
981556000000,0.05,-0.018485833381017693,1.636307977967737,7.000799179077148,0.38024205,0.13153535,-0.56474054
981652000000,0.05,-0.01980542660529668,1.636975471065053,7.000796318054199,0.4115704,0.14231321,-0.6369513
981778000000,0.05,-0.01980542660529668,1.6372376388187178,7.000809192657471,0.386535,0.14026454,-0.66401494
981865000000,0.05,-0.018485833381017693,1.6375627745500463,7.000810146331787,0.32709855,0.120538,-0.6175173
981975000000,0.05,-0.018485833381017693,1.6376501509749724,7.00082540512085,0.33307815,0.11984175,-0.61082697
982071000000,0.05,-0.01980542660529668,1.637944239960358,7.000833988189697,0.36861557,0.13428797,-0.68156236
982168000000,0.05,-0.018485833381017693,1.6378943276398688,7.000847816467285,0.35681844,0.11791894,-0.5845582
982278000000,0.05,-0.018485833381017693,1.6380221326987388,7.000855445861816,0.38093734,0.11689921,-0.5581776
982373000000,0.05,-0.018485833381017693,1.6378662724082307,7.000873565673828,0.37240246,0.11821674,-0.5678917
982471000000,0.05,-0.01720175221086622,1.6379214241572908,7.000880718231201,0.34928197,0.10177113,-0.48672143
982580000000,0.05,-0.01720175221086622,1.6376827551357864,7.000887870788574,0.3400582,0.10370533,-0.49708423
982673000000,0.05,-0.01720175221086622,1.6375143602474962,7.000890254974365,0.33431295,0.10507277,-0.5036003
982785000000,0.05,-0.01720175221086622,1.6370838498951157,7.000898361206055,0.31992367,0.1085462,-0.519936
982854000000,0.05,-0.01720175221086622,1.6368544458753806,7.000895977020264,0.3255051,0.11059776,-0.51493496
982982000000,0.05,-0.01587911210268263,1.6364839963891213,7.00090217590332,0.30694044,0.09746282,-0.4265573
983083000000,0.05555555555555555,-0.01587911210268263,1.6362867648606234,7.000895023345947,-0.022074405,0.009156306,-0.0019789485
983191000000,0.05555555555555555,-0.017166081242541036,1.6357860380702407,7.000892639160156,-0.021501336,0.024936358,-0.11333647
983255000000,0.05555555555555555,-0.015846181506605224,1.6349773039731124,7.000889778137207,-0.064041466,0.013230883,-0.0447049
983353000000,0.05555555555555555,-0.017166081242541036,1.6334852847346673,7.000881671905518,0.0006274134,0.046802796,-0.09676969
983464000000,0.05555555555555555,-0.018485833381017693,1.632016241662125,7.000870227813721,0.10053012,0.084007785,-0.1071485
983562000000,0.05555555555555555,-0.018485833381017693,1.6303152703271544,7.000863075256348,0.1604816,0.104682356,-0.046629228
983665000000,0.05555555555555555,-0.018485833381017693,1.6292536218879243,7.000748634338379,0.21508142,0.11893364,0.009861799
983766000000,0.05555555555555555,-0.01976444795193165,1.6282338241463414,7.0005269050598145,0.24822819,0.14206816,-0.060359508
983865000000,0.05555555555555555,-0.021124849606826975,1.627830098037848,7.0002264976501465,0.27385062,0.16043752,-0.14370023
983968000000,0.05555555555555555,-0.01980542660529668,1.6275347712605432,6.999857425689697,0.25155306,0.1483168,-0.061938055
984063000000,0.05555555555555555,-0.01980542660529668,1.627707989166449,6.99945592880249,0.24776131,0.14660326,-0.06572546
984168000000,0.05555555555555555,-0.021124849606826975,1.6277184386245613,6.999057292938232,0.23515932,0.15800296,-0.18922088
984268000000,0.05555555555555555,-0.021124849606826975,1.6279751124821982,6.998676300048828,0.22667423,0.1551863,-0.19840583
984359000000,0.05555555555555555,-0.01844758187758657,1.6280929512384847,6.998326301574707,0.17921056,0.124189734,-0.029282756
984459000000,0.05555555555555555,-0.01980542660529668,1.628442546175385,6.998016834259033,0.19634181,0.13586602,-0.12167234
984569000000,0.05555555555555555,-0.01980542660529668,1.6285613223097755,6.997767925262451,0.17672649,0.13291945,-0.14348479
984669000000,0.05555555555555555,-0.01980542660529668,1.6289096729665231,6.99756383895874,0.19120704,0.13160452,-0.12615514
984804000000,0.05555555555555555,-0.01980542660529668,1.6288105986728254,6.997396469116211,0.1824184,0.1315026,-0.13635138
984868000000,0.05555555555555555,-0.021124849606826975,1.6289077067342557,6.99727201461792,0.18635598,0.14386874,-0.24287698
984967000000,0.05555555555555555,-0.01980542660529668,1.6288554046624055,6.997306823730469,0.16568327,0.12940481,-0.15512054
985072000000,0.05555555555555555,-0.01980542660529668,1.6291322723105703,6.997474193572998,0.18843815,0.12953536,-0.12865601
985175000000,0.05555555555555555,-0.018485833381017693,1.6289860733980899,6.997712135314941,0.16413087,0.11576715,-0.04633823
985260000000,0.05555555555555555,-0.018485833381017693,1.6290556973902406,6.998006820678711,0.16513437,0.11531632,-0.045050725
985377000000,0.05555555555555555,-0.01980542660529668,1.6286944814812259,6.998329162597656,0.17122044,0.13127792,-0.14931998
985483000000,0.05555555555555555,-0.018485833381017693,1.6287155393983026,6.998669624328613,0.15229957,0.11664568,-0.059985995
985585000000,0.05555555555555555,-0.018524243800010727,1.628326764125405,6.998992919921875,0.15154727,0.120045796,-0.0651027
985684000000,0.05555555555555555,-0.018524243800010727,1.628252132042401,6.999296188354492,0.14706641,0.12015006,-0.070207946
985777000000,0.05555555555555555,-0.01720175221086622,1.627867974709163,6.9995527267456055,0.115336,0.10746193,0.0045178076
985886000000,0.05555555555555555,-0.018524243800010727,1.6278075547666617,6.999783515930176,0.13824762,0.12274352,-0.08110564
985957000000,0.05555555555555555,-0.018524243800010727,1.6275340290534772,6.999967575073242,0.12925029,0.1239301,-0.09172044
986061000000,0.05555555555555555,-0.01720175221086622,1.6274420342451728,7.000141143798828,0.13093442,0.11270618,0.019703032
986188000000,0.05555555555555555,-0.01720175221086622,1.6271183895112424,7.000296592712402,0.12812887,0.114983946,0.015813135
986287000000,0.05555555555555555,-0.01720175221086622,1.626941499938912,7.000417232513428,0.116065376,0.11499241,0.0025937704
986358000000,0.05555555555555555,-0.01587911210268263,1.6264768013380297,7.000502109527588,0.08068012,0.10261488,0.0738824
986485000000,0.05555555555555555,-0.01720175221086622,1.6262465137211828,7.000560283660889,0.1149382,0.12044498,-0.0006403774
986557000000,0.05555555555555555,-0.01720175221086622,1.625818753679271,7.000593185424805,0.101751275,0.12232302,-0.015820585
986687000000,0.05555555555555555,-0.01587911210268263,1.6256678776575841,7.000622272491455,0.101940244,0.11174622,0.093067944
986786000000,0.05555555555555555,-0.01587911210268263,1.6250830337746949,7.000640869140625,0.09556583,0.11565992,0.08484435
986884000000,0.05555555555555555,-0.01587911210268263,1.6246495546726882,7.000649452209473,0.08749168,0.11814149,0.07532034
986951000000,0.05555555555555555,-0.015846181506605224,1.6238454416874089,7.00067138671875,0.07101605,0.12226403,0.058804944
987049000000,0.05555555555555555,-0.014526145497556008,1.6233085295163066,7.000691890716553,0.05182527,0.11266467,0.14663431
987156000000,0.05555555555555555,-0.014556334870390547,1.6226099142924149,7.000715255737305,0.046595477,0.11783984,0.13683529
987260000000,0.05555555555555555,-0.014556334870390547,1.6221217409570097,7.000732421875,0.04461932,0.12149703,0.13335156
987354000000,0.05555555555555555,-0.014556334870390547,1.6214741639669472,7.0007500648498535,0.043948203,0.12660486,0.13062283
987453000000,0.05555555555555555,-0.013233431916019514,1.6211187393668,7.0007643699646,0.032115858,0.116787255,0.22617994
987563000000,0.05555555555555555,-0.013233431916019514,1.6204984539021738,7.000783920288086,0.030352227,0.12151317,0.2225209
987662000000,0.05555555555555555,-0.013233431916019514,1.620126702461959,7.000796794891357,0.030324155,0.12448141,0.22128877
987786000000,0.05555555555555555,-0.013233431916019514,1.6194384915440152,7.000811576843262,0.01938544,0.12851104,0.20866138
987860000000,0.05555555555555555,-0.01191041464810954,1.619106458580934,7.000820159912109,-0.006389772,0.11690751,0.29118535
987965000000,0.05555555555555555,-0.01191041464810954,1.6185104031044362,7.000845432281494,-0.02038881,0.1196841,0.2764108
988061000000,0.05555555555555555,-0.010587294481121824,1.6182664994921818,7.000844955444336,-0.05049251,0.10695815,0.35605747
988167000000,0.05555555555555555,-0.010587294481121824,1.617813929246156,7.000853061676025,-0.059325457,0.10924095,0.34676623
988273000000,0.05555555555555555,-0.01191041464810954,1.6175557325142136,7.000851154327393,-0.0462475,0.12359814,0.24945652
988375000000,0.05555555555555555,-0.01191041464810954,1.6169372978732524,7.000856399536133,-0.040303174,0.12942006,0.25279996
988479000000,0.05555555555555555,-0.01188570999204504,1.6166903741310144,7.0008544921875,-0.013330357,0.13503614,0.27873936
988571000000,0.05555555555555555,-0.01188570999204504,1.6163135280812695,7.00085973739624,-0.008439325,0.13872434,0.28193912
988676000000,0.05555555555555555,-0.010587294481121824,1.616304068563338,7.000864028930664,-0.020951333,0.1269598,0.3754747
988781000000,0.05555555555555555,-0.010587294481121824,1.6160788360952103,7.0008697509765625,-0.04021325,0.12595406,0.35773095
988882000000,0.05555555555555555,-0.01191041464810954,1.6162398898827186,7.000861644744873,-0.03494729,0.13577867,0.2553138
988987000000,0.05555555555555555,-0.01191041464810954,1.61623022701495,7.000865936279297,-0.053940073,0.13311192,0.23778765
989091000000,0.05555555555555555,-0.013233431916019514,1.6165630150128252,7.000860691070557,-0.014110685,0.14697742,0.16700736
989190000000,0.05555555555555555,-0.013233431916019514,1.6166040929444683,7.000851154327393,-0.008931238,0.14735721,0.17209993
989287000000,0.05555555555555555,-0.01191041464810954,1.6169009469458442,7.00083589553833,-0.011783287,0.13376804,0.2788686
989382000000,0.05555555555555555,-0.01191041464810954,1.6170646903237722,7.000811576843262,-0.010116584,0.13269468,0.28095725
989483000000,0.05555555555555555,-0.01191041464810954,1.6174559051881114,7.000787258148193,-0.013949398,0.12903303,0.2787662
989561000000,0.05555555555555555,-0.01191041464810954,1.617487033368193,7.000757217407227,-0.024733383,0.12725341,0.26898476
989654000000,0.05555555555555555,-0.01191041464810954,1.6176543883945649,7.000734806060791,-0.02820854,0.12541516,0.26636088
989754000000,0.05555555555555555,-0.01188570999204504,1.6175850999350774,7.000729084014893,-0.043873206,0.12350944,0.2537715
989877000000,0.05555555555555555,-0.013233431916019514,1.61757087035872,7.000725746154785,-0.02195532,0.13781229,0.16299185
989978000000,0.05555555555555555,-0.013233431916019514,1.6172058718956053,7.000731945037842,-0.032313336,0.13929889,0.15182528
990080000000,0.05555555555555555,-0.013205984546764506,1.6171770837930945,7.000732898712158,-0.02191384,0.14075002,0.16395076
990185000000,0.05555555555555555,-0.013233431916019514,1.6169484241372822,7.00075626373291,-0.019953776,0.14308813,0.16275741
990283000000,0.05555555555555555,-0.01191041464810954,1.6170506513673193,7.000773906707764,-0.034912247,0.12929192,0.2581465
990380000000,0.05555555555555555,-0.01191041464810954,1.6168949696094501,7.000796794891357,-0.037864745,0.13011327,0.25489604
990490000000,0.05555555555555555,-0.013233431916019514,1.6169853111706975,7.0008111000061035,-0.014339383,0.143565,0.1682517
990588000000,0.05555555555555555,-0.013233431916019514,1.6166511013254463,7.000831127166748,-0.02473678,0.14480516,0.15714884
990660000000,0.05555555555555555,-0.01191041464810954,1.6167102923964731,7.000849723815918,-0.03572645,0.13190104,0.25622976
990795000000,0.05555555555555555,-0.01191041464810954,1.6166428569006264,7.000862121582031,-0.036711574,0.13229991,0.25508985
990888000000,0.05555555555555555,-0.013233431916019514,1.6168189479561017,7.000764846801758,-0.011007781,0.14535613,0.17085923
990982000000,0.05555555555555555,-0.013233431916019514,1.6166997674983554,7.0005574226379395,-0.02516698,0.14435425,0.15690514
991083000000,0.05555555555555555,-0.01191041464810954,1.617059343442176,7.000261306762695,-0.04104726,0.12833568,0.25254
991191000000,0.05555555555555555,-0.01191041464810954,1.6169245523925995,6.999932289123535,-0.05623205,0.12720612,0.23809494
991286000000,0.05555555555555555,-0.013205984546764506,1.6170981067327577,6.999565124511719,-0.04346649,0.13835579,0.14307101
991358000000,0.05555555555555555,-0.014526145497556008,1.6168622696444446,6.999208450317383,-0.03360332,0.15299767,0.040904637
991466000000,0.05555555555555555,-0.014526145497556008,1.6170252377565204,6.998866081237793,-0.009988733,0.15490434,0.06493315
991597000000,0.05555555555555555,-0.014526145497556008,1.6168986748787264,6.998540878295898,0.009505672,0.15850705,0.083829425
991659000000,0.05555555555555555,-0.013205984546764506,1.6171582372516902,6.998250961303711,0.0028502485,0.14429334,0.18751442
991765000000,0.05555555555555555,-0.013205984546764506,1.617439176140998,6.997992992401123,-0.0018035618,0.14141311,0.18404263
991863000000,0.05555555555555555,-0.013205984546764506,1.6179486938694676,6.99776554107666,-0.014497628,0.13558736,0.1736801
991967000000,0.05555555555555555,-0.013205984546764506,1.618068418893271,6.997579574584961,-0.03362549,0.13194744,0.1558354
992074000000,0.05555555555555555,-0.013205984546764506,1.618474874034893,6.997549533843994,-0.036800608,0.12822592,0.15419814
992176000000,0.05555555555555555,-0.013205984546764506,1.618430022507798,6.997662544250488,-0.052133366,0.12638298,0.13939649
992267000000,0.05555555555555555,-0.014526145497556008,1.6186145248547055,6.997872829437256,-0.027549133,0.139729,0.0530051
992373000000,0.05555555555555555,-0.013205984546764506,1.618513068698036,6.9981489181518555,-0.054004066,0.12544498,0.1378983
992472000000,0.05555555555555555,-0.015846181506605224,1.6187154287852665,6.998464107513428,0.007904764,0.15541366,-0.022422297
992575000000,0.05555555555555555,-0.013205984546764506,1.618593452841946,6.998766899108887,-0.03329723,0.12776889,0.15794468
992680000000,0.05555555555555555,-0.013205984546764506,1.618863944395118,6.999054431915283,-0.0080482615,0.12913725,0.18292001
992786000000,0.05555555555555555,-0.013205984546764506,1.618649812954131,6.999330520629883,-0.03873972,0.12653586,0.15294436
992889000000,0.05555555555555555,-0.014526145497556008,1.6188851421395765,6.9995903968811035,-0.033556476,0.13671657,0.047975723
992961000000,0.05555555555555555,-0.014526145497556008,1.6186741414427717,6.999829292297363,-0.046479724,0.13659906,0.03442762
993086000000,0.05555555555555555,-0.015846181506605224,1.6187150944197173,7.000031471252441,-0.0068244664,0.15347412,-0.037561025
993188000000,0.05555555555555555,-0.013205984546764506,1.6185525197271242,7.000204563140869,-0.045935184,0.12629098,0.14574102
993293000000,0.05555555555555555,-0.014526145497556008,1.6186406195430694,7.00035285949707,-0.016619377,0.14102843,0.06392898
993383000000,0.05555555555555555,-0.014526145497556008,1.618389912381672,7.000476837158203,-0.041952603,0.13953584,0.03793621
993470000000,0.05555555555555555,-0.013205984546764506,1.6184318622664267,7.000567436218262,-0.058064226,0.12550843,0.1337344
993589000000,0.05555555555555555,-0.015846181506605224,1.6181342076537946,7.000635623931885,-0.0207466,0.15628935,-0.05387865
993663000000,0.05,-0.017166081242541036,1.6181264890061604,7.000683784484863,0.32621703,0.2661725,-0.58061236
993808000000,0.05,-0.017166081242541036,1.6176150628466583,7.000731945037842,0.3431675,0.27033907,-0.56532973
993864000000,0.05,-0.015846181506605224,1.6174435197413664,7.000755310058594,0.3461099,0.25614768,-0.45527464
993992000000,0.05,-0.013233431916019514,1.617693297618544,7.000760555267334,0.34773916,0.22454135,-0.24379672
994088000000,0.05,-0.013260993599800328,1.618808781621199,7.000747203826904,0.32078403,0.2154273,-0.2665215
994154000000,0.05,-0.011935222204140276,1.6197523655628274,7.000742435455322,0.21216287,0.18993871,-0.25481623
994266000000,0.05555555555555555,-0.013260993599800328,1.620994796397005,7.000741004943848,-0.16404592,0.08885597,0.036462717
994397000000,0.05555555555555555,-0.010587294481121824,1.6216543437552398,7.000741004943848,-0.28807217,0.039551698,0.1576657
994466000000,0.05,-0.01191041464810954,1.6218015828128014,7.000749111175537,0.030732166,0.16274884,-0.40562972
994560000000,0.05,-0.01191041464810954,1.6211170646215922,7.000774383544922,0.06801288,0.17089877,-0.3753053
994664000000,0.05555555555555555,-0.007940791133824614,1.6210619752935702,7.00079870223999,-0.24023303,0.03334786,0.42257142
994761000000,0.05,-0.010565333177072173,1.620635898209966,7.000826358795166,0.14372492,0.16444457,-0.1994355
994870000000,0.05555555555555555,-0.007940791133824614,1.6200340600661116,7.000852584838867,-0.24165112,0.04139243,0.41784114
994957000000,0.05,-0.010587294481121824,1.6193221748192037,7.000890254974365,0.14007546,0.17537719,-0.2092168
995095000000,0.05555555555555555,-0.007940791133824614,1.6187573881305497,7.000915050506592,-0.23395857,0.05314052,0.41961703
995194000000,0.05555555555555555,-0.00926408283484916,1.6183739540237956,7.0009379386901855,-0.19146374,0.07332047,0.34322563
995270000000,0.05555555555555555,-0.010587294481121824,1.617768730180849,7.000944137573242,-0.21350211,0.084639214,0.20972568
995368000000,0.05555555555555555,-0.01191041464810954,1.6165680604981465,7.00093936920166,-0.19200566,0.10890353,0.110982075
995462000000,0.05555555555555555,-0.01191041464810954,1.615679250162407,7.000938415527344,-0.14292021,0.12405317,0.15340333
995566000000,0.05555555555555555,-0.01191041464810954,1.614579572439824,7.000951766967773,-0.098116726,0.13984613,0.19101995
995659000000,0.05555555555555555,-0.01188570999204504,1.614180715951966,7.000953197479248,-0.059587315,0.14853023,0.22733657
995769000000,0.05555555555555555,-0.01191041464810954,1.6137127109779454,7.000962257385254,-0.04826384,0.15410145,0.23407808
995870000000,0.05555555555555555,-0.013233431916019514,1.6137485874801456,7.000957012176514,-0.020263825,0.16864392,0.15113539
995963000000,0.05555555555555555,-0.013233431916019514,1.613604398008746,7.000957012176514,-0.032989707,0.16806245,0.13838413
996068000000,0.05555555555555555,-0.013233431916019514,1.6139612510883776,7.000943660736084,-0.03821302,0.16448852,0.13465835
996171000000,0.05555555555555555,-0.013233431916019514,1.6139599478642652,7.000940799713135,-0.051666442,0.1626253,0.1217124
996270000000,0.05555555555555555,-0.013205984546764506,1.6143276966332811,7.000916957855225,-0.051172167,0.15951817,0.12582484
